,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
447,DM,2011-02-03 19:44:55,2011-02-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$38.59,"-8,000","31,137",-20%,"-$308,721",0,-1,+5,+3
448,D,2011-01-28 21:31:14,2011-01-26,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$39.00,"-3,000","32,137",-9%,"-$117,000",0,+1,+2,+13
449,D,2011-01-05 20:04:56,2011-01-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$36.91,"-6,500","32,137",-17%,"-$239,910",0,-1,+3,+13
450,D,2010-12-16 13:56:14,2010-12-14,GILD,Berg Paul,Dir,S - Sale+OE,$36.93,"-20,000","32,000",-38%,"-$738,570",+1,-3,+2,+6
451,D,2010-12-03 20:48:33,2010-12-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$37.23,"-6,500","33,137",-16%,"-$241,964",-1,-1,-2,+10
452,D,2010-11-24 19:32:54,2010-11-23,GILD,Berg Paul,Dir,S - Sale+OE,$37.35,"-50,000","32,000",-61%,"-$1,867,555",-2,-2,-4,+7
453,D,2010-11-12 12:10:23,2010-11-09,GILD,Berg Paul,Dir,S - Sale+OE,$38.52,"-40,000","32,000",-56%,"-$1,540,748",-3,-3,-6,+6
454,A,2010-11-12 12:07:16,2010-10-27,GILD,Berg Paul,Dir,S - Sale,$39.29,"-12,000","40,006",-23%,"-$471,438",-3,-3,-6,+6
455,A,2010-11-12 12:05:00,2010-10-28,GILD,Berg Paul,Dir,S - Sale,$39.82,"-8,006","32,000",-20%,"-$318,761",-3,-3,-6,+6
456,D,2010-11-03 14:39:46,2010-11-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$40.10,"-28,000","34,137",-45%,"-$1,122,696",-1,-5,-7,+2
457,,2010-11-01 18:41:53,2010-10-28,GILD,Berg Paul,Dir,S - Sale,$39.82,"-8,006","32,000",-20%,"-$318,761",0,-3,-9,+1
458,,2010-10-29 13:45:05,2010-10-27,GILD,Berg Paul,Dir,S - Sale,$39.29,"-12,000","40,006",-23%,"-$471,438",0,-1,-7,-3
459,D,2010-10-22 18:00:20,2010-10-20,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$39.00,"-1,500","35,137",-4%,"-$58,500",+1,+2,-3,0
460,D,2010-10-18 15:39:25,2010-10-14,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$37.00,-500,"35,137",-1%,"-$18,500",0,+4,+1,+11
461,D,2010-10-05 19:29:28,2010-10-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$35.76,"-6,000","35,137",-15%,"-$214,530",-1,+1,+12,+19
462,D,2010-07-15 18:32:25,2010-07-13,GILD,Martin John C,"COB, CEO",S - Sale+OE,$35.15,"-100,000","1,634,042",-6%,"-$3,515,000",-8,-6,-1,+7
463,D,2010-06-10 12:14:58,2010-06-08,GILD,Martin John C,"COB, CEO",S - Sale+OE,$33.71,"-100,000","1,634,042",-6%,"-$3,371,442",+2,+9,+6,+13
464,D,2010-05-13 18:25:25,2010-05-11,GILD,Martin John C,"COB, CEO",S - Sale+OE,$39.61,"-100,000","1,634,042",-6%,"-$3,960,930",-4,-1,-12,-2
465,D,2010-05-05 14:26:41,2010-05-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$40.00,"-5,000","36,137",-12%,"-$200,000",+4,+2,-7,+4
466,,2010-05-05 14:15:01,2010-05-04,GILD,Wold Olsen Per,Dir,P - Purchase,$38.60,"+12,800","12,800",New,"+$494,039",+4,+2,-7,+4
467,D,2010-04-15 18:07:33,2010-04-13,GILD,Martin John C,"COB, CEO",S - Sale+OE,$46.32,"-100,000","1,634,042",-6%,"-$4,631,930",+1,-10,-13,-20
468,D,2010-04-05 16:16:09,2010-04-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$45.79,"-5,000","24,148",-17%,"-$228,964",-1,0,-13,-22
469,D,2010-03-10 20:25:03,2010-03-09,GILD,Martin John C,"COB, CEO",S - Sale+OE,$47.44,"-100,000","1,634,042",-6%,"-$4,743,710",0,0,-3,-30
470,D,2010-03-03 18:50:48,2010-03-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$47.65,"-5,500","18,056",-23%,"-$262,101",-1,0,-4,-32
471,D,2010-02-26 17:54:28,2010-02-24,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$47.49,"-53,754","1,048,476",-5%,"-$2,552,589",0,-1,-5,-31
472,D,2010-02-24 21:37:13,2010-02-23,GILD,Berg Paul,Dir,S - Sale+OE,$47.43,"-15,000","33,500",-31%,"-$711,474",0,0,-1,-31
473,D,2010-02-22 18:22:38,2010-02-19,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$49.01,"-37,500","6,203",-86%,"-$1,837,785",-1,-1,+1,-30
474,D,2010-02-22 18:13:34,2010-02-18,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$49.00,"-7,900","6,203",-56%,"-$387,100",-1,-1,+1,-30
475,D,2010-02-22 17:53:53,2010-02-18,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$49.00,"-3,000","18,056",-14%,"-$147,000",-1,-1,+1,-30
476,D,2010-02-19 16:25:49,2010-02-17,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$49.00,-100,"6,203",-2%,"-$4,900",-2,-3,-2,-30
477,D,2010-02-11 19:29:13,2010-02-09,GILD,Martin John C,"COB, CEO",S - Sale+OE,$46.37,"-100,000","1,596,718",-6%,"-$4,637,340",+1,+6,+1,-27
478,,2010-02-05 19:55:44,2010-02-03,GILD,Davignon Etienne,Dir,S - Sale,$47.74,"-45,000","604,750",-7%,"-$2,148,390",-1,+1,+1,-23
479,D,2010-02-03 17:46:23,2010-02-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$48.02,"-5,500","18,056",-23%,"-$264,113",-2,-3,-1,-27
480,D,2010-01-29 19:17:10,2010-01-27,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$47.00,-500,"18,056",-3%,"-$23,500",-1,-4,-2,-31
481,D,2010-01-14 17:56:06,2010-01-12,GILD,Martin John C,"COB, CEO",S - Sale+OE,$44.80,"-100,000","1,596,718",-6%,"-$4,479,970",0,+1,+3,-23
482,D,2010-01-06 17:37:23,2010-01-04,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$43.33,"-5,000","18,056",-22%,"-$216,664",0,0,+4,-23
483,D,2009-12-10 18:05:51,2009-12-08,GILD,Martin John C,"COB, CEO",S - Sale+OE,$46.16,"-100,000","1,596,718",-6%,"-$4,616,300",0,-7,-3,-26
484,D,2009-12-03 15:52:48,2009-12-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$45.75,"-8,000","18,056",-31%,"-$366,000",-1,-1,-7,-25
485,D,2009-12-03 15:52:21,2009-12-01,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$45.80,"-75,000","20,347",-79%,"-$3,435,143",-1,-1,-7,-25
486,D,2009-12-03 15:51:54,2009-12-01,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$46.03,"-60,000","250,354",-19%,"-$2,761,542",-1,-1,-7,-25
487,D,2009-12-01 17:50:16,2009-11-27,GILD,Berg Paul,Dir,S - Sale+OE,$46.00,"-15,000","33,500",-31%,"-$690,000",0,0,-6,-23
488,D,2009-11-16 20:03:24,2009-11-12,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$47.01,"-49,920","1,042,230",-5%,"-$2,346,765",0,-2,-5,-19
489,D,2009-11-12 20:24:37,2009-11-10,GILD,Martin John C,"COB, CEO",S - Sale+OE,$46.67,"-100,000","1,596,718",-6%,"-$4,666,614",0,0,-1,-19
490,D,2009-11-09 20:00:58,2009-11-05,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$45.00,"-5,000","18,056",-22%,"-$225,000",0,+1,-1,-16
491,D,2009-11-04 17:20:59,2009-11-02,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$42.82,"-3,000","18,472",-14%,"-$128,460",+4,+7,+5,-11
492,D,2009-11-02 18:41:54,2009-10-29,GILD,Berg Paul,Dir,S - Sale+OE,$42.57,"-15,000","33,500",-31%,"-$638,550",+3,+8,+9,-10
493,D,2009-10-14 20:20:18,2009-10-13,GILD,Martin John C,"COB, CEO",S - Sale+OE,$45.40,"-100,000","1,596,718",-6%,"-$4,540,070",+1,0,+2,-2
494,D,2009-10-07 18:21:22,2009-10-05,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$44.70,"-30,000","20,347",-60%,"-$1,341,105",0,+1,-3,+1
495,D,2009-10-05 18:56:55,2009-10-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$46.20,"-8,000","18,472",-30%,"-$369,600",+2,+1,-5,+1
496,D,2009-09-28 16:33:18,2009-09-24,GILD,Berg Paul,Dir,S - Sale+OE,$45.77,"-15,000","33,500",-31%,"-$686,550",-1,-6,-8,-3
497,D,2009-09-09 19:29:48,2009-09-08,GILD,Martin John C,"COB, CEO",S - Sale+OE,$46.68,"-100,000","1,596,718",-6%,"-$4,667,870",-2,-2,-4,0
498,D,2009-09-03 18:59:25,2009-09-01,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$45.46,"-60,000","250,354",-19%,"-$2,727,672",+1,+2,-2,+5
499,D,2009-09-03 18:52:40,2009-09-01,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$44.96,"-8,000","23,472",-25%,"-$359,640",+1,+2,-2,+5
500,D,2009-08-31 14:34:48,2009-08-27,GILD,Berg Paul,Dir,S - Sale+OE,$45.76,"-15,000","33,500",-31%,"-$686,400",0,+2,+3,+5
501,D,2009-08-25 16:29:03,2009-08-21,GILD,Wilson Gayle E,Dir,S - Sale+OE,$46.06,"-78,400","100,000",-44%,"-$3,611,135",0,-3,-1,+3
502,D,2009-08-13 18:17:01,2009-08-11,GILD,Martin John C,"COB, CEO",S - Sale+OE,$45.44,"-100,000","1,596,718",-6%,"-$4,543,710",-1,0,+2,+3
503,D,2009-08-11 17:08:56,2009-08-07,GILD,Moore Gordon Earle,Dir,S - Sale+OE,$46.07,"-110,817","1,270,479",-8%,"-$5,104,874",0,-3,+3,+1
504,D,2009-08-05 19:31:01,2009-08-03,GILD,Alton Gregg H,"EVP, Corp, Med  Affairs",S - Sale+OE,$48.99,"-8,000","28,472",-22%,"-$391,920",-3,-2,-3,+1
505,D,2009-08-03 19:55:12,2009-07-30,GILD,Denny James M,Dir,S - Sale+OE,$49.89,"-76,500","280,300",-21%,"-$3,816,723",-3,-7,-9,-3
506,D,2009-07-31 20:45:39,2009-07-30,GILD,Berg Paul,Dir,S - Sale+OE,$49.99,"-15,000","33,500",-31%,"-$749,850",+1,-7,-7,-1
507,D,2009-07-30 18:50:15,2009-07-28,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$49.00,"-8,000","6,203",-56%,"-$392,000",-1,-6,-8,-4
508,D,2009-07-28 18:32:29,2009-07-24,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$48.00,"-180,448","1,067,750",-14%,"-$8,661,324",0,-1,-7,-10
509,,2009-07-28 18:29:24,2009-07-24,GILD,Hills Carla A,Dir,P - Purchase,$48.28,"+2,500","2,742",>999%,"+$120,700",0,-1,-7,-10
510,D,2009-07-16 16:02:58,2009-07-14,GILD,Martin John C,"COB, CEO",S - Sale+OE,$45.01,"-100,000","1,596,718",-6%,"-$4,501,290",+2,+2,-4,-3
511,D,2009-07-10 20:15:56,2009-07-09,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$44.63,"-30,000","20,347",-60%,"-$1,338,990",+2,+5,+3,+1
512,D,2009-07-06 19:29:30,2009-07-01,GILD,Alton Gregg H,"SVP, Secretary",S - Sale+OE,$47.09,"-8,000","32,993",-20%,"-$376,720",-1,-3,+8,-5
513,D,2009-06-26 16:25:33,2009-06-25,GILD,Berg Paul,Dir,S - Sale+OE,$46.13,"-15,000","33,500",-31%,"-$691,950",0,-3,+3,-9
514,D,2009-06-10 19:38:03,2009-06-09,GILD,Martin John C,"COB, CEO",S - Sale+OE,$44.36,"-100,000","1,596,239",-6%,"-$4,436,470",0,0,+1,+5
515,,2009-06-05 17:01:23,2009-06-03,GILD,Alton Gregg H,"SVP, GC",S - Sale,$45.00,"-5,000","37,993",-12%,"-$225,000",0,-1,+3,+4
516,D,2009-06-03 16:15:08,2009-06-01,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$42.86,"-60,000","249,875",-19%,"-$2,571,336",0,0,+5,+3
517,D,2009-06-03 16:10:10,2009-06-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$43.15,"-3,000","42,993",-7%,"-$129,450",0,0,+5,+3
518,D,2009-06-01 17:52:43,2009-05-28,GILD,Berg Paul,Dir,S - Sale+OE,$41.54,"-15,000","33,500",-31%,"-$623,100",+1,+4,+11,+10
519,D,2009-05-26 19:16:02,2009-05-21,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$42.62,"-130,000","1,107,719",-11%,"-$5,540,221",-2,+1,+10,+10
520,D,2009-05-14 13:24:25,2009-05-12,GILD,Martin John C,"COB, CEO",S - Sale+OE,$44.63,"-100,000","1,596,239",-6%,"-$4,463,320",0,-5,+1,+5
521,DM,2009-05-08 17:25:26,2009-05-06,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$44.26,"-189,548","249,875",-43%,"-$8,388,589",+1,0,+1,0
522,D,2009-05-06 21:19:45,2009-05-05,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$44.49,"-199,092","249,875",-44%,"-$8,857,723",+3,+1,+2,-3
523,D,2009-05-04 17:44:56,2009-05-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$45.95,"-8,000","42,993",-16%,"-$367,600",-1,-2,-4,-4
524,D,2009-05-04 17:44:24,2009-04-30,GILD,Denny James M,Dir,S - Sale+OE,$46.68,"-76,500","266,800",-22%,"-$3,570,769",-1,-2,-4,-4
525,D,2009-05-01 19:11:51,2009-04-30,GILD,Berg Paul,Dir,S - Sale+OE,$47.37,"-15,000","33,500",-31%,"-$710,550",0,+1,-4,-5
526,D,2009-04-28 18:59:45,2009-04-24,GILD,Martin John C,"COB, CEO",S - Sale+OE,$45.92,"-103,376","1,596,239",-6%,"-$4,747,026",-1,-6,-13,-8
527,D,2009-04-15 16:09:23,2009-04-14,GILD,Martin John C,"COB, CEO",S - Sale+OE,$46.28,"-100,000","1,596,239",-6%,"-$4,628,070",+1,-2,0,+1
528,D,2009-04-07 18:32:48,2009-04-03,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$47.41,"-30,000","19,868",-60%,"-$1,422,321",0,-2,-7,-5
529,D,2009-04-03 13:04:36,2009-04-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$44.81,"-8,000","47,993",-14%,"-$358,486",+5,+7,0,+1
530,D,2009-03-30 19:24:14,2009-03-26,GILD,Berg Paul,Dir,S - Sale+OE,$44.20,"-15,000","33,500",-31%,"-$662,996",+2,+3,+4,+1
531,D,2009-03-12 13:30:58,2009-03-10,GILD,Martin John C,"COB, CEO",S - Sale+OE,$44.07,"-100,000","1,577,253",-6%,"-$4,407,390",+3,+2,+8,+7
532,,2009-03-05 13:41:17,2009-03-03,GILD,Alton Gregg H,"SVP, GC",S - Sale,$45.00,"-5,000","49,696",-9%,"-$225,000",-3,-3,-1,-1
533,D,2009-03-03 19:38:50,2009-03-02,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$44.42,"-60,000","242,281",-20%,"-$2,665,014",+1,-3,+3,+1
534,D,2009-03-02 19:00:40,2009-02-26,GILD,Berg Paul,Dir,S - Sale+OE,$49.51,"-15,000","33,500",-31%,"-$742,650",+2,-1,+3,+3
535,D,2009-02-12 18:03:36,2009-02-10,GILD,Martin John C,"COB, CEO",S - Sale+OE,$50.87,"-100,000","1,577,253",-6%,"-$5,087,073",-1,-3,-10,-9
536,D,2009-02-09 08:45:12,2009-02-04,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$52.44,"-173,452","1,130,667",-13%,"-$9,096,634",-5,-4,-15,-13
537,DM,2009-02-03 21:04:05,2009-01-30,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$51.03,"-19,700","54,696",-26%,"-$1,005,204",-2,-2,-14,-7
538,D,2009-02-02 14:51:23,2009-01-29,GILD,Berg Paul,Dir,S - Sale+OE,$50.00,"-15,000","33,500",-31%,"-$750,000",+4,+3,-11,-4
539,D,2009-02-02 14:50:14,2009-01-29,GILD,Denny James M,Dir,S - Sale+OE,$50.26,"-76,500","253,300",-23%,"-$3,844,653",+2,+3,-11,-4
540,D,2009-01-15 12:22:45,2009-01-13,GILD,Martin John C,"COB, CEO",S - Sale+OE,$49.05,"-100,000","1,577,253",-6%,"-$4,905,150",+1,+2,+6,-2
541,A,2009-01-14 18:05:16,2008-11-12,GILD,Berg Paul,Dir,S - Sale,$43.62,"-13,450","33,500",-29%,"-$586,689",+1,+4,+6,-4
542,D,2009-01-08 16:54:38,2009-01-07,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$49.86,"-30,000","12,816",-70%,"-$1,495,743",-2,-3,+7,-9
543,D,2009-01-06 16:24:40,2009-01-02,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$51.50,"-7,500","4,118",-65%,"-$386,246",-2,-4,+5,-9
544,A,2008-12-23 20:25:36,2008-12-01,GILD,Milligan John F,"Pres, COO",S - Sale,$43.73,"-60,000","222,281",-21%,"-$2,623,800",+1,+3,-3,-7
545,D,2008-12-23 20:24:01,2008-12-19,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$50.00,"-1,500","64,696",-2%,"-$75,000",+1,+3,-3,-7
546,D,2008-12-09 18:37:54,2008-12-05,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$47.00,-500,"64,696",-1%,"-$23,500",+2,-1,+9,-1
547,D,2008-12-05 15:00:09,2008-12-03,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$45.00,-500,"64,696",-1%,"-$22,500",+4,-3,+9,-2
548,D,2008-12-03 17:32:29,2008-12-01,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$43.73,"-60,000","221,489",-21%,"-$2,623,800",-1,-3,+14,-3
549,D,2008-12-03 16:29:05,2008-12-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$43.49,"-5,500","64,696",-8%,"-$239,215",-1,-3,+14,-3
550,,2008-11-20 11:57:26,2008-11-18,GILD,Davignon Etienne,Dir,S - Sale,$45.14,"-60,000","563,250",-10%,"-$2,708,580",-4,+4,+15,-2
551,D,2008-11-14 11:42:24,2008-11-12,GILD,Berg Paul,Dir,S - Sale+OE,$43.62,"-13,450","35,517",-27%,"-$586,689",-1,-12,-6,-8
552,D,2008-11-12 11:32:23,2008-11-07,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$45.03,"-190,000","1,129,119",-14%,"-$8,555,330",+1,+2,0,0
553,D,2008-11-05 13:48:36,2008-11-03,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$46.97,"-6,500","64,696",-9%,"-$305,325",-4,-6,-3,-3
554,D,2008-10-31 18:21:30,2008-10-30,GILD,Berg Paul,Dir,S - Sale+OE,$46.14,"-12,000","35,517",-25%,"-$553,680",+3,-3,-7,-2
555,D,2008-10-23 17:42:52,2008-10-21,GILD,Denny James M,Dir,S - Sale+OE,$46.39,"-96,000","239,800",-29%,"-$4,453,786",-5,0,-8,+1
556,A,2008-10-14 12:46:00,2008-10-06,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale,$45.51,"-30,000","12,816",-70%,"-$1,365,186",-3,+9,+3,+4
557,D,2008-10-09 20:45:55,2008-10-08,GILD,Berg Paul,Dir,S - Sale+OE,$39.57,"-13,450","23,517",-36%,"-$532,217",-7,-4,+10,+18
558,D,2008-10-08 18:51:52,2008-10-06,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$45.45,"-30,000","12,816",-70%,"-$1,363,535",-3,+1,+10,+15
559,D,2008-10-07 13:50:55,2008-10-03,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$47.00,-500,"62,560",-1%,"-$23,500",-3,+2,+12,+13
560,D,2008-10-02 18:15:18,2008-10-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$45.31,"-6,000","62,560",-9%,"-$271,860",+2,-8,+4,0
561,D,2008-10-02 18:14:13,2008-10-01,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$45.13,"-7,500","4,118",-65%,"-$338,471",+2,-8,+4,0
562,D,2008-09-11 13:52:24,2008-09-10,GILD,Berg Paul,Dir,S - Sale+OE,$46.88,"-13,450","23,517",-36%,"-$630,536",+5,0,-14,-5
563,D,2008-09-04 14:46:20,2008-09-02,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$50.74,"-7,000","62,560",-10%,"-$355,193",-3,-9,-13,-15
564,D,2008-09-04 14:45:58,2008-09-02,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$51.69,"-60,000","221,489",-21%,"-$3,101,400",-3,-9,-13,-15
565,D,2008-08-14 20:11:50,2008-08-13,GILD,Berg Paul,Dir,S - Sale+OE,$57.02,"-13,450","23,517",-36%,"-$766,919",-1,-4,-15,-11
566,D,2008-08-14 17:57:09,2008-08-12,GILD,Martin John C,"COB, CEO",S - Sale+OE,$56.82,"-70,000","1,550,229",-4%,"-$3,977,729",-1,-4,-15,-11
567,D,2008-08-05 18:34:45,2008-08-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$53.57,"-7,000","55,560",-11%,"-$375,001",+1,+2,-7,-5
568,D,2008-07-25 21:12:25,2008-07-24,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$52.08,"-180,000","1,169,119",-13%,"-$9,374,886",-3,-1,0,-12
569,D,2008-07-24 16:35:22,2008-07-22,GILD,Denny James M,Dir,S - Sale+OE,$50.65,"-96,000","215,800",-31%,"-$4,862,818",+3,+2,+3,-8
570,D,2008-07-10 15:27:29,2008-07-09,GILD,Berg Paul,Dir,S - Sale+OE,$53.32,"-13,450","23,517",-36%,"-$717,154",+1,+2,+2,-9
571,D,2008-07-10 14:50:36,2008-07-08,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$51.79,"-30,000","12,816",-70%,"-$1,553,771",+1,+2,+2,-9
572,D,2008-07-10 14:12:52,2008-07-08,GILD,Martin John C,"COB, CEO",S - Sale+OE,$52.86,"-70,000","1,550,229",-4%,"-$3,699,993",+1,+2,+2,-9
573,D,2008-07-03 19:04:26,2008-07-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$51.87,"-7,000","55,560",-11%,"-$363,059",+1,+7,+5,0
574,D,2008-07-03 19:04:05,2008-07-01,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$51.98,"-7,500","4,118",-65%,"-$389,826",+1,+7,+5,0
575,D,2008-06-12 19:15:57,2008-06-11,GILD,Berg Paul,Dir,S - Sale+OE,$53.84,"-13,450","23,517",-36%,"-$724,148",+3,+1,+2,-15
576,D,2008-06-11 18:37:06,2008-06-10,GILD,Martin John C,"COB, CEO",S - Sale+OE,$53.98,"-70,000","1,549,437",-4%,"-$3,778,785",-1,+1,+3,-12
577,D,2008-06-03 18:39:39,2008-06-02,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$54.58,"-7,000","54,716",-11%,"-$382,093",+2,-2,-6,-19
578,D,2008-06-03 18:15:24,2008-06-02,GILD,Milligan John F,"Pres, COO",S - Sale+OE,$54.74,"-60,000","221,489",-21%,"-$3,284,433",+2,-2,-6,-19
579,D,2008-06-03 13:25:04,2008-05-30,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$55.50,"-15,387","3,274",-82%,"-$853,979",+1,-1,-4,-18
580,D,2008-05-30 16:58:39,2008-05-29,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$55.09,"-24,613","3,274",-88%,"-$1,356,022",-1,+2,-4,-20
581,,2008-05-27 13:45:13,2008-05-22,GILD,Wilson Gayle E,Dir,S - Sale,$53.35,"-31,251","106,600",-23%,"-$1,667,262",+1,+3,+3,-22
582,,2008-05-27 13:39:41,2008-05-22,GILD,Wilson Gayle E,Dir,S - Sale,$53.20,"-6,600","100,000",-6%,"-$351,144",+1,+3,+3,-22
583,,2008-05-27 13:36:39,2008-05-22,GILD,Wilson Gayle E,Dir,S - Sale,$53.45,"-62,149","137,851",-31%,"-$3,321,640",+1,+3,+3,-22
584,,2008-05-16 19:42:52,2008-05-14,GILD,Berg Paul,Dir,S - Sale,$53.67,"-1,034","23,517",-4%,"-$55,497",0,+1,+2,-16
585,D,2008-05-16 19:42:24,2008-05-14,GILD,Berg Paul,Dir,S - Sale+OE,$53.52,"-12,416","24,551",-34%,"-$664,504",0,+1,+2,-16
586,D,2008-05-15 19:06:50,2008-05-13,GILD,Martin John C,"COB, CEO",S - Sale+OE,$53.77,"-70,000","1,537,445",-4%,"-$3,763,828",0,-1,+2,-17
587,D,2008-05-05 19:50:01,2008-05-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$52.42,"-7,000","54,716",-11%,"-$366,920",+1,0,+3,-13
588,,2008-05-02 16:56:34,2008-04-30,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale,$52.08,"-30,000","122,594",-20%,"-$1,562,329",0,+1,+2,-15
589,,2008-05-02 16:55:28,2008-04-30,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale,$52.12,"-70,184","1,075,733",-6%,"-$3,658,304",0,+1,+2,-15
590,D,2008-05-02 16:54:54,2008-04-30,GILD,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,$52.05,"-79,816","1,145,917",-7%,"-$4,154,278",0,+1,+2,-15
591,D,2008-04-23 18:34:25,2008-04-21,GILD,Denny James M,Dir,S - Sale+OE,$52.00,"-96,000","201,800",-32%,"-$4,992,086",+1,+2,+4,-8
592,D,2008-04-14 18:54:12,2008-04-10,GILD,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,$51.52,"-30,000","12,024",-71%,"-$1,545,572",+1,+2,+7,-21
593,D,2008-04-11 15:53:58,2008-04-09,GILD,Berg Paul,Dir,S - Sale+OE,$52.18,"-13,450","23,517",-36%,"-$701,849",-3,-4,+3,-21
594,D,2008-04-10 18:56:51,2008-04-08,GILD,Martin John C,"Pres, CEO",S - Sale+OE,$52.32,"-70,000","1,537,445",-4%,"-$3,662,091",-3,-1,+4,-23
595,D,2008-04-03 20:18:55,2008-04-01,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$52.31,"-7,000","54,716",-11%,"-$366,147",+1,-1,+3,-12
596,D,2008-04-03 20:18:23,2008-04-01,GILD,Metza Kristen,"SVP, HR",S - Sale+OE,$52.37,"-7,500","3,274",-70%,"-$392,745",+1,-1,+3,-12
597,D,2008-03-27 12:45:36,2008-03-25,GILD,Alton Gregg H,"SVP, GC",S - Sale+OE,$50.07,"-51,500","54,716",-48%,"-$2,578,583",-1,+3,+2,-11
