,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
501,,2009-02-19 16:28:57,2009-02-17,ABT,Linder Greg W,VP,S - Sale,$54.45,-417,"161,530",0%,"-$22,708",-1,-2,-13,-17
502,,2009-02-19 16:28:41,2009-02-17,ABT,Freyman Thomas C,EVP,S - Sale,$54.41,-954,"339,738",0%,"-$51,909",-1,-2,-13,-17
503,,2009-02-19 12:18:35,2009-02-17,ABT,Schumacher Laura J,EVP,S - Sale,$54.12,"-6,212","95,309",-6%,"-$336,163",0,-1,-12,-17
504,,2009-02-19 12:16:34,2009-02-17,ABT,Tyree James L,EVP,S - Sale,$54.09,"-5,565","104,834",-5%,"-$301,030",0,-1,-12,-17
505,A,2009-02-18 17:00:16,2009-02-02,ABT,Tyree James L,EVP,S - Sale,$55.26,"-33,642","113,667",-23%,"-$1,858,902",0,+1,-10,-16
506,D,2009-02-11 19:43:21,2009-02-09,ABT,Linder Greg W,VP,S - Sale+OE,$56.99,"-9,901","163,224",-6%,"-$564,276",+1,-3,-16,-18
507,D,2009-02-10 20:26:54,2009-02-06,ABT,Chen Thomas F,SVP,S - Sale+OE,$57.00,"-1,840","123,398",-1%,"-$104,884",0,-3,-20,-18
508,,2009-02-10 19:48:23,2009-02-06,ABT,Schumacher Laura J,EVP,S - Sale,$57.00,"-37,700","104,142",-27%,"-$2,148,992",0,-3,-20,-18
509,D,2009-02-09 21:45:29,2009-02-05,ABT,Fussell Stephen R,SVP,S - Sale+OE,$56.44,"-11,808","114,812",-9%,"-$666,444",-3,-4,-18,-22
510,D,2009-02-06 18:44:14,2009-02-04,ABT,Fussell Stephen R,SVP,S - Sale+OE,$56.25,-881,"114,808",-1%,"-$49,556",0,-2,-19,-23
511,D,2009-02-05 20:46:53,2009-02-03,ABT,Szela Mary T,SVP,S - Sale+OE,$56.00,"-2,090","104,719",-2%,"-$117,040",+1,-1,-17,-21
512,D,2009-02-05 20:38:23,2009-02-03,ABT,Landgraf John C,SVP,S - Sale+OE,$56.00,"-13,683","148,957",-8%,"-$766,248",+1,-1,-17,-21
513,D,2009-02-04 21:55:39,2009-02-02,ABT,Tyree James L,EVP,S - Sale+OE,$54.93,"-88,975","58,334",-60%,"-$4,887,781",+1,0,-17,-19
514,,2009-02-04 21:55:24,2009-02-02,ABT,Tyree James L,EVP,S - Sale,$54.75,"-74,089","47,287",-61%,"-$4,056,300",+1,0,-17,-19
515,D,2009-02-04 20:24:06,2009-02-02,ABT,Michael Edward L,EVP,S - Sale+OE,$55.42,"-34,873","138,911",-20%,"-$1,932,530",+1,0,-17,-19
516,D,2009-02-04 19:30:35,2009-02-02,ABT,Patton Donald V Jr,Seinor VP,S - Sale+OE,$55.42,"-4,356","85,603",-5%,"-$241,407",+1,0,-17,-19
517,D,2009-02-03 17:59:53,2009-01-30,ABT,Schumacher Laura J,EVP,S - Sale+OE,$55.72,"-2,983","141,842",-2%,"-$166,213",-2,0,-18,-20
518,D,2009-02-02 19:29:13,2009-01-29,ABT,Hance Robert B,SVP,S - Sale+OE,$55.28,"-10,604","148,563",-7%,"-$586,156",+2,+3,-18,-18
519,D,2009-02-02 19:28:58,2009-01-29,ABT,Liepmann Holger A,EVP,S - Sale+OE,$55.28,"-10,067","160,549",-6%,"-$556,453",+2,+3,-18,-18
520,DM,2009-01-30 19:41:05,2009-01-28,ABT,White Miles D,"COB, CEO",S - Sale+OE,$55.02,"-316,660","1,260,405",-20%,"-$17,423,646",0,+2,-15,-16
521,D,2009-01-30 17:01:31,2009-01-28,ABT,Mason Heather L,SVP,S - Sale+OE,$54.78,"-8,113","99,176",-8%,"-$444,409",0,+2,-15,-16
522,D,2009-01-29 20:36:08,2009-01-27,ABT,Chen Thomas F,SVP,S - Sale+OE,$54.42,"-33,184","122,140",-21%,"-$1,805,891",0,+1,-15,-16
523,D,2009-01-29 20:01:22,2009-01-27,ABT,Warmuth Michael J,SVP,S - Sale+OE,$54.41,"-7,711","42,856",-15%,"-$419,556",0,+1,-15,-16
524,,2009-01-28 18:53:01,2009-01-26,ABT,Smithburg William D,Dir,S - Sale,$53.76,"-10,000","53,115",-16%,"-$537,600",+1,+4,-8,-16
525,,2009-01-27 17:31:00,2009-01-26,ABT,Fussell Stephen R,SVP,S - Sale,$53.90,"-2,500","114,808",-2%,"-$134,757",+1,+2,-1,-16
526,,2008-10-31 17:00:50,2008-10-29,ABT,Osborn William A,Dir,P - Purchase,$54.87,"+4,000","10,917",+58%,"+$219,494",+2,-3,-9,-21
527,,2008-09-18 17:01:38,2008-09-16,ABT,Fussell Stephen R,SVP,S - Sale,$58.92,"-5,000","117,291",-4%,"-$294,614",+1,+1,-4,-17
528,D,2008-09-02 19:51:37,2008-08-28,ABT,Schumacher Laura J,EVP,S - Sale+OE,$58.24,"-2,197","141,484",-2%,"-$127,953",-2,-1,-2,-22
529,,2008-08-27 17:09:34,2008-08-25,ABT,Schumacher Laura J,EVP,S - Sale,$57.95,"-5,114","147,402",-3%,"-$296,333",+2,0,+3,-11
530,,2008-08-12 19:50:29,2008-08-08,ABT,Chen Thomas F,SVP,S - Sale,$59.00,"-10,000","121,275",-8%,"-$590,000",-1,0,-2,-4
531,D,2008-08-08 17:16:06,2008-08-06,ABT,White Miles D,"COB, CEO",S - Sale+OE,$58.76,"-136,568","1,259,948",-10%,"-$8,025,004",0,-1,-1,-2
532,,2008-07-24 17:04:39,2008-07-22,ABT,Liepmann Holger A,EVP,S - Sale,$57.51,"-30,000","158,476",-16%,"-$1,725,338",+1,0,+2,-6
533,,2008-06-30 18:34:56,2008-06-30,ABT,Szela Mary T,SVP,S - Sale,$52.91,"-2,569","101,740",-2%,"-$135,914",+2,+2,+6,0
534,D,2008-06-04 18:44:50,2008-06-02,ABT,Mason Heather L,SVP,S - Sale+OE,$55.93,"-15,000","99,006",-13%,"-$838,978",0,-3,-3,-9
535,D,2008-05-16 18:35:46,2008-05-14,ABT,Michael Edward L,EVP,S - Sale+OE,$55.00,"-9,936","146,095",-6%,"-$546,480",+1,0,-1,+1
536,D,2008-04-25 16:36:38,2008-04-23,ABT,Fuller H Laurance,Dir,S - Sale+OE,$50.59,"-5,124","10,946",-32%,"-$259,237",+1,+5,+6,+7
537,D,2008-04-02 18:30:37,2008-04-01,ABT,Reynolds W Ann,Dir,S - Sale+OE,$55.07,"-5,124","42,969",-11%,"-$282,178",0,-1,-2,+7
538,M,2008-03-28 18:26:49,2008-03-27,ABT,Owen David,Dir,S - Sale,$54.11,"-12,624","7,706",-62%,"-$683,056",+4,+3,-3,+12
539,D,2008-03-26 16:48:46,2008-03-24,ABT,Hance Robert B,SVP,S - Sale+OE,$55.41,"-10,321","139,971",-7%,"-$571,897",-1,+2,-6,+7
540,,2008-03-21 11:53:18,2008-03-19,ABT,Hance Robert B,SVP,S - Sale,$55.00,"-1,157","139,971",-1%,"-$63,635",0,-5,-9,+6
541,D,2008-03-06 19:26:15,2008-03-05,ABT,Hance Robert B,SVP,S - Sale+OE,$52.95,"-1,217","141,128",-1%,"-$64,444",-2,-1,+5,+12
542,,2008-03-06 17:36:54,2008-03-04,ABT,Tyree James L,EVP,S - Sale,$53.04,"-10,096","119,185",-8%,"-$535,486",-2,-1,+5,+12
543,,2008-03-04 20:16:12,2008-02-29,ABT,Szela Mary T,SVP,S - Sale,$53.99,-334,"100,898",0%,"-$18,031",0,-5,+2,+9
544,,2008-03-04 20:15:27,2008-02-29,ABT,Linder Greg W,VP,S - Sale,$53.98,-334,"157,982",0%,"-$18,030",0,-5,+2,+9
545,,2008-03-04 20:13:12,2008-02-29,ABT,Patton Donald V Jr,SVP,S - Sale,$53.49,-294,"84,610",0%,"-$15,727",0,-5,+2,+9
546,,2008-03-04 20:12:58,2008-03-03,ABT,Tyree James L,EVP,S - Sale,$53.21,"-14,638","129,281",-10%,"-$778,892",0,-5,+2,+9
547,D,2008-02-20 18:31:34,2008-02-19,ABT,Szela Mary T,SVP,S - Sale+OE,$56.07,-591,"102,215",-1%,"-$33,137",-1,0,-2,+7
548,D,2008-02-20 18:31:33,2008-02-19,ABT,Patton Donald V Jr,SVP,S - Sale+OE,$56.05,-554,"85,817",-1%,"-$31,052",-1,0,-2,+7
549,D,2008-02-20 18:31:04,2008-02-19,ABT,Hance Robert B,SVP,S - Sale+OE,$56.05,-818,"141,864",-1%,"-$45,849",-1,0,-2,+7
550,D,2008-02-20 18:30:18,2008-02-19,ABT,Linder Greg W,VP,S - Sale+OE,$55.98,-591,"159,276",0%,"-$33,084",-1,0,-2,+7
551,D,2008-02-20 18:28:51,2008-02-19,ABT,Tyree James L,EVP,S - Sale+OE,$56.08,-884,"144,683",-1%,"-$49,577",-1,0,-2,+7
552,D,2008-02-20 18:28:34,2008-02-19,ABT,Michael Edward L,EVP,S - Sale+OE,$56.09,-818,"147,035",-1%,"-$45,883",-1,0,-2,+7
553,D,2008-02-20 18:27:34,2008-02-19,ABT,Liepmann Holger A,EVP,S - Sale+OE,$56.00,-884,"178,412",0%,"-$49,502",-1,0,-2,+7
554,,2008-02-20 18:27:18,2008-02-19,ABT,Ashley Richard W,Exec Vice  Pres,S - Sale,$56.06,"-1,834","200,006",-1%,"-$102,816",-1,0,-2,+7
555,D,2008-02-20 18:26:33,2008-02-19,ABT,Fussell Stephen R,SVP,S - Sale+OE,$56.08,-884,"124,128",-1%,"-$49,575",-1,0,-2,+7
556,D,2008-02-12 18:56:45,2008-02-08,ABT,Fussell Stephen R,SVP,S - Sale+OE,$56.76,"-11,156","104,444",-10%,"-$633,221",+1,-1,-8,+7
557,D,2008-02-12 18:55:15,2008-02-08,ABT,Hance Robert B,SVP,S - Sale+OE,$56.80,"-6,744","125,593",-5%,"-$383,059",+1,-1,-8,+7
558,DM,2008-02-12 18:53:29,2008-02-08,ABT,Landgraf John C,SVP,S - Sale+OE,$56.73,"-30,300","125,997",-19%,"-$1,719,008",+1,-1,-8,+7
559,D,2008-02-12 18:51:30,2008-02-08,ABT,Chen Thomas F,SVP,S - Sale+OE,$56.76,"-35,929","113,776",-24%,"-$2,039,199",+1,-1,-8,+7
560,DM,2008-02-12 18:48:59,2008-02-08,ABT,Linder Greg W,VP,S - Sale+OE,$56.69,"-8,822","148,005",-6%,"-$500,136",+1,-1,-8,+7
561,D,2008-02-12 18:47:30,2008-02-08,ABT,Patton Donald V Jr,SVP,S - Sale+OE,$56.77,-912,"68,609",-1%,"-$51,771",+1,-1,-8,+7
562,D,2008-02-12 18:44:29,2008-02-11,ABT,Michael Edward L,EVP,S - Sale+OE,$56.11,"-31,045","127,311",-20%,"-$1,741,935",+1,-1,-8,+7
563,D,2008-02-12 18:42:58,2008-02-08,ABT,Roberts Roy S,Dir,S - Sale+OE,$56.73,"-9,427","17,238",-35%,"-$534,809",+1,-1,-8,+7
564,D,2008-02-12 18:41:00,2008-02-08,ABT,Schumacher Laura J,EVP,S - Sale+OE,$56.74,"-1,735","127,323",-1%,"-$98,449",+1,-1,-8,+7
565,,2008-02-12 18:37:00,2008-02-08,ABT,White Miles D,"COB, CEO",S - Sale,$57.07,"-109,000","1,066,111",-9%,"-$6,220,573",+1,-1,-8,+7
566,D,2008-02-12 18:35:15,2008-02-08,ABT,White Miles D,"COB, CEO",S - Sale+OE,$56.86,"-63,069","1,146,800",-5%,"-$3,585,901",+1,-1,-8,+7
567,D,2007-12-27 18:11:49,2007-12-27,ABT,Liepmann Holger A,EVP,S - Sale+OE,$57.58,"-8,977","159,136",-5%,"-$516,851",0,-3,0,-6
568,,2007-11-28 11:33:11,2007-11-26,ABT,Chen Thomas F,SVP,S - Sale,$55.50,"-2,442","113,776",-2%,"-$135,531",+1,+3,+2,+1
569,,2007-11-21 10:27:56,2007-11-20,ABT,Chen Thomas F,SVP,S - Sale,$55.50,"-10,000","116,218",-8%,"-$555,000",-2,+2,+4,0
570,,2007-11-14 18:38:37,2007-11-12,ABT,Chen Thomas F,SVP,S - Sale,$55.00,"-10,000","126,115",-7%,"-$550,000",0,+2,+7,+2
571,,2007-11-08 18:00:39,2007-11-07,ABT,Chen Thomas F,SVP,S - Sale,$54.50,"-7,400","136,115",-5%,"-$403,300",0,+1,+8,-3
572,,2007-11-07 16:30:57,2007-11-05,ABT,Chen Thomas F,SVP,S - Sale,$54.50,"-2,600","143,515",-2%,"-$141,700",0,+3,+8,-3
573,,2007-09-21 20:18:05,2007-09-19,ABT,Gonzalez Richard A,"Pres, COO",S - Sale,$53.73,"-154,578","324,950",-32%,"-$8,305,442",-1,-1,-5,+3
574,D,2007-09-21 20:14:52,2007-09-19,ABT,Gonzalez Richard A,"Pres, COO",S - Sale+OE,$53.57,"-94,600","453,788",-17%,"-$5,067,734",-1,-1,-5,+3
575,,2007-09-19 21:48:33,2007-09-18,ABT,Tilton Glenn F,Dir,P - Purchase,$52.49,"+4,390","5,350",+457%,"+$230,420",0,+1,-5,+2
576,,2007-09-19 21:47:19,2007-09-18,ABT,Gonzalez Richard A,"Pres, COO",S - Sale,$52.54,"-16,700","324,950",-5%,"-$877,477",0,+1,-5,+2
577,DM,2007-09-19 21:45:50,2007-09-17,ABT,Gonzalez Richard A,"Pres, COO",S - Sale+OE,$52.35,"-243,300","782,320",-24%,"-$12,737,007",0,+1,-5,+2
578,DM,2007-09-17 18:49:42,2007-09-13,ABT,Gonzalez Richard A,"Pres, COO",S - Sale+OE,$52.39,"-123,510","324,950",-28%,"-$6,470,353",+3,+5,0,+2
579,D,2007-09-17 18:48:28,2007-09-13,ABT,Gonzalez Richard A,"Pres, COO",S - Sale+OE,$52.31,"-202,890","346,320",-37%,"-$10,613,990",+3,+5,0,+2
580,,2007-09-13 18:20:28,2007-09-12,ABT,Fussell Stephen R,SVP,S - Sale,$52.46,"-8,000","103,948",-7%,"-$419,648",0,+3,+3,+2
581,,2007-09-13 18:16:12,2007-09-12,ABT,Szela Mary T,SVP,S - Sale,$52.50,"-8,327","80,397",-9%,"-$437,168",0,+3,+3,+2
582,D,2007-09-05 19:38:31,2007-09-04,ABT,Hance Robert B,SVP,S - Sale+OE,$51.60,"-13,245","126,818",-9%,"-$683,429",+2,0,+7,+4
583,D,2007-08-10 16:46:43,2007-08-08,ABT,Michael Edward L,EVP,S - Sale+OE,$55.79,"-8,642","126,331",-6%,"-$482,111",-2,-6,-6,+4
584,D,2007-08-09 17:31:07,2007-08-07,ABT,Bohuon Olivier,SVP,S - Sale+OE,$55.00,"-51,099","29,664",-63%,"-$2,810,445",0,-5,-5,+7
585,D,2007-08-08 18:05:52,2007-08-07,ABT,Schumacher Laura J,EVP,S - Sale+OE,$54.46,"-5,812","122,485",-5%,"-$316,521",-2,-7,-6,+4
586,D,2007-08-01 16:05:20,2007-07-30,ABT,Schumacher Laura J,"Exec VP , Gen Cnsl, Sec",S - Sale+OE,$50.40,"-17,021","122,485",-12%,"-$857,937",+1,+7,+1,+11
587,D,2007-06-22 15:42:43,2007-06-20,ABT,Patton Donald V Jr,SVP,S - Sale+OE,$54.25,"-9,192","68,234",-12%,"-$498,675",-2,0,+1,+8
588,D,2007-06-05 12:14:29,2007-06-01,ABT,Tyree James L,SVP,S - Sale+OE,$56.62,"-48,130","107,745",-31%,"-$2,725,328",0,-3,-2,+5
589,,2007-05-31 15:29:13,2007-05-30,ABT,Scott Samuel C III,Dir,P - Purchase,$56.26,"+6,000","7,730",+347%,"+$337,560",+1,-2,-4,+1
590,,2007-05-17 14:23:16,2007-05-16,ABT,Chen Thomas F,SVP,S - Sale,$59.25,"-8,000","137,371",-6%,"-$474,008",0,-3,-7,-6
591,D,2007-03-05 16:39:31,2007-03-01,ABT,Landgraf John C,SVP,S - Sale+OE,$54.10,"-20,529","137,860",-13%,"-$1,110,601",0,+3,+6,-1
592,D,2007-02-20 18:50:50,2007-02-15,ABT,Tyree James L,SVP,S - Sale+OE,$52.83,"-1,500","118,202",-1%,"-$79,245",0,+4,+4,+1
593,D,2007-02-20 18:40:50,2007-02-20,ABT,Schumacher Laura J,SVP,S - Sale+OE,$52.42,-884,"121,614",-1%,"-$46,341",0,+4,+4,+1
594,D,2007-02-20 18:25:04,2007-02-15,ABT,Hance Robert B,SVP,S - Sale+OE,$52.80,"-2,200","120,778",-2%,"-$116,160",0,+4,+4,+1
595,D,2007-02-20 18:24:28,2007-02-15,ABT,Nemmers Joseph M,EVP,S - Sale+OE,$52.81,"-1,500","128,721",-1%,"-$79,215",0,+4,+4,+1
596,D,2007-02-20 17:58:33,2007-02-15,ABT,Liepmann Holger A,EVP,S - Sale+OE,$52.81,"-1,800","151,932",-1%,"-$95,060",0,+4,+4,+1
597,D,2007-02-20 17:55:48,2007-02-20,ABT,Fussell Stephen R,SVP,S - Sale+OE,$52.41,"-10,000","105,050",-9%,"-$524,140",0,+4,+4,+1
598,D,2007-02-15 16:00:59,2007-02-13,ABT,Hance Robert B,SVP,S - Sale+OE,$52.67,"-5,392","99,860",-5%,"-$283,980",-1,+2,0,0
599,,2007-02-15 15:22:43,2007-02-13,ABT,Linder Greg W,VP,S - Sale,$52.63,"-1,265","116,162",-1%,"-$66,576",0,+2,0,+1
600,D,2007-02-13 15:50:41,2007-02-12,ABT,Schumacher Laura J,SVP,S - Sale+OE,$52.63,-389,"79,610",0%,"-$20,473",0,0,+2,+3
601,D,2007-02-05 18:13:17,2007-02-02,ABT,Nemmers Joseph M,EVP,S - Sale+OE,$52.61,"-5,848","94,592",-6%,"-$307,652",0,0,+1,-2
602,D,2007-02-05 18:10:17,2007-02-01,ABT,Fussell Stephen R,SVP,S - Sale+OE,$52.86,"-1,304","88,964",-1%,"-$68,931",0,0,+1,-2
603,,2007-02-05 15:38:11,2007-02-02,ABT,Ashley Richard W,EVP,S - Sale,$52.72,"-2,800","101,474",-3%,"-$147,605",0,-1,0,-2
604,D,2007-02-02 20:26:24,2007-01-31,ABT,Landgraf John C,SVP,S - Sale+OE,$53.04,"-7,033","130,956",-5%,"-$373,030",0,-1,0,-2
605,D,2007-02-01 19:21:15,2007-01-30,ABT,Chen Thomas F,SVP,S - Sale+OE,$53.11,"-7,838","120,828",-6%,"-$416,300",0,-1,0,-2
606,D,2007-02-01 18:42:14,2007-01-31,ABT,Hance Robert B,SVP,S - Sale+OE,$52.90,"-1,704","99,860",-2%,"-$90,136",0,-1,0,-2
607,D,2007-02-01 18:35:13,2007-01-30,ABT,Fuller H Laurance,Dir,S - Sale+OE,$53.08,"-7,093","38,650",-16%,"-$376,504",0,-1,0,-2
608,D,2007-01-31 21:46:16,2007-01-29,ABT,White Miles D,"COB, CEO",S - Sale+OE,$52.44,"-60,500","943,595",-6%,"-$3,172,802",0,-1,+1,-3
609,D,2007-01-31 20:35:28,2007-01-29,ABT,Dempsey William G,EVP,S - Sale+OE,$52.67,"-30,764","186,374",-14%,"-$1,620,291",0,-1,+1,-3
610,D,2007-01-31 20:14:26,2007-01-29,ABT,Freyman Thomas C,EVP,S - Sale+OE,$52.57,"-1,845","254,248",-1%,"-$96,992",0,-1,+1,-3
611,D,2007-01-31 20:14:11,2007-01-29,ABT,Fussell Stephen R,SVP,S - Sale+OE,$52.62,"-7,344","81,117",-8%,"-$386,441",0,-1,+1,-3
612,D,2007-01-31 20:13:56,2007-01-29,ABT,Liepmann Holger A,EVP,S - Sale+OE,$52.57,"-8,298","118,095",-7%,"-$436,226",0,-1,+1,-3
613,D,2007-01-31 20:13:42,2007-01-30,ABT,Gonzalez Richard A,"Pres, COO",S - Sale+OE,$53.03,"-23,988","405,790",-6%,"-$1,271,978",0,-1,+1,-3
614,D,2007-01-31 20:13:29,2007-01-29,ABT,Schumacher Laura J,SVP,S - Sale+OE,$52.45,"-2,909","79,610",-4%,"-$152,577",0,-1,+1,-3
615,D,2007-01-22 16:13:33,2007-01-18,ABT,Reynolds W Ann,Dir,S - Sale+OE,$52.47,"-1,383","39,423",-3%,"-$72,566",0,-1,-1,0
616,D,2007-01-05 19:05:56,2007-01-04,ABT,Reynolds W Ann,Dir,S - Sale+OE,$50.00,"-1,617","39,423",-4%,"-$80,850",0,+1,+6,+9
617,D,2007-01-05 14:30:47,2007-01-03,ABT,Freyman Thomas C,EVP,S - Sale+OE,$49.04,-66,"241,749",0%,"-$3,237",0,+1,+6,+9
618,,2006-09-15 17:00:28,2006-09-14,ABT,Powell Boone Jr,Dir,S - Sale,$49.10,"-1,000","30,245",-3%,"-$49,100",-1,-3,-5,+9
619,,2006-08-03 18:25:41,2006-08-02,ABT,Nemmers Joseph M,EVP,S - Sale,$47.00,"-10,000","95,309",-9%,"-$470,000",0,0,+3,+13
620,,2006-07-27 18:30:22,2006-07-26,ABT,Tyree James L,SVP,S - Sale,$47.50,-320,"91,528",0%,"-$15,200",+1,0,+3,+13
621,D,2006-07-27 18:29:07,2006-07-25,ABT,Reynolds W Ann,Dir,S - Sale+OE,$48.00,"-1,796","39,394",-4%,"-$86,208",+1,0,+3,+13
622,D,2006-07-21 17:15:26,2006-07-19,ABT,Reynolds W Ann,Dir,S - Sale+OE,$45.00,"-1,870","39,394",-5%,"-$84,150",+2,+1,+5,+15
623,D,2006-07-05 17:49:33,2006-06-30,ABT,Fussell Stephen R,SVP,S - Sale+OE,$43.05,"-4,280","76,354",-5%,"-$184,246",0,+2,+9,+14
624,D,2006-06-30 15:00:10,2006-06-29,ABT,Fussell Stephen R,SVP,S - Sale+OE,$42.92,-163,"76,354",0%,"-$6,996",+2,+2,+12,+16
625,,2006-06-28 17:08:17,2006-06-26,ABT,Fussell Stephen R,SVP,S - Sale,$42.01,"-2,500","76,354",-3%,"-$105,025",+2,+3,+13,+16
626,,2006-06-07 17:01:08,2006-06-05,ABT,Gonzalez Richard A,"Pres, COO",S - Sale,$42.83,"-58,400","398,784",-13%,"-$2,501,291",+1,-1,+2,+14
627,,2006-06-05 15:31:51,2006-06-02,ABT,Fussell Stephen R,SVP,S - Sale,$43.16,-174,"78,849",0%,"-$7,510",-2,0,+1,+10
628,D,2006-05-11 16:46:22,2006-05-09,ABT,Fuller H Laurance,Dir,S - Sale+OE,$42.30,"-3,162","38,650",-8%,"-$133,753",-1,0,+2,+15
629,,2006-05-10 15:32:55,2006-05-08,ABT,Powell Boone Jr,Dir,S - Sale,$42.36,"-5,998","31,245",-16%,"-$254,082",-1,+1,+2,+14
630,,2006-05-02 17:39:11,2006-05-01,ABT,Tyree James L,SVP,S - Sale,$43.01,-137,"94,646",0%,"-$5,892",0,+1,+1,+15
631,,2006-04-04 10:47:54,2006-04-03,ABT,Landgraf John C,SVP,S - Sale,$42.41,"-10,000","119,384",-8%,"-$424,100",-1,-2,-1,+14
632,D,2006-02-22 18:18:11,2006-02-21,ABT,Liepmann Holger A,SVP,S - Sale+OE,$43.86,-310,"117,929",0%,"-$13,597",-1,+1,0,+12
633,D,2006-02-22 17:58:40,2006-02-17,ABT,Leiden Jeffrey M,"Pres, COO",S - Sale+OE,$44.41,"-2,000","401,882",0%,"-$88,820",-1,+1,0,+12
634,D,2006-02-22 17:56:10,2006-02-21,ABT,Landgraf John C,SVP,S - Sale+OE,$43.86,-310,"129,384",0%,"-$13,597",-1,+1,0,+12
635,D,2006-02-22 17:55:09,2006-02-21,ABT,Fussell Stephen R,SVP,S - Sale+OE,$43.86,-137,"79,488",0%,"-$6,009",-1,+1,0,+12
636,D,2006-02-22 17:52:56,2006-02-21,ABT,Fiorentino Edward J,SVP,S - Sale+OE,$43.86,-234,"109,606",0%,"-$10,263",-1,+1,0,+12
637,D,2006-02-22 17:51:24,2006-02-21,ABT,Linder Greg W,VP,S - Sale+OE,$43.80,-174,"110,114",0%,"-$7,621",-1,+1,0,+12
638,D,2006-02-22 17:50:54,2006-02-21,ABT,Tyree James L,SVP,S - Sale+OE,$43.70,-458,"95,186",0%,"-$20,014",-1,+1,0,+12
639,D,2006-02-22 17:45:41,2006-02-21,ABT,McCullough Gary E,SVP,S - Sale+OE,$43.80,-310,"72,404",0%,"-$13,578",-1,+1,0,+12
640,D,2006-02-22 17:42:26,2006-02-21,ABT,Dempsey William G,Senior Vice Pesident,S - Sale+OE,$43.79,-310,"164,194",0%,"-$13,575",-1,+1,0,+12
641,D,2006-02-16 19:14:59,2006-02-14,ABT,Dempsey William G,SVP,S - Sale+OE,$43.70,-713,"139,084",-1%,"-$31,158",0,-2,+2,+13
642,D,2006-02-16 19:11:44,2006-02-15,ABT,Nemmers Joseph M,EVP,S - Sale+OE,$44.07,-339,"79,633",0%,"-$14,940",0,-2,+2,+13
643,D,2006-02-16 19:09:41,2006-02-15,ABT,Freyman Thomas C,EVP,S - Sale+OE,$43.85,-780,"217,151",0%,"-$34,203",0,-2,+2,+13
644,D,2006-02-16 19:03:57,2006-02-15,ABT,Landgraf John C,SVP,S - Sale+OE,$43.49,-637,"104,242",-1%,"-$27,703",0,-2,+2,+13
645,D,2006-02-16 18:57:14,2006-02-14,ABT,Linder Greg W,VP,S - Sale+OE,$43.73,-323,"98,224",0%,"-$14,125",0,-2,+2,+13
646,,2006-02-06 20:02:58,2006-02-03,ABT,Farrell W James,Dir,P - Purchase,$42.58,"+1,000","1,000",New,"+$42,580",-1,0,+3,+13
647,D,2006-02-02 18:34:01,2006-01-31,ABT,Liepmann Holger A,SVP,S - Sale+OE,$42.73,"-2,063","91,980",-2%,"-$88,152",0,-1,+3,+12
648,,2006-02-01 15:23:45,2006-01-30,ABT,Daley William M,Dir,P - Purchase,$43.01,"+1,500","5,389",+39%,"+$64,514",-2,-2,+1,+12
649,D,2006-02-01 15:23:33,2006-01-30,ABT,Fiorentino Edward J,SVP,S - Sale+OE,$42.30,"-3,998","84,021",-5%,"-$169,115",-2,-2,+1,+12
650,,2005-12-01 19:01:01,2005-12-01,ABT,Powell Boone Jr,Dir,S - Sale,$37.54,"-2,130","35,116",-6%,"-$79,960",+2,+1,+5,+16
651,,2005-11-02 16:55:21,2005-11-01,ABT,Gonzalez Richard A,"Pres, COO",S - Sale,$43.00,"-5,729","327,920",-2%,"-$246,347",0,0,-12,+1
652,D,2005-10-05 17:53:47,2005-10-04,ABT,Dempsey William G,SVP,S - Sale+OE,$43.34,"-43,021","137,468",-24%,"-$1,864,587",-1,-2,-1,0
653,,2005-04-18 14:34:19,2005-04-15,ABT,Daley William M,Dir,P - Purchase,$49.81,"+1,000","2,000",+100%,"+$49,810",-2,-5,-1,-14
654,,2005-01-25 13:31:03,2005-01-21,ABT,Nemmers Joseph M,SVP,S - Sale,$45.85,"-8,728","65,051",-12%,"-$400,158",0,-2,0,0
655,,2004-11-12 12:01:51,2004-11-10,ABT,Daley William M,Dir,P - Purchase,$45.07,"+1,000","1,000",New,"+$45,070",-2,-4,-3,+9
656,D,2004-09-02 13:14:17,2004-09-01,ABT,Liepmann Holger A,SVP,S - Sale+OE,$42.00,"-3,509","78,926",-4%,"-$147,378",+1,0,0,+11
657,,2004-02-10 15:44:41,2004-02-06,ABT,De Lasa Jose M,SVP,S - Sale,$44.25,"-48,000","97,548",-33%,"-$2,124,038",-1,+1,-7,+2
658,,2004-01-28 16:35:36,2004-01-26,ABT,Gonzalez Richard A,COO,S - Sale,$43.50,"-11,880","249,527",-5%,"-$516,780",0,+1,-2,+4
659,D,2003-09-17 17:23:23,2003-09-16,ABT,Dempsey William G,SVP,S - Sale+OE,$43.52,"-23,055","131,853",-15%,"-$1,003,324",0,-2,-4,-7
660,D,2003-09-16 14:44:29,2003-09-12,ABT,De Lasa Jose M,SVP,S - Sale+OE,$43.37,"-3,343","149,024",-2%,"-$144,986",0,-2,-3,-4
