,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
655,,2011-05-13 18:14:13,2011-05-13,ERTS,Moore Peter,"Pres, EA SPORTS Label",S - Sale,$22.92,"-10,000","22,044",-31%,"-$229,200",,,,
656,D,2011-02-18 14:42:07,2011-02-17,ERTS,Bene Stephen G,"SVP, GC",S - Sale+OE,$19.50,"-25,000","6,700",-79%,"-$487,513",,,,
657,,2011-02-17 21:37:56,2011-02-17,ERTS,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$19.50,"-5,000","27,189",-16%,"-$97,506",,,,
658,,2011-02-17 21:18:17,2011-02-17,ERTS,Schappert John,COO,S - Sale,$19.50,"-5,000","6,872",-42%,"-$97,514",,,,
659,,2011-02-16 19:24:14,2011-02-16,ERTS,Brown Eric F,"EVP, CFO",S - Sale,$20.00,"-3,213","23,644",-12%,"-$64,260",,,,
660,,2011-02-08 21:18:55,2011-02-08,ERTS,Gibeau Frank,"Pres, EA Games Label",S - Sale,$18.29,"-51,005",0,-100%,"-$933,040",,,,
661,,2011-02-04 17:59:33,2011-02-03,ERTS,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$17.88,"-5,000","32,189",-13%,"-$89,408",,,,
662,,2011-02-04 17:59:18,2011-02-03,ERTS,Moore Peter,"Pres, EA SPORTS Label",S - Sale,$17.61,"-15,000","30,886",-33%,"-$264,152",,,,
663,,2011-02-04 17:58:51,2011-02-03,ERTS,Bene Stephen G,"SVP, GC",S - Sale,$17.91,"-39,480","6,700",-85%,"-$707,087",,,,
664,,2011-02-04 17:58:19,2011-02-03,ERTS,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$17.64,"-5,652","27,930",-17%,"-$99,704",,,,
665,,2010-12-22 19:29:37,2010-12-22,ERTS,Brown Eric F,"EVP, CFO",S - Sale,$16.00,"-8,500","26,857",-24%,"-$136,000",,,,
666,,2010-11-30 19:07:25,2010-11-30,ERTS,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$14.85,"-10,000","37,189",-21%,"-$148,500",,,,
667,,2010-11-22 18:30:54,2010-11-22,ERTS,Humble Rodney,"EVP, EA Play Label",S - Sale,$15.35,"-22,007",0,-100%,"-$337,807",,,,
668,,2010-11-15 19:41:14,2010-11-15,ERTS,Brown Eric F,"EVP, CFO",S - Sale,$15.88,"-13,380","35,357",-27%,"-$212,440",,,,
669,,2010-11-10 15:58:01,2010-11-09,ERTS,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$16.45,"-9,180","14,484",-39%,"-$151,013",,,,
670,,2010-09-17 18:37:47,2010-09-17,ERTS,Moore Peter,"Pres, EA SPORTS Label",S - Sale,$16.50,"-2,800","45,886",-6%,"-$46,200",,,,
671,,2010-02-24 17:13:47,2010-02-24,ERTS,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$16.50,"-6,500","15,502",-30%,"-$107,250",,,,
672,,2009-11-16 18:19:03,2009-11-16,ERTS,Humble Rodney,"EVP, EA Play Label",S - Sale,$18.09,"-10,925",0,-100%,"-$197,680",,,,
673,,2009-11-12 13:31:56,2009-11-11,ERTS,Bene Stephen G,"SVP, GC",S - Sale,$18.21,"-9,500","6,838",-58%,"-$172,970",,,,
674,D,2009-10-19 15:47:58,2009-10-19,ERTS,Florin Gerhard,EVP Western World Publishing,S - Sale+OE,$20.87,"-4,746","34,368",-12%,"-$99,058",,,,
675,,2009-09-21 16:50:52,2009-09-21,ERTS,Moore Peter,"Pres, EA SPORTS Label",S - Sale,$18.38,"-2,500","17,173",-13%,"-$45,955",,,,
676,D,2009-06-19 18:12:05,2009-06-19,ERTS,Florin Gerhard,EVP Western World Publishing,S - Sale+OE,$20.74,-593,"26,060",-2%,"-$12,299",,,,
677,D,2009-06-18 15:09:21,2009-06-17,ERTS,Florin Gerhard,EVP Western Word Publishing,S - Sale+OE,$20.91,"-1,186","25,467",-4%,"-$24,799",,,,
678,,2009-05-29 18:27:25,2009-05-29,ERTS,Florin Gerhard,EVP Western World Publishing,S - Sale,$22.60,"-2,802","24,280",-10%,"-$63,336",,,,
679,,2009-05-29 16:57:01,2009-05-28,ERTS,Gibeau Frank,"Pres, EA Games",S - Sale,$22.21,"-24,236","12,502",-66%,"-$538,282",,,,
680,,2009-05-28 19:50:54,2009-05-28,ERTS,Probst Lawrence F III,Dir,S - Sale,$22.57,"-25,000","1,105,369",-2%,"-$564,250",,,,
681,,2009-05-08 18:34:05,2009-05-08,ERTS,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$19.81,"-5,867","15,662",-27%,"-$116,252",,,,
682,,2009-02-27 19:34:47,2009-02-27,ERTS,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$15.63,-529,"10,437",-5%,"-$8,268",,,,
683,,2009-02-27 19:33:53,2009-02-27,ERTS,Bene Stephen G,"SVP, GC",S - Sale,$16.25,-529,"8,105",-6%,"-$8,597",,,,
684,,2009-02-09 18:35:38,2009-02-06,ERTS,Probst Lawrence F III,Dir,S - Sale,$19.14,"-25,000","1,130,369",-2%,"-$478,500",,,,
685,DM,2008-12-29 11:27:58,2008-12-23,ERTS,Probst Lawrence F III,Dir,S - Sale+OE,$15.54,"-220,000","1,155,369",-16%,"-$3,418,348",,,,
686,D,2008-12-19 17:46:09,2008-12-17,ERTS,Probst Lawrence F III,Dir,S - Sale+OE,$17.07,"-120,000","1,155,369",-9%,"-$2,048,508",,,,
687,,2008-11-04 19:03:18,2008-11-04,ERTS,Riccitiello John,"CEO, Dir",P - Purchase,$24.50,"+42,500","89,794",+90%,"+$1,041,339",,,,
688,D,2008-09-24 19:56:19,2008-09-24,ERTS,Probst Lawrence F III,Dir,S - Sale+OE,$39.49,"-52,000","1,155,369",-4%,"-$2,053,288",,,,
689,D,2008-09-23 20:05:38,2008-09-23,ERTS,Probst Lawrence F III,Dir,S - Sale+OE,$40.56,"-75,000","1,122,656",-6%,"-$3,041,715",,,,
690,D,2008-09-23 20:04:40,2008-09-22,ERTS,Probst Lawrence F III,Dir,S - Sale+OE,$42.19,"-75,000","1,073,053",-7%,"-$3,163,909",,,,
691,M,2008-08-27 19:59:18,2008-08-26,ERTS,Probst Lawrence F III,Dir,S - Sale,$47.76,"-25,000","1,017,140",-2%,"-$1,193,984",,,,
692,D,2008-06-03 13:03:14,2008-05-30,ERTS,Mott Timothy,Dir,S - Sale+OE,$50.24,"-31,000","87,624",-26%,"-$1,557,475",,,,
693,,2008-06-03 13:02:38,2008-05-30,ERTS,Mott Timothy,Dir,S - Sale,$50.05,"-48,006","81,968",-37%,"-$2,402,542",,,,
694,,2008-06-03 13:01:37,2008-05-30,ERTS,Mott Timothy,Dir,S - Sale,$50.22,"-24,954","81,968",-23%,"-$1,253,146",,,,
695,,2008-05-30 15:41:38,2008-05-29,ERTS,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,$50.11,"-7,069",0,-100%,"-$354,192",,,,
696,,2008-05-20 18:02:35,2008-05-20,ERTS,Riccitiello John,"CEO, Dir",P - Purchase,$48.37,"+20,000","47,294",+73%,"+$967,421",,,,
697,,2008-05-15 21:52:54,2008-05-15,ERTS,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale,$51.19,"-1,232","16,256",-7%,"-$63,068",,,,
698,D,2007-12-03 15:31:03,2007-11-30,ERTS,Smith Nancy L,"Pres, The Sims",S - Sale+OE,$57.15,"-13,054","17,183",-43%,"-$746,034",,,,
699,,2007-12-03 15:30:12,2007-11-30,ERTS,Smith Nancy L,"Pres, The Sims",S - Sale,$56.90,"-50,374","17,183",-75%,"-$2,866,452",,,,
700,M,2007-12-03 15:29:35,2007-11-29,ERTS,Smith Nancy L,"Pres, The Sims",S - Sale,$56.64,"-36,572","17,183",-68%,"-$2,071,414",,,,
701,,2007-11-30 19:13:35,2007-11-30,ERTS,Probst Lawrence F III,COB,S - Sale,$56.01,"-60,000","1,044,312",-5%,"-$3,360,500",,,,
702,,2007-11-29 20:15:27,2007-11-28,ERTS,Probst Lawrence F III,COB,S - Sale,$57.25,"-60,000","1,104,312",-5%,"-$3,435,245",,,,
703,D,2007-11-16 17:47:35,2007-11-16,ERTS,Srere Linda J,Dir,S - Sale+OE,$56.99,"-25,000","6,348",-80%,"-$1,424,656",,,,
704,D,2007-11-05 19:54:12,2007-11-05,ERTS,Jenson Warren,"EVP, CFO, CAO",S - Sale+OE,$59.18,"-300,000","20,253",-94%,"-$17,755,320",,,,
705,ADM,2007-11-05 16:39:30,2007-11-01,ERTS,Florin Gerhard,"EVP Publ-Americas, Europe",S - Sale+OE,$60.51,"-10,000","10,219",-49%,"-$605,056",,,,
706,DM,2007-11-02 21:35:40,2007-11-01,ERTS,Florin Gerhard,"EVP Publ. - Americas, Europe",S - Sale+OE,$60.51,"-10,000","10,219",-49%,"-$605,056",,,,
707,DM,2007-09-24 18:24:38,2007-09-21,ERTS,Probst Lawrence F III,COB,S - Sale+OE,$55.50,"-365,000","1,164,312",-24%,"-$20,258,350",,,,
708,D,2007-08-09 19:45:38,2007-08-09,ERTS,Schappert John,"EVP, COO Central Dev Services",S - Sale+OE,$54.25,"-14,840","26,402",-36%,"-$805,070",,,,
709,D,2007-08-07 21:11:02,2007-08-06,ERTS,Schappert John,"EVP, COO Central Dev Services",S - Sale+OE,$51.25,"-60,844","26,402",-70%,"-$3,118,158",,,,
710,,2007-08-07 21:10:27,2007-08-06,ERTS,Schappert John,"EVP, COO Central Dev Services",S - Sale,$51.55,"-179,400","26,402",-87%,"-$9,247,613",,,,
711,D,2007-08-03 19:09:44,2007-08-03,ERTS,Schappert John,"EVP, COO Central Dev Services",S - Sale+OE,$51.44,"-28,756","26,402",-52%,"-$1,479,089",,,,
712,,2007-06-15 16:41:04,2007-06-15,ERTS,Asher M Richard,Dir,S - Sale,$49.19,"-6,000","195,293",-3%,"-$295,117",,,,
713,D,2007-06-01 13:37:16,2007-05-31,ERTS,Probst Lawrence F III,COB,S - Sale+OE,$49.32,"-27,000","929,247",-3%,"-$1,331,582",,,,
714,,2007-06-01 13:36:33,2007-05-31,ERTS,Probst Lawrence F III,COB,S - Sale,$48.95,"-4,900","354,979",-1%,"-$239,849",,,,
715,,2007-06-01 13:35:55,2007-05-31,ERTS,Probst Lawrence F III,COB,S - Sale,$48.77,"-9,003","354,979",-2%,"-$439,090",,,,
716,,2007-06-01 13:35:13,2007-05-31,ERTS,Probst Lawrence F III,COB,S - Sale,$48.68,"-5,939","354,979",-2%,"-$289,103",,,,
717,,2007-06-01 13:34:09,2007-05-31,ERTS,Probst Lawrence F III,COB,S - Sale,$48.56,"-3,158","354,979",-1%,"-$153,346",,,,
718,D,2007-05-31 16:01:41,2007-05-30,ERTS,Probst Lawrence F III,COB,S - Sale+OE,$48.76,"-16,367","929,247",-2%,"-$798,026",,,,
719,,2007-05-31 16:00:02,2007-05-30,ERTS,Probst Lawrence F III,COB,S - Sale,$48.79,"-33,633","354,979",-9%,"-$1,641,071",,,,
720,D,2007-05-15 18:48:20,2007-05-15,ERTS,Asher M Richard,Dir,S - Sale+OE,$49.34,"-32,000","201,293",-14%,"-$1,578,928",,,,
721,,2007-05-11 17:30:27,2007-05-11,ERTS,Riccitiello John,"CEO, Dir",P - Purchase,$49.98,"+20,000","27,294",+274%,"+$999,578",,,,
722,A,2007-05-02 18:58:56,2007-02-28,ERTS,Linzner Joel,"EVP Business, Legal Affairs",P - Purchase,$50.30,"+1,000","29,955",+3%,"+$50,300",,,,
723,,2007-03-16 13:03:06,2007-03-15,ERTS,Asher M Richard,Dir,S - Sale,$50.26,"-6,000","168,935",-3%,"-$301,561",,,,
724,D,2007-03-02 19:54:47,2007-02-08,ERTS,Linzner Joel,"EVP Business, Legal Affairs",P - Purchase,$50.30,"+1,000","30,884",+3%,"+$50,300",,,,
725,D,2007-03-02 19:49:58,2007-02-28,ERTS,Bene Stephen G,"Sr.VP, GC",S - Sale+OE,$50.24,-360,673,-35%,"-$18,086",,,,
726,,2006-12-18 17:14:37,2006-12-15,ERTS,Asher M Richard,Dir,S - Sale,$53.69,"-6,000","150,581",-4%,"-$322,121",,,,
727,D,2006-11-22 17:53:05,2006-11-22,ERTS,Schappert John,"SVP, COO WW Studios",S - Sale+OE,$59.25,"-25,000","33,032",-43%,"-$1,481,250",,,,
728,D,2006-11-08 19:47:02,2006-11-07,ERTS,Lasky Mitchell,"EVP EA Mobile, Online",S - Sale+OE,$58.96,"-9,101",0,-100%,"-$536,581",,,,
729,D,2006-11-07 18:12:50,2006-11-06,ERTS,Jenson Warren,"EVP,Chief Fin, Admin Officer",S - Sale+OE,$58.95,"-245,000","18,558",-93%,"-$14,442,064",,,,
730,D,2006-11-07 17:30:36,2006-11-06,ERTS,Barker Kenneth A,"SVP, Chief Accounting Officer",S - Sale+OE,$59.02,"-80,000","15,934",-83%,"-$4,721,264",,,,
731,,2006-09-18 16:53:18,2006-09-15,ERTS,Asher M Richard,Dir,S - Sale,$54.54,"-6,000","156,242",-4%,"-$327,229",,,,
732,,2006-09-01 14:12:18,2006-08-31,ERTS,Bene Stephen G,"SVP, GC",S - Sale,$50.79,-115,0,-100%,"-$5,841",,,,
733,D,2006-08-02 15:44:10,2006-08-02,ERTS,Asher M Richard,Dir,S - Sale+OE,$48.90,"-6,000","162,242",-4%,"-$293,400",,,,
734,,2006-03-16 13:06:29,2006-03-15,ERTS,Asher M Richard,Dir,S - Sale,$54.17,"-6,000","167,582",-3%,"-$325,000",,,,
735,D,2006-03-02 18:15:40,2006-02-28,ERTS,Bene Stephen G,"SVP, GC",S - Sale+OE,$52.70,-332,0,-100%,"-$17,496",,,,
736,,2006-02-15 15:02:26,2006-02-14,ERTS,Bene Stephen G,"SVP, GC",S - Sale,$54.54,-486,0,-100%,"-$26,505",,,,
737,D,2006-02-14 13:47:49,2006-02-10,ERTS,Linzner Joel,"SVP Business, Legal Affairs",S - Sale+OE,$54.22,"-10,000","3,087",-76%,"-$542,150",,,,
738,D,2006-02-14 13:47:36,2006-02-10,ERTS,Gibeau Frank,"EVP, GM NA Publishing",S - Sale+OE,$54.25,"-38,000","1,720",-96%,"-$2,061,500",,,,
739,D,2006-02-13 19:54:18,2006-02-09,ERTS,Jenson Warren,"EVP, CFO, Chief Admin Officer",S - Sale+OE,$54.42,"-55,000","81,244",-40%,"-$2,993,150",,,,
740,DM,2006-02-09 15:46:42,2006-02-07,ERTS,Jenson Warren,"EVP, CFO, Chief Admin Officer",S - Sale+OE,$54.01,"-100,000","13,122",-88%,"-$5,400,900",,,,
741,,2005-12-16 17:17:49,2005-12-15,ERTS,Asher M Richard,Dir,S - Sale,$53.49,"-6,000","146,506",-4%,"-$320,940",,,,
742,D,2005-11-18 15:42:05,2005-11-17,ERTS,Gardner David,"EVP, COO, Worldwide Studios",S - Sale+OE,$58.30,"-53,300",0,-100%,"-$3,107,305",,,,
743,D,2005-11-17 18:22:24,2005-11-16,ERTS,Gardner David,"EVP, COO, Worldwide Studios",S - Sale+OE,$57.87,"-36,700",0,-100%,"-$2,123,924",,,,
744,D,2005-11-16 14:49:24,2005-11-15,ERTS,Gardner David,"EVP, COO, Worldwide Studios",S - Sale+OE,$58.66,"-30,000",0,-100%,"-$1,759,860",,,,
745,D,2005-11-14 18:27:41,2005-11-11,ERTS,Florin Gerhard,"EVP, GM, Intl Publishing",S - Sale+OE,$61.00,"-5,525","6,504",-46%,"-$337,026",,,,
746,D,2005-11-10 18:03:33,2005-11-09,ERTS,Smith Nancy L,"EVP, GM Sims Franchise",S - Sale+OE,$59.88,"-68,599","14,496",-83%,"-$4,107,749",,,,
747,D,2005-11-09 14:49:20,2005-11-08,ERTS,Smith Nancy L,"EVP, GM Sims Franchise",S - Sale+OE,$59.50,"-11,401","14,496",-44%,"-$678,360",,,,
748,DM,2005-11-08 16:06:37,2005-11-04,ERTS,Smith Nancy L,"EVP, GM Sims Franchise",S - Sale+OE,$59.73,"-80,000","14,496",-85%,"-$4,778,084",,,,
749,D,2005-08-02 16:05:00,2005-07-29,ERTS,Asher M Richard,Dir,S - Sale+OE,$58.23,"-150,000","152,235",-50%,"-$8,734,905",,,,
750,,2005-05-27 15:30:46,2005-05-27,ERTS,Maffei Gregory B,Dir,P - Purchase,$51.98,"+10,000","10,000",New,"+$519,800",,,,
751,M,2005-05-27 14:51:19,2005-05-25,ERTS,Byron William J,Dir,S - Sale,$52.02,"-29,000","153,448",-16%,"-$1,508,499",,,,
752,D,2005-02-03 14:41:39,2005-02-02,ERTS,McMillan Bruce,EVP Worldwide Studios,S - Sale+OE,$65.64,"-75,000","17,998",-81%,"-$4,922,970",,,,
753,D,2005-02-03 13:40:27,2005-02-02,ERTS,Linzner Joel,"SVP Business, Legal Affairs",S - Sale+OE,$65.44,"-27,000","2,591",-91%,"-$1,766,999",,,,
754,D,2005-02-02 16:10:26,2005-02-01,ERTS,McMillan Bruce,EVP Worldwide Studios,S - Sale+OE,$64.93,"-50,000","17,998",-74%,"-$3,246,450",,,,
755,D,2005-02-01 19:53:26,2005-01-31,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$63.72,"-100,000","739,341",-12%,"-$6,371,640",,,,
756,D,2005-02-01 17:29:10,2005-01-31,ERTS,Florin Gerhard,"SVP, MD European Publishing",S - Sale+OE,$64.20,"-40,000","6,002",-87%,"-$2,568,052",,,,
757,DM,2005-02-01 13:48:46,2005-01-28,ERTS,Jenson Warren,"EVP, CFO, Chief Admin Officer",S - Sale+OE,$62.57,"-200,000","12,620",-94%,"-$12,514,268",,,,
758,D,2005-01-31 21:56:08,2005-01-28,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$62.11,"-275,000","50,000",-85%,"-$17,081,598",,,,
759,,2005-01-31 21:52:14,2005-01-28,ERTS,Byron William J,Dir,S - Sale,$61.58,"-5,700","182,448",-3%,"-$351,033",,,,
760,DM,2005-01-31 21:07:58,2005-01-28,ERTS,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,$62.48,"-68,139","14,018",-83%,"-$4,257,181",,,,
761,D,2005-01-31 16:09:31,2005-01-28,ERTS,Asher M Richard,Dir,S - Sale+OE,$62.68,"-23,600","301,456",-7%,"-$1,479,326",,,,
762,D,2005-01-31 15:25:59,2005-01-28,ERTS,Rueff J Russell,"EVP, HR",S - Sale+OE,$62.66,"-40,000","13,793",-74%,"-$2,506,400",,,,
763,D,2005-01-31 14:22:53,2005-01-28,ERTS,Florin Gerhard,"SVP, MD European Publishing",S - Sale+OE,$62.60,"-20,000","6,002",-77%,"-$1,252,000",,,,
764,D,2005-01-31 12:53:23,2005-01-28,ERTS,Bene Stephen G,"SVP, GC",S - Sale+OE,$61.70,"-8,000",0,-100%,"-$493,600",,,,
765,D,2004-09-01 14:45:47,2004-08-31,ERTS,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,$50.08,"-40,000","13,918",-74%,"-$2,003,000",,,,
766,D,2004-08-27 19:24:01,2004-08-27,ERTS,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,$51.50,"-10,000","13,720",-42%,"-$515,000",,,,
767,D,2004-08-27 17:37:43,2004-08-27,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$52.06,"-1,300","742,377",0%,"-$67,678",,,,
768,D,2004-08-27 13:30:01,2004-08-26,ERTS,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,$51.84,"-40,000","17,785",-69%,"-$2,073,600",,,,
769,D,2004-08-27 11:42:55,2004-08-26,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$51.42,"-100,000","2,472",-98%,"-$5,142,030",,,,
770,D,2004-08-27 11:29:36,2004-08-26,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$52.06,"-27,000","742,377",-4%,"-$1,405,620",,,,
771,D,2004-08-26 12:57:16,2004-08-25,ERTS,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,$51.61,"-50,000","13,720",-78%,"-$2,580,300",,,,
772,D,2004-08-26 12:55:16,2004-08-25,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$51.67,"-58,000","742,377",-7%,"-$2,996,930",,,,
773,D,2004-08-23 13:43:26,2004-08-20,ERTS,Smith Nancy L,"EVP, GM, NA Publishing",S - Sale+OE,$49.92,"-50,000","13,720",-78%,"-$2,496,000",,,,
774,D,2004-08-23 13:30:56,2004-08-20,ERTS,Rueff J Russell,"EVP, HR",S - Sale+OE,$50.02,"-35,000","13,510",-72%,"-$1,750,700",,,,
775,,2004-08-20 19:11:39,2004-08-20,ERTS,Byron William J,Dir,S - Sale,$50.00,"-10,000","188,148",-5%,"-$500,000",,,,
776,D,2004-08-19 16:41:01,2004-08-18,ERTS,Smith Nancy L,"EVP, GM NA Publishing",S - Sale+OE,$49.59,"-50,000","13,720",-78%,"-$2,479,250",,,,
777,D,2004-08-12 13:51:43,2004-08-11,ERTS,Smith Nancy L,"VP, GM, NA Publishing",S - Sale+OE,$48.52,"-50,000","13,720",-78%,"-$2,425,900",,,,
778,D,2004-08-02 14:17:20,2004-07-30,ERTS,Mott Timothy,Dir,S - Sale+OE,$50.02,"-77,520","118,624",-40%,"-$3,877,504",,,,
779,D,2004-07-29 17:30:24,2004-07-28,ERTS,Pittman Robert W,Dir,P - Purchase,$49.86,"+5,000","5,269",>999%,"+$249,324",,,,
780,D,2004-06-01 14:00:01,2004-05-28,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$51.06,"-3,400","742,352",0%,"-$173,604",,,,
781,D,2004-06-01 13:37:50,2004-05-28,ERTS,McMillan Bruce,"EVP,Worldwide Studios",S - Sale+OE,$50.98,"-51,668","17,765",-74%,"-$2,633,935",,,,
782,D,2004-06-01 13:13:17,2004-05-28,ERTS,Smith Nancy L,"EVP, GM, NA Publishing",S - Sale+OE,$51.04,"-50,000","13,710",-78%,"-$2,552,000",,,,
783,D,2004-05-28 13:40:26,2004-05-27,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$50.33,"-150,000","742,352",-17%,"-$7,549,615",,,,
784,D,2004-05-28 13:15:19,2004-05-27,ERTS,Byron William J,Dir,S - Sale+OE,$49.97,"-22,000","198,148",-10%,"-$1,099,300",,,,
785,D,2004-05-28 12:56:57,2004-05-27,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$50.17,"-17,300","2,447",-88%,"-$867,858",,,,
786,D,2004-05-28 12:41:54,2004-05-27,ERTS,Linzner Joel,"SVP Business, Legal Affairs",S - Sale+OE,$50.75,"-15,000","2,426",-86%,"-$761,250",,,,
787,D,2004-05-27 14:02:38,2004-05-26,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$50.07,"-57,700","2,447",-96%,"-$2,888,901",,,,
788,,2004-05-17 15:39:33,2004-05-14,ERTS,Mott Timothy,Dir,S - Sale,$50.93,"-50,000","250,592",-17%,"-$2,546,320",,,,
789,D,2004-03-01 15:53:55,2004-02-27,ERTS,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,$46.62,"-98,978",992,-99%,"-$4,614,740",,,,
790,D,2004-03-01 14:31:01,2004-02-27,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$47.07,"-100,000","842,352",-11%,"-$4,707,470",,,,
791,D,2004-02-27 20:19:50,2004-02-27,ERTS,Rueff J Russell,"EVP, HR",S - Sale+OE,$47.19,"-50,000","13,495",-79%,"-$2,359,250",,,,
792,,2004-02-27 19:55:27,2004-02-27,ERTS,Florin Gerhard,SVP Managing Dir Euro Publishg,S - Sale,$47.23,"-1,253",0,-100%,"-$59,173",,,,
793,,2004-02-25 17:13:39,2004-02-25,ERTS,Asher M Richard,Dir,S - Sale,$46.85,"-34,400","300,816",-10%,"-$1,611,489",,,,
794,D,2004-02-25 15:52:29,2004-02-24,ERTS,Smith Nancy L,"EVP, General Mgr.,NA Publishin",S - Sale+OE,$46.49,"-50,000","13,116",-79%,"-$2,324,300",,,,
795,D,2004-02-25 14:51:33,2004-02-24,ERTS,Florin Gerhard,"SVP, General Mgr., NA Pub.",S - Sale+OE,$46.00,"-50,000",306,-99%,"-$2,300,000",,,,
796,D,2004-02-23 15:01:20,2004-02-20,ERTS,Riccitiello John,"Pres, COO",S - Sale+OE,$45.60,"-200,000","37,106",-84%,"-$9,119,460",,,,
797,D,2004-02-19 19:20:53,2004-02-19,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$47.24,"-75,000","1,830",-98%,"-$3,543,030",,,,
798,D,2004-02-19 18:56:53,2004-02-19,ERTS,Kennedy Ruth A,"EVP, GC",S - Sale+OE,$47.06,"-20,000",0,-100%,"-$941,158",,,,
799,D,2004-02-19 17:41:01,2004-02-18,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$46.18,"-100,000","1,830",-98%,"-$4,618,240",,,,
800,,2004-02-19 16:56:02,2004-02-18,ERTS,Asher M Richard,Dir,S - Sale,$45.80,"-40,000","335,216",-11%,"-$1,831,864",,,,
801,,2004-02-13 18:23:01,2004-02-13,ERTS,Srere Linda J,Dir,P - Purchase,$44.78,+550,"1,478",+59%,"+$24,629",,,,
802,D,2004-02-09 12:16:46,2004-02-06,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$44.22,"-62,795","1,830",-97%,"-$2,776,952",,,,
803,D,2004-02-09 11:58:10,2004-02-06,ERTS,Kennedy Ruth A,"EVP, GC",S - Sale+OE,$44.06,"-10,000",0,-100%,"-$440,600",,,,
804,,2004-02-03 19:04:47,2004-02-03,ERTS,Asher M Richard,Dir,S - Sale,$44.63,"-40,000","375,216",-10%,"-$1,785,020",,,,
805,D,2004-02-02 14:01:08,2004-01-30,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$47.31,"-12,205","1,830",-87%,"-$577,419",,,,
806,D,2003-11-25 18:03:23,2003-11-25,ERTS,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,$43.61,"-100,000","26,830",-79%,"-$4,360,530",,,,
807,D,2003-11-07 14:00:15,2003-11-06,ERTS,Kennedy Ruth A,"EVP, GC",S - Sale+OE,$100.18,"-10,000",0,-100%,"-$1,001,774",,,,
808,D,2003-10-30 13:36:40,2003-10-29,ERTS,Rueff J Russell,"EVP, HR",S - Sale+OE,$100.00,"-42,500","21,526",-66%,"-$4,250,000",,,,
809,D,2003-09-02 15:38:07,2003-08-29,ERTS,Riccitiello John,"Pres, COO",S - Sale+OE,$89.23,"-43,200","68,553",-39%,"-$3,854,600",,,,
810,D,2003-09-02 14:04:36,2003-08-29,ERTS,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,$89.61,"-15,000","20,213",-43%,"-$1,344,160",,,,
811,D,2003-08-29 19:02:28,2003-08-29,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$89.07,"-24,600","448,204",-5%,"-$2,191,085",,,,
812,D,2003-08-29 17:43:42,2003-08-28,ERTS,Probst Lawrence F III,"COB, CEO",S - Sale+OE,$88.31,"-30,400","448,204",-6%,"-$2,684,682",,,,
813,D,2003-08-20 16:56:39,2003-08-20,ERTS,Lee V Paul,"EVP, COO Worldwide Studio",S - Sale+OE,$89.07,"-46,200","17,614",-72%,"-$4,115,182",,,,
814,D,2003-08-19 18:58:52,2003-08-19,ERTS,McMillan Bruce,EVP Worldwide Studios,S - Sale+OE,$88.66,"-10,000","20,002",-33%,"-$886,600",,,,
815,D,2003-08-19 18:12:16,2003-08-19,ERTS,Lee V Paul,"EVP, COO Worldwide Studio",S - Sale+OE,$89.06,"-13,800","17,614",-44%,"-$1,229,028",,,,
