,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
608,,2008-02-11 18:19:58,2008-02-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.61,"-3,900","2,561,564",0%,"-$193,472",+1,+2,0,-6
609,,2008-02-11 18:18:34,2008-02-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$49.18,"-3,900","2,565,464",0%,"-$191,803",+1,+2,0,-6
610,D,2008-02-11 18:16:23,2008-02-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$48.48,"-3,834","2,569,364",0%,"-$185,883",+1,+2,0,-6
611,,2008-02-07 17:09:01,2008-02-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$52.27,-800,"2,558,564",0%,"-$41,817",-2,-2,-14,-10
612,,2008-02-07 17:08:15,2008-02-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.66,"-2,800","2,559,364",0%,"-$144,645",-2,-2,-14,-10
613,,2008-02-07 17:07:30,2008-02-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.95,"-3,800","2,562,164",0%,"-$193,592",-2,-2,-14,-10
614,,2008-02-07 17:06:21,2008-02-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.28,"-3,700","2,565,964",0%,"-$186,030",-2,-2,-14,-10
615,D,2008-02-07 17:05:37,2008-02-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$49.67,"-3,534","2,569,664",0%,"-$175,529",-2,-2,-14,-10
616,,2008-02-07 17:04:22,2008-02-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.73,"-2,200","2,558,564",0%,"-$113,797",-2,-2,-14,-10
617,,2008-02-07 17:03:13,2008-02-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$51.24,"-3,300","2,560,764",0%,"-$169,106",-2,-2,-14,-10
618,,2008-02-07 17:02:24,2008-02-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$50.80,"-5,300","2,564,064",0%,"-$269,225",-2,-2,-14,-10
619,D,2008-02-07 17:01:19,2008-02-05,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$50.42,"-3,834","2,569,364",0%,"-$193,306",-2,-2,-14,-10
620,,2008-02-05 19:45:29,2008-02-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.82,"-3,800","2,558,564",0%,"-$204,512",-1,-6,-10,-17
621,,2008-02-05 19:44:14,2008-02-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$53.09,"-5,800","2,562,364",0%,"-$307,910",-1,-6,-10,-17
622,D,2008-02-05 19:42:47,2008-02-04,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$52.72,"-5,034","2,568,164",0%,"-$265,393",-1,-6,-10,-17
623,,2008-02-05 19:16:07,2008-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$57.00,"-2,734","2,558,564",0%,"-$155,838",-1,-6,-10,-17
624,,2008-02-05 19:13:43,2008-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$56.51,"-4,000","2,561,298",0%,"-$226,049",-1,-6,-10,-17
625,,2008-02-05 19:11:47,2008-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$56.08,"-3,900","2,565,298",0%,"-$218,706",-1,-6,-10,-17
626,D,2008-02-05 19:08:52,2008-02-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$55.58,"-4,000","2,569,198",0%,"-$222,315",-1,-6,-10,-17
627,D,2007-11-15 16:54:58,2007-11-13,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale+OE,$56.26,"-1,414","48,553",-3%,"-$79,557",+1,-5,-10,-1
628,,2007-11-13 17:16:27,2007-11-08,COF,Hackett Ann F,Dir,P - Purchase,$52.00,"+11,000","27,426",+67%,"+$572,000",-3,-10,-16,-9
629,D,2007-11-02 17:34:01,2007-10-31,COF,Schnall Peter A,Chief Risk Officer,S - Sale+OE,$66.24,"-3,924","61,230",-6%,"-$259,926",-1,-13,-16,-9
630,D,2007-10-26 17:55:05,2007-10-24,COF,Bailar Gregor,CIO,S - Sale+OE,$62.21,"-44,027","29,891",-60%,"-$2,738,839",+2,-3,-24,-16
631,,2007-10-26 17:48:22,2007-10-24,COF,Leroy Pierre E,Dir,P - Purchase,$62.16,"+2,400","8,176",+42%,"+$149,184",+2,-3,-24,-16
632,,2007-09-04 16:33:55,2007-08-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$65.63,-600,"2,310,633",0%,"-$39,376",-2,-3,+7,-29
633,,2007-09-04 16:32:49,2007-08-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.98,"-3,900","2,311,233",0%,"-$253,423",-2,-3,+7,-29
634,D,2007-09-04 16:31:33,2007-08-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$64.60,"-6,305","2,315,133",0%,"-$407,325",-2,-3,+7,-29
635,,2007-09-04 16:30:17,2007-08-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.59,"-4,700","2,310,633",0%,"-$303,589",-2,-3,+7,-29
636,D,2007-09-04 16:28:49,2007-08-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$64.30,"-6,039","2,315,333",0%,"-$388,302",-2,-3,+7,-29
637,,2007-08-30 17:34:02,2007-08-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.74,"-1,239","2,310,633",0%,"-$80,213",+1,0,+3,-27
638,,2007-08-30 17:32:53,2007-08-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.06,"-5,800","2,311,872",0%,"-$371,546",+1,0,+3,-27
639,D,2007-08-30 17:31:42,2007-08-29,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$63.44,"-3,700","2,317,672",0%,"-$234,740",+1,0,+3,-27
640,,2007-08-30 17:30:16,2007-08-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.34,"-2,900","2,310,633",0%,"-$186,600",+1,0,+3,-27
641,D,2007-08-30 17:28:59,2007-08-28,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$63.98,"-7,839","2,313,533",0%,"-$501,518",+1,0,+3,-27
642,,2007-08-28 16:09:39,2007-08-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$66.15,"-1,700","2,310,633",0%,"-$112,450",+2,+2,+4,-20
643,D,2007-08-28 16:08:29,2007-08-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$65.99,"-9,039","2,312,333",0%,"-$596,472",+2,+2,+4,-20
644,,2007-08-28 16:06:38,2007-08-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$66.11,"-5,939","2,310,633",0%,"-$392,631",+2,+2,+4,-20
645,D,2007-08-28 16:04:25,2007-08-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$65.80,"-4,800","2,316,572",0%,"-$315,831",+2,+2,+4,-20
646,,2007-08-24 17:07:11,2007-08-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$67.25,-900,"2,310,633",0%,"-$60,528",-1,-3,+1,-26
647,,2007-08-24 17:05:28,2007-08-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$66.52,"-4,039","2,311,533",0%,"-$268,679",-1,-3,+1,-26
648,D,2007-08-24 17:03:46,2007-08-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$66.08,"-5,800","2,315,572",0%,"-$383,241",-1,-3,+1,-26
649,,2007-08-24 17:01:04,2007-08-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.30,"-2,672","2,310,633",0%,"-$182,486",-1,-3,+1,-26
650,,2007-08-24 16:59:12,2007-08-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$67.07,"-4,167","2,313,305",0%,"-$279,491",-1,-3,+1,-26
651,D,2007-08-24 16:56:49,2007-08-22,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$66.51,"-3,900","2,317,472",0%,"-$259,372",-1,-3,+1,-26
652,M,2007-08-22 16:48:11,2007-08-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.93,"-3,200","2,310,633",0%,"-$220,564",0,-5,+3,-28
653,,2007-08-22 16:46:04,2007-08-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.44,"-4,139","2,313,833",0%,"-$283,269",0,-5,+3,-28
654,D,2007-08-22 16:44:23,2007-08-21,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$67.53,"-3,400","2,317,972",0%,"-$229,589",0,-5,+3,-28
655,,2007-08-22 16:42:18,2007-08-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$67.95,"-2,600","2,310,633",0%,"-$176,670",0,-5,+3,-28
656,,2007-08-22 16:40:44,2007-08-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$66.81,"-4,439","2,313,233",0%,"-$296,571",0,-5,+3,-28
657,D,2007-08-22 16:38:31,2007-08-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$66.08,"-3,700","2,317,672",0%,"-$244,480",0,-5,+3,-28
658,,2007-08-20 17:41:47,2007-08-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.23,"-4,039","2,310,633",0%,"-$275,570",+3,-1,+4,-27
659,,2007-08-20 17:40:05,2007-08-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$67.28,"-3,400","2,314,672",0%,"-$228,764",+3,-1,+4,-27
660,D,2007-08-20 17:38:40,2007-08-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$66.38,"-3,300","2,318,072",0%,"-$219,040",+3,-1,+4,-27
661,,2007-08-20 17:37:26,2007-08-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.89,-739,"2,310,633",0%,"-$47,954",+3,-1,+4,-27
662,,2007-08-20 17:36:01,2007-08-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$62.76,"-3,700","2,311,372",0%,"-$232,210",+3,-1,+4,-27
663,,2007-08-20 17:33:56,2007-08-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$61.97,"-3,400","2,315,072",0%,"-$210,704",+3,-1,+4,-27
664,D,2007-08-20 17:28:07,2007-08-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$60.89,"-2,900","2,318,472",0%,"-$176,583",+3,-1,+4,-27
665,,2007-08-16 17:52:15,2007-08-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$66.57,-200,"2,310,633",0%,"-$13,314",+6,+3,+2,-27
666,,2007-08-16 17:51:00,2007-08-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.99,"-3,600","2,310,833",0%,"-$233,960",+6,+3,+2,-27
667,,2007-08-16 17:49:57,2007-08-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$64.09,"-3,800","2,314,433",0%,"-$243,553",+6,+3,+2,-27
668,D,2007-08-16 17:48:53,2007-08-15,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$63.55,"-3,139","2,318,233",0%,"-$199,480",+6,+3,+2,-27
669,,2007-08-16 17:47:31,2007-08-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$67.73,"-2,800","2,310,633",0%,"-$189,647",+6,+3,+2,-27
670,,2007-08-16 17:45:51,2007-08-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$66.42,"-4,100","2,313,433",0%,"-$272,304",+6,+3,+2,-27
671,D,2007-08-16 17:44:21,2007-08-14,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$65.91,"-3,839","2,317,533",0%,"-$253,044",+6,+3,+2,-27
672,,2007-08-14 16:59:57,2007-08-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$69.81,"-2,700","2,310,633",0%,"-$188,484",-5,+1,-1,-27
673,,2007-08-14 16:58:03,2007-08-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.90,"-3,700","2,313,333",0%,"-$254,928",-5,+1,-1,-27
674,D,2007-08-14 16:56:15,2007-08-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$68.42,"-4,339","2,317,033",0%,"-$296,893",-5,+1,-1,-27
675,,2007-08-14 16:54:56,2007-08-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.67,"-2,539","2,310,633",0%,"-$174,355",-5,+1,-1,-27
676,,2007-08-14 16:53:39,2007-08-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.06,"-5,200","2,313,172",0%,"-$353,924",-5,+1,-1,-27
677,D,2007-08-14 16:48:39,2007-08-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$67.37,"-3,000","2,318,372",0%,"-$202,118",-5,+1,-1,-27
678,,2007-08-10 16:51:36,2007-08-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$71.23,-100,"2,310,633",0%,"-$7,123",-1,-6,-9,-29
679,,2007-08-10 16:50:15,2007-08-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$70.28,"-3,100","2,310,733",0%,"-$217,862",-1,-6,-9,-29
680,,2007-08-10 16:48:48,2007-08-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.91,"-3,234","2,313,833",0%,"-$222,861",-1,-6,-9,-29
681,D,2007-08-10 16:47:33,2007-08-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$68.15,"-4,305","2,317,067",0%,"-$293,373",-1,-6,-9,-29
682,,2007-08-10 16:46:18,2007-08-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$73.48,"-1,300","2,310,633",0%,"-$95,525",-1,-6,-9,-29
683,,2007-08-10 16:45:06,2007-08-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$72.77,"-3,000","2,311,933",0%,"-$218,319",-1,-6,-9,-29
684,,2007-08-10 16:43:48,2007-08-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$72.11,"-3,700","2,314,933",0%,"-$266,798",-1,-6,-9,-29
685,D,2007-08-10 16:42:06,2007-08-08,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$71.10,"-2,739","2,318,633",0%,"-$194,742",-1,-6,-9,-29
686,,2007-08-08 17:12:32,2007-08-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$71.19,-500,"2,310,633",0%,"-$35,595",-5,-8,-11,-31
687,,2007-08-08 17:11:12,2007-08-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$70.78,"-3,600","2,311,133",0%,"-$254,800",-5,-8,-11,-31
688,,2007-08-08 17:10:04,2007-08-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$70.27,"-3,323","2,314,733",0%,"-$233,496",-5,-8,-11,-31
689,D,2007-08-08 17:07:23,2007-08-07,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$69.34,"-3,316","2,318,056",0%,"-$229,936",-5,-8,-11,-31
690,,2007-08-08 17:05:56,2007-08-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$69.61,"-3,039","2,310,633",0%,"-$211,559",-5,-8,-11,-31
691,,2007-08-08 17:04:25,2007-08-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.57,"-4,400","2,313,672",0%,"-$301,694",-5,-8,-11,-31
692,D,2007-08-08 17:02:46,2007-08-06,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$66.85,"-3,300","2,318,072",0%,"-$220,603",-5,-8,-11,-31
693,D,2007-08-06 18:36:08,2007-08-03,COF,Bailar Gregor,CIO,S - Sale+OE,$68.52,"-36,195","31,787",-53%,"-$2,480,022",+1,-2,-8,-26
694,,2007-08-06 17:25:52,2007-08-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$70.65,-700,"2,310,633",0%,"-$49,458",+1,-2,-8,-26
695,,2007-08-06 17:24:12,2007-08-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$69.83,"-3,400","2,314,140",0%,"-$237,438",+1,-2,-8,-26
696,,2007-08-06 17:22:47,2007-08-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$68.93,"-3,400","2,317,540",0%,"-$234,355",+1,-2,-8,-26
697,D,2007-08-06 17:21:24,2007-08-03,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$67.86,"-3,239","2,320,940",0%,"-$219,807",+1,-2,-8,-26
698,,2007-08-06 17:20:05,2007-08-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$71.87,"-1,703","2,313,440",0%,"-$122,402",+1,-2,-8,-26
699,,2007-08-06 17:18:38,2007-08-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$71.29,"-5,400","2,315,143",0%,"-$384,952",+1,-2,-8,-26
700,D,2007-08-06 17:16:46,2007-08-02,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$70.87,"-3,636","2,320,543",0%,"-$257,676",+1,-2,-8,-26
701,DM,2007-08-03 18:01:32,2007-08-01,COF,Bailar Gregor,CIO,S - Sale+OE,$70.21,"-72,390","31,787",-69%,"-$5,082,530",+4,+1,-4,-14
702,,2007-08-02 19:05:03,2007-08-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$71.59,-200,"2,313,440",0%,"-$14,317",-5,+1,-10,-24
703,,2007-08-02 19:03:19,2007-08-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$70.46,"-3,100","2,313,640",0%,"-$218,431",-5,+1,-10,-24
704,,2007-08-02 19:00:52,2007-08-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$69.54,"-4,239","2,316,740",0%,"-$294,786",-5,+1,-10,-24
705,D,2007-08-02 18:59:37,2007-08-01,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$69.06,"-3,200","2,320,979",0%,"-$220,991",-5,+1,-10,-24
706,,2007-08-02 18:57:41,2007-07-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$74.66,-600,"2,313,440",0%,"-$44,794",-5,+1,-10,-24
707,,2007-08-02 18:56:14,2007-07-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$73.80,"-3,400","2,314,040",0%,"-$250,935",-5,+1,-10,-24
708,,2007-08-02 18:50:22,2007-07-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$72.71,"-3,500","2,317,440",0%,"-$254,489",-5,+1,-10,-24
709,D,2007-08-02 18:48:31,2007-07-31,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$71.33,"-3,239","2,320,940",0%,"-$231,031",-5,+1,-10,-24
710,D,2007-08-02 17:57:29,2007-07-31,COF,Schnall Peter A,Chief Credit Officer,S - Sale+OE,$74.47,"-3,234","60,857",-5%,"-$240,836",-5,+1,-10,-24
711,,2007-08-01 19:15:04,2007-07-30,COF,Klane Larry A,"Pdt, Global Financial Services",S - Sale,$74.19,"-3,000","48,568",-6%,"-$222,570",+2,+1,-7,-26
712,,2007-07-31 17:36:21,2007-07-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$74.22,-800,"2,313,440",0%,"-$59,373",-1,-1,-10,-26
713,,2007-07-31 17:34:25,2007-07-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$73.82,"-5,139","2,314,240",0%,"-$379,364",-1,-1,-10,-26
714,D,2007-07-31 17:32:41,2007-07-30,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$73.08,"-4,800","2,319,379",0%,"-$350,785",-1,-1,-10,-26
715,,2007-07-31 17:31:01,2007-07-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$74.35,"-3,000","2,313,440",0%,"-$223,061",-1,-1,-10,-26
716,,2007-07-31 17:29:04,2007-07-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$73.71,"-4,400","2,316,440",0%,"-$324,331",-1,-1,-10,-26
717,D,2007-07-31 17:26:48,2007-07-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$73.29,"-3,339","2,320,840",0%,"-$244,717",-1,-1,-10,-26
718,,2007-07-30 16:00:31,2007-07-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$73.57,"-3,639","2,313,440",0%,"-$267,708",-4,-8,-10,-32
719,,2007-07-30 15:57:56,2007-07-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$73.17,"-3,800","2,317,079",0%,"-$278,041",+1,-8,-10,-32
720,D,2007-07-30 15:56:19,2007-07-26,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$72.65,"-3,300","2,320,879",0%,"-$239,730",+1,-8,-10,-32
721,,2007-07-26 16:55:42,2007-07-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.98,"-3,200","2,313,440",0%,"-$243,135",-1,-5,-9,-35
722,,2007-07-26 16:49:09,2007-07-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.08,"-4,439","2,316,640",0%,"-$333,279",-1,-5,-9,-35
723,D,2007-07-26 16:43:39,2007-07-25,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.37,"-3,100","2,321,079",0%,"-$230,543",-1,-5,-9,-35
724,,2007-07-26 16:40:37,2007-07-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.43,"-2,400","2,313,440",0%,"-$183,433",-1,-5,-9,-35
725,,2007-07-26 16:28:15,2007-07-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.06,"-3,500","2,315,840",0%,"-$266,198",-1,-5,-9,-35
726,D,2007-07-26 16:25:17,2007-07-24,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.36,"-4,839","2,319,340",0%,"-$364,658",-1,-5,-9,-35
727,,2007-07-24 19:04:23,2007-07-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.41,"-3,800","2,313,440",0%,"-$297,943",0,-2,-9,-45
728,D,2007-07-24 19:02:26,2007-07-23,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.10,"-6,939","2,317,240",0%,"-$541,957",0,-2,-9,-45
729,,2007-07-23 14:51:46,2007-07-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$78.19,"-1,500","2,313,440",0%,"-$117,286",+1,-6,-14,-49
730,,2007-07-23 14:51:11,2007-07-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.74,"-4,100","2,314,940",0%,"-$318,746",+1,-6,-14,-49
731,D,2007-07-23 14:50:38,2007-07-20,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$77.17,"-5,139","2,319,040",0%,"-$396,575",+1,-6,-14,-49
732,,2007-07-23 14:50:05,2007-07-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.60,"-2,700","2,313,440",0%,"-$206,819",+1,-6,-14,-49
733,,2007-07-23 14:49:07,2007-07-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.75,"-3,539","2,316,140",0%,"-$268,089",+1,-6,-14,-49
734,D,2007-07-23 14:47:59,2007-07-19,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.24,"-4,500","2,319,679",0%,"-$338,598",+1,-6,-14,-49
735,,2007-07-19 14:56:27,2007-07-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.48,-639,"2,313,440",0%,"-$48,868",-1,-2,-15,-43
736,,2007-07-19 14:56:04,2007-07-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.09,"-6,800","2,314,079",0%,"-$517,414",-1,-2,-15,-43
737,D,2007-07-19 14:55:32,2007-07-18,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.64,"-3,300","2,320,879",0%,"-$249,601",-1,-2,-15,-43
738,,2007-07-19 14:54:57,2007-07-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.19,-400,"2,313,440",0%,"-$30,876",-1,-2,-15,-43
739,,2007-07-19 14:54:21,2007-07-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.91,"-5,100","2,313,840",0%,"-$392,257",-1,-2,-15,-43
740,D,2007-07-19 14:53:41,2007-07-17,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$76.51,"-5,239","2,318,940",0%,"-$400,821",-1,-2,-15,-43
741,,2007-07-17 17:20:46,2007-07-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.91,-400,"2,313,440",0%,"-$30,762",0,+2,-14,-44
742,,2007-07-17 17:18:18,2007-07-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.26,"-4,839","2,313,840",0%,"-$369,001",0,+2,-14,-44
743,D,2007-07-17 17:16:14,2007-07-16,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.89,"-5,500","2,318,679",0%,"-$417,378",0,+2,-14,-44
744,,2007-07-17 17:13:48,2007-07-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.78,"-3,700","2,313,440",0%,"-$280,403",0,+2,-14,-44
745,D,2007-07-17 17:11:33,2007-07-13,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.59,"-7,039","2,317,140",0%,"-$532,092",0,+2,-14,-44
746,,2007-07-13 15:41:41,2007-07-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.83,"-2,500","2,313,440",0%,"-$189,564",0,0,-9,-43
747,D,2007-07-13 15:39:31,2007-07-12,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.56,"-8,239","2,315,940",0%,"-$622,573",0,0,-9,-43
748,,2007-07-13 15:32:53,2007-07-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$75.64,-300,"2,313,440",0%,"-$22,693",0,0,-9,-43
749,,2007-07-13 15:31:22,2007-07-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$74.92,"-5,500","2,313,740",0%,"-$412,077",0,0,-9,-43
750,D,2007-07-13 15:29:27,2007-07-11,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$74.60,"-4,939","2,319,240",0%,"-$368,452",0,0,-9,-43
751,,2007-07-11 15:04:19,2007-07-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$77.34,"-2,600","2,313,440",0%,"-$201,077",-1,+1,-5,-43
752,,2007-07-11 15:03:55,2007-07-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$76.79,"-4,500","2,316,040",0%,"-$345,549",-1,+1,-5,-43
753,D,2007-07-11 15:03:36,2007-07-10,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$75.90,"-3,639","2,320,540",0%,"-$276,215",-1,+1,-5,-43
754,,2007-07-11 15:03:18,2007-07-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale,$79.05,"-5,239","2,313,440",0%,"-$414,120",-1,+1,-5,-43
755,D,2007-07-11 15:02:48,2007-07-09,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$78.71,"-5,500","2,318,679",0%,"-$432,905",-1,+1,-5,-43
