,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
608,,2004-12-27 12:28:06,2004-12-22,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$63.26,"-6,400","22,787,649",0%,"-$404,846",-1,0,-2,+8
609,M,2004-12-27 12:28:02,2004-12-15,MAR,Marriott Richard E,10%,S - Sale,$63.39,"-87,900","20,595,326",0%,"-$5,571,970",-1,0,-2,+8
610,D,2004-12-23 09:53:48,2004-12-21,MAR,Shaw William Joseph,"Pres, COO",S - Sale+OE,$62.76,"-123,292","129,165",-49%,"-$7,738,399",0,0,-2,+8
611,,2004-12-22 16:12:39,2004-12-20,MAR,Marriott Richard E,10%,S - Sale,$63.50,"-66,000","20,683,226",0%,"-$4,191,000",0,0,-1,+10
612,,2004-12-21 15:11:06,2004-12-20,MAR,Sorenson Arne M,"Exe. VP, CFO",S - Sale,$63.40,"-21,668","27,626",-44%,"-$1,373,818",0,+1,0,+9
613,D,2004-12-17 16:05:12,2004-12-16,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$62.67,"-25,750","1,799",-93%,"-$1,613,630",-1,0,+1,+10
614,D,2004-12-17 14:55:22,2004-12-15,MAR,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale+OE,$62.18,"-46,000","59,764",-43%,"-$2,860,136",+1,+1,+2,+11
615,,2004-11-18 14:51:21,2004-11-16,MAR,McCarthy Robert,EVP,S - Sale,$57.00,-723,"3,729",-16%,"-$41,211",0,+1,+12,+16
616,D,2004-11-10 14:50:56,2004-11-08,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,$57.89,"-20,000","10,117",-66%,"-$1,157,784",-1,-2,+5,+8
617,D,2004-11-03 15:22:08,2004-11-01,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$54.10,"-7,000","4,055",-63%,"-$378,700",+2,+6,+6,+14
618,D,2004-10-12 16:47:01,2004-10-11,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$53.59,"-15,000","4,055",-79%,"-$803,850",-1,+1,+8,+29
619,,2004-09-30 15:13:11,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.47,-100,"20,796,701",0%,"-$5,047",+3,+7,+9,+33
620,,2004-09-30 15:09:19,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.33,"-13,700","20,796,801",0%,"-$689,483",+3,+7,+9,+33
621,,2004-09-30 15:03:46,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.45,"-13,000","20,810,501",0%,"-$655,832",+3,+7,+9,+33
622,,2004-09-30 14:42:27,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.38,"-3,600","20,823,501",0%,"-$181,376",+3,+7,+9,+33
623,,2004-09-30 14:37:07,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.36,"-6,500","20,827,101",0%,"-$327,356",+3,+7,+9,+33
624,,2004-09-30 14:32:15,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.26,"-2,800","20,833,601",0%,"-$140,730",+3,+7,+9,+33
625,,2004-09-30 14:27:27,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.25,"-10,300","20,836,401",0%,"-$517,568",+3,+7,+9,+33
626,,2004-09-30 14:22:13,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.18,"-50,000","20,846,701",0%,"-$2,508,750",+3,+7,+9,+33
627,,2004-09-30 14:14:59,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.13,"-4,600","20,896,701",0%,"-$230,586",+3,+7,+9,+33
628,,2004-09-30 13:39:33,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.11,"-2,200","20,901,301",0%,"-$110,237",+3,+7,+9,+33
629,,2004-09-30 13:33:06,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.05,"-1,400","20,903,501",0%,"-$70,074",+3,+7,+9,+33
630,,2004-09-30 13:23:55,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.03,"-5,100","20,904,901",0%,"-$255,173",+3,+7,+9,+33
631,,2004-09-30 13:09:05,2004-09-29,MAR,Marriott Richard E,10%,S - Sale,$50.00,"-44,300","20,910,001",0%,"-$2,215,040",+3,+7,+9,+33
632,,2004-09-29 13:55:48,2004-09-28,MAR,Marriott Richard E,10%,S - Sale,$50.00,"-191,900","20,973,701",-1%,"-$9,595,116",+1,+7,+8,+34
633,,2004-09-29 13:55:45,2004-09-28,MAR,Marriott Richard E,10%,S - Sale,$50.04,"-3,400","20,970,301",0%,"-$170,133",+1,+7,+8,+34
634,,2004-09-29 13:55:41,2004-09-28,MAR,Marriott Richard E,10%,S - Sale,$50.06,"-12,700","20,957,601",0%,"-$635,717",+1,+7,+8,+34
635,,2004-09-29 13:55:40,2004-09-28,MAR,Marriott Richard E,10%,S - Sale,$50.10,"-1,000","20,954,301",0%,"-$50,100",+1,+7,+8,+34
636,,2004-09-29 13:55:37,2004-09-28,MAR,Marriott Richard E,10%,S - Sale,$50.08,"-2,300","20,955,301",0%,"-$115,185",+1,+7,+8,+34
637,M,2004-09-28 13:40:22,2004-09-24,MAR,Marriott Richard E,10%,S - Sale,$50.00,"-64,500","21,165,601",0%,"-$3,225,000",+1,+7,+9,+30
638,,2004-09-23 11:55:11,2004-09-22,MAR,Marriott Richard E,10%,S - Sale,$50.00,"-72,500","21,230,101",0%,"-$3,625,000",0,+1,+8,+31
639,,2004-09-22 12:10:52,2004-09-21,MAR,Marriott Richard E,10%,S - Sale,$50.00,"-10,600","21,302,601",0%,"-$530,000",0,0,+7,+29
640,,2004-08-26 10:44:40,2004-08-25,MAR,Marriott Richard E,10%,S - Sale,$47.29,"-6,500","21,313,201",0%,"-$307,385",0,0,+5,+32
641,,2004-08-26 10:44:02,2004-08-25,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$47.29,"-6,500","22,919,428",0%,"-$307,385",0,0,+5,+32
642,,2004-07-23 11:32:15,2004-07-21,MAR,Marriott Richard E,10%,S - Sale,$50.00,"-33,500","21,319,701",0%,"-$1,675,000",0,+1,-3,+31
643,,2004-07-22 08:42:07,2004-07-20,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,$49.62,"-1,936","4,055",-32%,"-$96,064",-3,-2,-6,+29
644,,2004-06-30 16:26:54,2004-06-30,MAR,McCarthy Robert,EVP,S - Sale,$50.05,"-1,217","3,706",-25%,"-$60,911",0,0,-2,+28
645,,2004-06-18 14:34:17,2004-06-18,MAR,Braddock Richard S,Dir,P - Purchase,$49.98,"+4,000","4,000",New,"+$199,920",0,0,-1,+25
646,D,2004-06-09 13:28:20,2004-06-07,MAR,Keegan Brendan,VP: EVP HR,S - Sale+OE,$51.16,"-7,706",0,-100%,"-$394,266",-1,-2,-4,+14
647,D,2004-06-08 12:01:17,2004-06-04,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$50.51,"-12,250","5,991",-67%,"-$618,738",0,-1,-5,+14
648,D,2004-06-07 15:17:27,2004-06-03,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$49.90,"-43,945",180,-100%,"-$2,192,943",+1,-1,-1,+16
649,A,2004-05-28 13:20:24,2004-05-26,MAR,Marriott Richard E,10%,S - Sale,$49.28,"-557,800","21,553,201",-3%,"-$27,490,207",0,+2,+1,+16
650,,2004-05-28 12:51:08,2004-05-27,MAR,Marriott Richard E,10%,S - Sale,$49.41,"-72,000","21,353,201",0%,"-$3,557,780",0,+2,+1,+16
651,,2004-05-28 11:43:25,2004-05-27,MAR,Marriott Richard E,10%,S - Sale,$49.19,"-128,000","21,425,201",-1%,"-$6,296,754",0,+2,+1,+16
652,,2004-05-28 11:12:51,2004-05-26,MAR,Marriott Richard E,10%,S - Sale,$49.52,"-42,200","21,553,201",0%,"-$2,089,735",0,+2,+1,+16
653,AM,2004-05-28 10:44:04,2004-05-26,MAR,Marriott Richard E,10%,S - Sale,$49.32,"-557,800","21,595,401",-3%,"-$27,510,207",0,+2,+1,+16
654,,2004-05-26 14:36:00,2004-05-24,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale,$48.81,"-11,939","1,050",-92%,"-$582,701",-1,+1,0,+15
655,,2004-05-25 12:45:38,2004-05-21,MAR,Keegan Brendan,VP: EVP HR,S - Sale,$48.71,"-6,859",0,-100%,"-$334,118",+2,+1,+3,+17
656,D,2004-05-07 12:36:52,2004-05-05,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,$48.34,"-179,659","22,940,928",-1%,"-$8,684,652",-2,-2,+7,+20
657,,2004-05-06 10:59:07,2004-05-05,MAR,Marriott Richard E,10%,S - Sale,$48.25,"-33,000","22,153,201",0%,"-$1,592,382",-1,-3,+5,+15
658,,2004-05-06 10:59:04,2004-05-05,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$48.25,"-33,000","22,940,928",0%,"-$1,592,382",-1,-3,+5,+15
659,,2004-04-08 13:17:23,2004-04-06,MAR,Marriott Richard E,10%,S - Sale,$44.58,"-18,200","22,186,201",0%,"-$811,364",+1,0,+5,+20
660,,2004-04-08 12:17:04,2004-04-06,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$44.58,"-18,200","22,973,928",0%,"-$811,364",+1,0,+5,+20
661,,2004-03-10 13:14:08,2004-03-08,MAR,Marriott Richard E,10%,S - Sale,$46.16,"-15,000","22,204,401",0%,"-$692,460",-1,-7,-1,+8
662,,2004-03-10 13:14:05,2004-03-08,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$46.16,"-15,000","22,992,128",0%,"-$692,460",-1,-7,-1,+8
663,A,2004-02-27 12:27:27,2004-01-05,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$46.17,-690,"28,581",-2%,"-$31,857",0,+1,-7,+6
664,,2004-02-25 10:16:50,2004-02-23,MAR,Marriott Richard E,10%,S - Sale,$44.50,"-950,000","22,219,401",-4%,"-$42,275,000",0,-2,-9,+4
665,D,2004-01-23 14:54:48,2004-01-21,MAR,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,$46.33,"-7,000","2,943",-70%,"-$324,310",-1,-2,-3,+5
666,,2004-01-06 15:43:52,2004-01-05,MAR,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale,$46.17,-690,"28,104",-2%,"-$31,857",0,0,-4,+8
667,D,2003-12-24 11:00:04,2003-12-23,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,$46.00,"-48,284","10,582",-82%,"-$2,221,249",0,0,-1,+8
668,,2003-12-12 13:45:51,2003-12-10,MAR,Weisz Stephen P,VP- Pres MVCI,S - Sale,$45.60,"-7,612","10,582",-42%,"-$347,107",0,+1,+1,+11
669,,2003-12-05 10:20:32,2003-12-03,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$46.05,"-5,971","23,102,150",0%,"-$274,965",-1,-1,0,+11
670,,2003-11-26 11:27:05,2003-11-24,MAR,Marriott Richard E,10%,S - Sale,$45.00,"-8,500","23,333,228",0%,"-$382,500",0,+1,+1,+8
671,,2003-11-26 11:25:52,2003-11-24,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$45.00,"-8,500","23,102,150",0%,"-$382,500",0,+1,+1,+8
672,D,2003-09-05 13:21:22,2003-09-03,MAR,McCarthy Robert,EVP,S - Sale+OE,$41.08,"-23,119","1,718",-93%,"-$949,753",0,-1,+10,+12
673,D,2003-09-05 12:04:44,2003-09-03,MAR,Cooper Simon,"Pres, CEO Ritz-Carlton Hotel C",S - Sale+OE,$41.19,"-13,655","2,912",-82%,"-$562,449",0,-1,+10,+12
674,,2003-08-28 13:17:25,2003-08-26,MAR,Marriott Richard E,10%,S - Sale,$40.71,"-750,000","23,341,728",-3%,"-$30,532,500",0,0,+7,+10
675,M,2003-08-22 09:15:12,2003-08-21,MAR,Marriott Richard E,10%,S - Sale,$41.31,"-65,200","24,091,728",0%,"-$2,693,272",0,-1,+3,+9
676,M,2003-08-22 08:52:59,2003-08-13,MAR,Marriott J W Jr,"COB, CEO, 10%",S - Sale,$41.30,"-66,000","23,110,650",0%,"-$2,725,712",0,-1,+3,+9
677,,2003-08-19 09:25:09,2003-08-13,MAR,Marriott Richard E,10%,S - Sale,$40.55,-800,"24,156,928",0%,"-$32,440",0,+1,0,+9
