,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
633,D,2010-03-26 16:11:54,2010-03-25,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$74.19,"-2,718",0,-100%,"-$201,658",-1,+1,+46,+117
634,D,2010-03-26 16:11:45,2010-03-25,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$74.75,"-8,367","39,801",-17%,"-$625,433",-1,+1,+46,+117
635,D,2010-03-26 16:11:37,2010-03-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$72.68,"-10,000","1,510,299",-1%,"-$726,800",-1,+1,+46,+117
636,DM,2010-03-23 16:53:15,2010-03-22,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$72.84,-707,0,-100%,"-$51,498",-1,+1,+19,+96
637,D,2010-03-23 16:53:06,2010-03-23,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$73.00,"-8,550","39,801",-18%,"-$624,150",-1,+1,+19,+96
638,D,2010-03-18 18:01:14,2010-03-17,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$71.64,-236,0,-100%,"-$16,907",0,+3,+21,+102
639,D,2010-03-18 18:01:05,2010-03-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$70.71,"-10,000","1,519,254",-1%,"-$707,100",0,+3,+21,+102
640,D,2010-03-11 19:37:16,2010-03-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$71.10,"-10,000","1,524,754",-1%,"-$711,000",-2,0,+16,+105
641,D,2010-03-09 20:26:58,2010-03-09,NFLX,Battle A George,Dir,S - Sale+OE,$70.00,"-9,481","25,000",-27%,"-$663,670",+2,-1,+14,+100
642,D,2010-03-09 20:26:47,2010-03-09,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$70.04,"-3,232",0,-100%,"-$226,384",+2,-1,+14,+100
643,D,2010-03-04 18:47:35,2010-03-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$67.20,"-10,000","1,530,254",-1%,"-$672,000",-1,+5,+10,+85
644,DM,2010-03-02 17:35:06,2010-03-01,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$69.75,"-1,837",0,-100%,"-$128,138",-2,0,+9,+82
645,D,2010-03-02 17:34:37,2010-03-01,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$67.75,"-9,218","39,801",-19%,"-$624,520",-2,0,+9,+82
646,D,2010-03-02 17:34:27,2010-03-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$66.02,"-12,000","67,642",-15%,"-$792,240",-2,0,+9,+82
647,D,2010-02-25 20:04:41,2010-02-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$63.99,"-10,000","1,545,754",-1%,"-$639,900",+1,+3,+12,+86
648,ADM,2010-02-22 17:57:08,2010-02-16,NFLX,McCarthy Barry,CFO,S - Sale+OE,$65.00,"-9,332","51,563",-15%,"-$606,580",-1,+1,+11,+94
649,D,2010-02-19 18:51:17,2010-02-18,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$65.40,-179,0,-100%,"-$11,707",-2,-2,+6,+89
650,DM,2010-02-19 18:51:03,2010-02-18,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$66.08,"-26,503","39,801",-40%,"-$1,751,364",-2,-2,+6,+89
651,DM,2010-02-19 18:50:52,2010-02-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$63.91,"-10,000","1,551,254",-1%,"-$639,100",-2,-2,+6,+89
652,D,2010-02-18 13:40:26,2010-02-16,NFLX,McCarthy Barry,CFO,S - Sale+OE,$65.00,"-121,082","51,563",-70%,"-$7,870,330",+2,0,+9,+106
653,D,2010-02-18 12:11:32,2010-02-16,NLFX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$64.36,-495,0,-100%,"-$31,859",,,,
654,D,2010-02-12 14:26:25,2010-02-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$61.21,"-10,000","1,556,754",-1%,"-$612,100",0,+5,+10,+110
655,D,2010-02-04 18:35:15,2010-02-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$61.35,"-10,000","1,562,254",-1%,"-$613,500",+1,+2,+12,+77
656,D,2010-02-02 16:34:00,2010-02-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$61.81,"-12,000","67,642",-15%,"-$741,720",0,-2,+9,+66
657,D,2010-01-28 19:47:18,2010-01-28,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$63.50,"-9,843","39,801",-20%,"-$625,031",-1,-2,+6,+74
658,D,2010-01-28 19:47:07,2010-01-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$61.68,"-10,000","1,577,754",-1%,"-$616,800",-1,-2,+6,+74
659,D,2010-01-21 19:26:38,2010-01-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$50.50,"-10,000","1,583,254",-1%,"-$505,000",-1,0,+30,+134
660,D,2010-01-14 18:59:13,2010-01-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$52.42,"-10,000","1,588,754",-1%,"-$524,200",0,0,+23,+130
661,D,2010-01-07 20:18:19,2010-01-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$54.12,"-10,000","1,594,254",-1%,"-$541,200",+2,+3,+16,+121
662,D,2010-01-05 16:46:07,2010-01-04,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$55.21,"-12,000","67,642",-15%,"-$662,520",+4,+3,+20,+104
663,D,2010-01-05 16:45:57,2009-12-31,NFLX,Hastings Reed,CEO,S - Sale+OE,$55.42,"-10,000","1,599,754",-1%,"-$554,200",+4,+3,+20,+104
664,D,2009-12-24 18:49:36,2009-12-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$56.95,"-10,000","1,615,254",-1%,"-$569,500",+1,-3,-12,+107
665,D,2009-12-18 16:16:40,2009-12-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$54.49,"-10,000","1,620,754",-1%,"-$544,900",+1,+7,-4,+122
666,D,2009-12-10 16:25:40,2009-12-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$55.66,"-10,000","1,654,254",-1%,"-$556,600",-2,-3,-6,+114
667,D,2009-12-04 16:27:23,2009-12-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$59.06,"-10,000","1,669,754",-1%,"-$590,600",-1,+1,-8,+91
668,D,2009-12-02 16:33:42,2009-12-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$57.56,"-12,000","67,642",-15%,"-$690,720",-2,-5,-7,+91
669,D,2009-11-30 16:29:50,2009-11-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$57.31,"-10,000","1,675,254",-1%,"-$573,100",-1,-4,-3,+84
670,D,2009-11-19 18:12:19,2009-11-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$60.70,"-10,000","1,680,754",-1%,"-$607,000",0,-2,-11,+64
671,D,2009-11-16 20:26:12,2009-11-16,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$60.00,"-6,895","10,320",-40%,"-$413,700",+2,+1,-4,+72
672,D,2009-11-13 16:17:55,2009-11-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$59.45,"-10,000","1,686,254",-1%,"-$594,500",0,+2,-5,+81
673,D,2009-11-12 18:12:55,2009-11-10,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$58.00,"-10,702","30,801",-26%,"-$620,716",+2,+5,-4,+71
674,M,2009-11-09 19:30:30,2009-11-06,NFLX,Tcv VI L P,May be part of a 13(d) group,S - Sale,$55.94,"-40,420","1,969,682",-2%,"-$2,261,196",+2,+4,-2,+76
675,DM,2009-11-09 19:29:17,2009-11-06,NFLX,Hoag Jay C,"May be part of a 13(d) group, 10%",S - Sale+OE,$55.48,"-168,225","5,690,743",-3%,"-$9,332,611",+2,+4,-2,+76
676,,2009-11-06 15:04:29,2009-11-06,NFLX,Schuh Michael N,Dir,S - Sale,$54.84,-587,"54,716",-1%,"-$32,191",-1,+3,-1,+73
677,D,2009-11-05 18:55:10,2009-11-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$53.94,"-10,000","1,691,754",-1%,"-$539,400",-1,+6,0,+64
678,,2009-11-04 18:26:56,2009-11-04,NFLX,Stanger Gregory S,Dir,S - Sale,$54.48,"-19,884",0,-100%,"-$1,083,280",+4,+8,+7,+80
679,D,2009-11-03 16:20:43,2009-11-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$53.18,"-12,000","67,397",-15%,"-$638,160",+1,+6,+10,+83
680,D,2009-10-29 20:23:36,2009-10-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$53.69,"-10,000","1,707,254",-1%,"-$536,900",-3,-2,+5,+81
681,D,2009-10-26 16:24:22,2009-10-23,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$54.82,"-1,863",0,-100%,"-$102,124",-2,-3,+9,+85
682,D,2009-10-26 16:24:13,2009-10-23,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$53.25,"-25,782","30,536",-46%,"-$1,373,000",-2,-3,+9,+85
683,D,2009-10-22 19:16:24,2009-10-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$47.75,"-10,000","1,712,754",-1%,"-$477,500",+11,+8,+22,+105
684,D,2009-10-16 16:46:12,2009-10-15,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$49.49,-524,0,-100%,"-$25,932",+2,+1,+21,+71
685,D,2009-10-16 16:46:03,2009-10-15,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$50.00,"-4,556","10,114",-31%,"-$227,800",+2,+1,+21,+71
686,D,2009-10-16 16:45:53,2009-10-15,NFLX,McCarthy Barry,CFO,S - Sale+OE,$50.01,"-31,339","49,314",-39%,"-$1,567,250",+2,+1,+21,+71
687,D,2009-10-16 16:45:39,2009-10-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$47.28,"-10,000","1,718,254",-1%,"-$472,800",+2,+1,+21,+71
688,D,2009-10-13 16:21:07,2009-10-12,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$47.56,"-4,000","67,397",-6%,"-$190,240",+3,+7,+26,+89
689,D,2009-10-09 16:08:07,2009-10-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$46.13,"-10,000","1,723,754",-1%,"-$461,300",-2,+7,+19,+79
690,D,2009-10-02 16:44:26,2009-10-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$45.75,"-8,000","67,397",-11%,"-$366,000",+2,+3,+20,+79
691,D,2009-10-02 16:43:10,2009-10-01,NFLX,Hastings Reed,CEO,S - Sale+OE,$45.75,"-10,000","1,739,254",-1%,"-$457,500",+2,+3,+20,+79
692,D,2009-09-25 16:47:34,2009-09-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$46.81,"-10,000","1,744,754",-1%,"-$468,100",-1,-4,+19,+60
693,D,2009-09-23 16:19:31,2009-09-21,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$47.56,"-4,000","67,397",-6%,"-$190,240",-1,-1,+2,+53
694,D,2009-09-18 15:13:11,2009-09-17,NFLX,Hastings Reed,CEO,S - Sale+OE,$46.31,"-10,000","1,750,254",-1%,"-$463,100",+2,0,+5,+52
695,,2009-09-18 12:15:06,2009-09-15,NFLX,Hunt Neil D,Chief Product Officer,S - Sale,$45.00,-738,"69,397",-1%,"-$33,210",+2,0,+5,+52
696,D,2009-09-11 12:53:24,2009-09-10,NFLX,Hastings Reed,CEO,S - Sale+OE,$43.01,"-10,000","1,755,754",-1%,"-$430,100",-2,+7,+8,+61
697,D,2009-09-04 16:56:33,2009-09-03,NFLX,Hastings Reed,CEO,S - Sale+OE,$41.31,"-10,000","1,771,254",-1%,"-$413,100",+1,+4,+11,+69
698,D,2009-09-02 16:53:47,2009-09-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$43.19,"-10,000","68,135",-13%,"-$431,900",-4,+3,+7,+62
699,D,2009-08-27 21:09:26,2009-08-27,NFLX,Hastings Reed,CEO,S - Sale+OE,$43.69,"-10,000","1,776,754",-1%,"-$436,900",+1,-4,+6,+51
700,D,2009-08-20 18:40:34,2009-08-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$44.67,"-10,000","1,782,254",-1%,"-$446,700",0,-2,+5,+48
701,D,2009-08-13 18:38:45,2009-08-13,NFLX,Hastings Reed,CEO,S - Sale+OE,$46.02,"-10,000","1,787,754",-1%,"-$460,200",-4,-3,-8,+37
702,D,2009-08-10 17:26:04,2009-08-10,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$45.35,-234,0,-100%,"-$10,612",+1,-3,-10,+34
703,D,2009-08-10 17:25:54,2009-08-07,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$45.00,"-3,835","10,114",-27%,"-$172,575",+1,-3,-10,+34
704,D,2009-08-10 17:25:45,2009-08-10,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$44.89,"-11,000","70,135",-14%,"-$493,800",+1,-3,-10,+34
705,D,2009-08-06 20:13:29,2009-08-05,NFLX,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,$44.37,-248,0,-100%,"-$11,004",+3,+6,-7,+38
706,D,2009-08-06 20:13:17,2009-08-06,NFLX,Hastings Reed,CEO,S - Sale+OE,$44.00,"-10,000","1,793,254",-1%,"-$440,000",+3,+6,-7,+38
707,D,2009-08-04 16:33:12,2009-08-03,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$44.38,"-6,000","73,135",-8%,"-$266,292",0,+4,-5,+39
708,D,2009-07-30 17:48:47,2009-07-30,NFLX,Hastings Reed,CEO,S - Sale+OE,$42.57,"-10,000","1,808,754",-1%,"-$425,700",+1,+2,0,+45
709,D,2009-07-28 18:35:12,2009-07-27,NFLX,McCord Patricia J,Chief Talent Officer,S - Sale+OE,$42.11,"-6,140","10,114",-38%,"-$258,555",+1,+6,+5,+18
710,D,2009-07-28 18:34:59,2009-07-28,NFLX,McCarthy Barry,CFO,S - Sale+OE,$40.89,"-5,597","49,314",-10%,"-$228,861",+1,+6,+5,+18
711,D,2009-07-23 19:23:13,2009-07-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$45.86,"-10,000","1,814,254",-1%,"-$458,600",-9,-8,-3,+10
712,D,2009-07-16 19:50:10,2009-07-16,NFLX,Hastings Reed,CEO,S - Sale+OE,$43.80,"-10,000","1,819,754",-1%,"-$438,000",0,+3,+5,+22
713,D,2009-07-09 19:35:51,2009-07-09,NFLX,Hastings Reed,CEO,S - Sale+OE,$39.31,"-10,000","1,825,254",-1%,"-$393,100",0,+12,+9,+35
714,D,2009-07-02 16:35:52,2009-07-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$41.58,"-6,000","73,135",-8%,"-$249,480",0,0,+10,+39
715,D,2009-07-02 16:35:41,2009-07-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$40.92,"-10,000","1,840,754",-1%,"-$409,200",0,0,+10,+39
716,D,2009-06-25 16:50:10,2009-06-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$39.39,"-10,000","1,846,254",-1%,"-$393,900",-2,-1,+3,+32
717,D,2009-06-18 18:46:05,2009-06-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$41.00,"-10,000","1,851,754",-1%,"-$410,000",+1,-4,+7,+39
718,D,2009-06-11 17:54:47,2009-06-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$37.80,"-10,000","1,857,254",-1%,"-$378,000",0,+7,+6,+48
719,D,2009-06-04 17:06:19,2009-06-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$40.35,"-10,000","1,862,754",-1%,"-$403,500",-4,-7,-2,+43
720,DM,2009-06-02 16:40:34,2009-06-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$40.44,"-6,000","73,135",-8%,"-$242,620",-2,-6,0,+41
721,D,2009-05-28 19:38:26,2009-05-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$38.63,"-10,000","1,878,254",-1%,"-$386,300",+2,+5,+7,+56
722,D,2009-05-21 19:54:34,2009-05-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$40.00,"-10,000","1,883,754",-1%,"-$400,000",-1,-1,+6,+54
723,D,2009-05-15 12:53:46,2009-05-14,NFLX,Hastings Reed,CEO,S - Sale+OE,$37.42,"-10,000","1,889,254",-1%,"-$374,200",+4,+5,+3,+60
724,,2009-05-11 16:44:40,2009-05-08,NFLX,Griffith William,May be part of a 13(g) group,S - Sale,$38.80,"-3,000","1,954,571",0%,"-$116,400",+2,-3,-1,+42
725,D,2009-05-07 16:54:50,2009-05-07,NFLX,Hastings Reed,CEO,S - Sale+OE,$42.52,"-10,000","1,894,754",-1%,"-$425,200",+1,-5,-2,+32
726,D,2009-05-04 16:42:02,2009-05-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$45.25,"-6,000","73,135",-8%,"-$271,500",0,-11,-8,+23
727,D,2009-05-04 16:41:49,2009-04-30,NFLX,Hastings Reed,CEO,S - Sale+OE,$45.32,"-10,000","1,900,254",-1%,"-$453,200",0,-11,-8,+23
728,M,2009-04-30 17:55:00,2009-04-29,NFLX,Tcv VI L P,May be part of a 13(g) group,S - Sale,$45.70,"-72,130","1,957,571",-4%,"-$3,296,629",-2,-5,-13,+20
729,DM,2009-04-30 17:53:35,2009-04-29,NFLX,Hoag Jay C,"May be part of a 13(g) group, 10%",S - Sale+OE,$45.53,"-182,648","6,762,531",-3%,"-$8,315,349",-2,-5,-13,+20
730,,2009-04-29 18:01:45,2009-04-29,NFLX,Schuh Michael N,Dir,S - Sale,$45.38,-880,"54,716",-2%,"-$39,934",0,0,-14,+22
731,D,2009-04-29 16:44:52,2009-04-28,NFLX,McCarthy Barry,CFO,S - Sale+OE,$45.76,"-5,597","48,292",-10%,"-$256,119",0,0,-14,+22
732,D,2009-04-29 16:44:35,2009-04-27,NFLX,Barton Richard N,Dir,S - Sale+OE,$46.10,"-46,114",0,-100%,"-$2,125,850",0,0,-14,+22
733,D,2009-04-24 16:37:42,2009-04-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$45.78,"-10,000","1,915,754",-1%,"-$457,800",+9,+6,-9,+11
734,D,2009-04-17 13:14:46,2009-04-16,NLFX,Hastings Reed,CEO,S - Sale+OE,$46.75,"-10,000","1,921,254",-1%,"-$467,500",,,,
735,D,2009-04-14 16:28:36,2009-04-13,NFLX,McCarthy Barry,CFO,S - Sale+OE,$50.00,"-30,000","48,292",-38%,"-$1,500,000",-3,+4,-15,-2
736,DM,2009-04-13 17:55:11,2009-04-09,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$46.76,"-57,554","22,970",-71%,"-$2,691,412",-3,-1,-21,-7
737,D,2009-04-13 17:55:01,2009-04-09,NFLX,Hastings Reed,CEO,S - Sale+OE,$44.54,"-10,000","1,926,754",-1%,"-$445,400",-3,-1,-21,-7
738,D,2009-04-02 17:30:15,2009-04-01,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$42.78,"-6,000","72,531",-8%,"-$256,680",0,+3,+3,+7
739,D,2009-04-02 17:30:04,2009-04-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$43.84,"-10,000","1,942,254",-1%,"-$438,400",0,+3,+3,+7
740,D,2009-03-31 16:30:17,2009-03-30,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$40.00,"-2,500",951,-72%,"-$100,000",0,+4,+6,+7
741,D,2009-03-26 18:24:49,2009-03-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$41.68,"-10,000","1,953,585",-1%,"-$416,800",-5,+3,+2,+12
742,D,2009-03-24 18:50:19,2009-03-23,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$42.46,"-2,500",951,-72%,"-$106,150",-4,-3,+6,+9
743,DM,2009-03-24 18:50:08,2009-03-23,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$43.62,"-45,193","31,052",-59%,"-$1,971,183",-4,-3,+6,+9
744,D,2009-03-19 16:33:21,2009-03-18,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$41.87,"-38,920","36,052",-52%,"-$1,629,656",0,0,+18,+13
745,D,2009-03-19 16:33:12,2009-03-18,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$41.33,"-2,000","72,531",-3%,"-$82,660",0,0,+18,+13
746,D,2009-03-19 16:33:01,2009-03-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$42.45,"-10,000","1,959,085",-1%,"-$424,500",0,0,+18,+13
747,D,2009-03-17 18:49:05,2009-03-16,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$40.00,"-2,500",951,-72%,"-$100,000",+2,+7,+15,+6
748,D,2009-03-17 18:48:55,2009-03-16,NFLX,McCarthy Barry,CFO,S - Sale+OE,$40.00,"-5,035","48,292",-9%,"-$201,400",+2,+7,+15,+6
749,DM,2009-03-17 18:48:40,2009-03-16,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$40.50,"-20,250","46,052",-31%,"-$820,118",+2,+7,+15,+6
750,D,2009-03-13 18:51:50,2009-03-12,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$40.00,"-2,500",951,-72%,"-$100,000",-2,+5,+25,+10
751,DM,2009-03-13 18:51:40,2009-03-12,NFLX,McCarthy Barry,CFO,S - Sale+OE,$40.00,"-57,384","48,292",-54%,"-$2,295,360",-2,+5,+25,+10
752,D,2009-03-13 18:51:30,2009-03-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$36.74,"-10,000","1,964,585",-1%,"-$367,400",-2,+5,+25,+10
753,D,2009-03-05 16:52:17,2009-03-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$36.72,"-10,000","1,970,085",-1%,"-$367,200",+1,-1,+14,+11
754,D,2009-03-03 18:07:25,2009-03-03,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$39.00,"-11,978","46,052",-21%,"-$467,142",+4,+6,+19,+23
755,DM,2009-03-03 18:07:14,2009-03-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$36.17,"-4,000","72,531",-5%,"-$144,680",+4,+6,+19,+23
756,D,2009-02-27 13:22:32,2009-02-26,NLFX,Hastings Reed,CEO,S - Sale+OE,$35.51,"-10,000","1,985,585",-1%,"-$355,100",,,,
757,D,2009-02-20 14:17:12,2009-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$36.66,"-10,000","1,991,085",0%,"-$366,600",-1,-4,+12,+21
758,D,2009-02-13 16:24:00,2009-02-12,NFLX,Hastings Reed,CEO,S - Sale+OE,$36.92,"-10,000","1,996,585",0%,"-$369,200",-3,-5,0,+20
759,,2009-02-09 20:23:19,2009-02-06,NFLX,Tcv VI L P,May be part of a 13(g) group,S - Sale,$36.19,"-44,644","1,958,580",-2%,"-$1,615,878",-2,+4,+4,+22
760,D,2009-02-09 20:21:48,2009-02-06,NFLX,Hoag Jay C,"May be part of a 13(g) group, 10%",S - Sale+OE,$36.63,"-92,718","8,090,289",-1%,"-$3,396,117",-2,+4,+4,+22
761,,2009-02-06 15:32:26,2009-02-06,NFLX,Schuh Michael N,Dir,S - Sale,$36.90,-587,"54,716",-1%,"-$21,657",-1,+1,+3,+16
762,D,2009-02-06 13:51:28,2009-02-05,NFLX,Hastings Reed,CEO,S - Sale+OE,$35.60,"-10,000","2,002,085",0%,"-$356,000",-1,+1,+3,+16
763,,2009-02-04 17:27:38,2009-02-03,NFLX,Schuh Michael N,Dir,S - Sale,$36.53,"-39,000","54,716",-42%,"-$1,424,498",+2,-2,+3,+20
764,D,2009-02-03 16:50:14,2009-02-02,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$36.07,"-4,000","72,531",-5%,"-$144,260",0,+1,+3,+22
765,M,2009-02-02 17:18:40,2009-01-29,NFLX,Schuh Michael N,Dir,S - Sale,$37.04,"-387,710","93,716",-81%,"-$14,359,865",-1,0,-2,+19
766,D,2009-01-29 19:29:45,2009-01-29,NFLX,McCarthy Barry,CFO,S - Sale+OE,$35.40,"-5,597","48,292",-10%,"-$198,134",-2,0,-2,+16
767,D,2009-01-29 19:29:33,2009-01-28,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$36.00,"-12,849","46,052",-22%,"-$462,564",-2,0,-2,+16
768,D,2009-01-29 19:29:21,2009-01-29,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$36.57,"-2,000","72,531",-3%,"-$73,140",-2,0,-2,+16
769,D,2009-01-29 19:29:10,2009-01-29,NFLX,Hastings Reed,CEO,S - Sale+OE,$35.40,"-10,000","2,017,585",0%,"-$354,000",-2,0,-2,+16
770,D,2009-01-29 19:29:00,2009-01-29,NFLX,Barton Richard N,Dir,S - Sale+OE,$37.15,"-21,584","6,000",-78%,"-$801,846",-2,0,-2,+16
771,D,2009-01-27 19:39:50,2009-01-27,NFLX,Kilgore Leslie J,CMO,S - Sale+OE,$35.00,"-13,598","46,052",-23%,"-$475,930",+4,+8,+4,+23
772,D,2009-01-27 19:39:38,2009-01-27,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$34.44,"-2,000","72,531",-3%,"-$68,880",+4,+8,+4,+23
773,D,2009-01-22 16:32:13,2009-01-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.85,"-10,000","2,023,085",0%,"-$298,500",-1,+17,+19,+47
774,D,2009-01-15 20:31:18,2009-01-15,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.95,"-10,000","2,028,585",0%,"-$289,500",-1,-3,+23,+42
775,D,2009-01-09 16:39:17,2009-01-08,NFLX,Hastings Reed,CEO,S - Sale+OE,$32.33,"-10,000","2,034,085",0%,"-$323,300",-3,-2,+14,+24
776,D,2009-01-05 16:24:45,2009-01-02,NFLX,Hastings Reed,CEO,S - Sale+OE,$29.93,"-10,000","2,039,585",0%,"-$299,300",+3,+1,+16,+26
777,D,2008-12-30 19:06:38,2008-12-29,NFLX,McCarthy Barry,CFO,S - Sale+OE,$30.00,"-12,700","48,292",-21%,"-$381,000",+4,+15,+29,+45
778,D,2008-12-29 14:34:14,2008-12-26,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.13,"-10,000","2,055,085",0%,"-$271,300",-2,+12,+27,+45
779,D,2008-12-18 16:39:03,2008-12-18,NFLX,Hastings Reed,CEO,S - Sale+OE,$28.60,"-10,000","2,078,935",0%,"-$286,000",-2,-3,+6,+46
780,D,2008-12-11 18:49:20,2008-12-11,NFLX,Hastings Reed,CEO,S - Sale+OE,$27.85,"-10,000","2,084,435",0%,"-$278,500",+1,+2,+11,+34
781,D,2008-12-10 16:33:57,2008-12-09,NFLX,Hunt Neil D,Chief Product Officer,S - Sale+OE,$28.51,-526,"72,531",-1%,"-$14,996",-1,+1,+13,+33
782,D,2008-12-04 16:44:27,2008-12-04,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.99,"-10,000","2,089,935",0%,"-$229,900",+9,+22,+37,+67
783,D,2008-12-01 18:52:50,2008-11-28,NFLX,Hastings Reed,CEO,S - Sale+OE,$22.33,"-10,000","2,095,435",0%,"-$223,300",+5,+14,+29,+83
784,D,2008-11-21 13:31:31,2008-11-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$20.25,"-10,000","2,110,935",0%,"-$202,500",+7,+23,+49,+114
