,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
620,D,2014-10-09 16:13:44,2014-10-07,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$104.26,"-3,436","9,500",-27%,"-$358,225",-1,-4,+11,+22
621,D,2014-10-08 16:11:48,2014-10-06,VRTX,Altshuler David,Dir,S - Sale+OE,$109.75,"-1,405",0,-100%,"-$154,199",-2,-3,+4,+18
622,D,2014-10-03 16:13:30,2014-10-01,VRTX,Ullian Elaine,Dir,S - Sale+OE,$107.74,"-5,000","5,265",-49%,"-$538,720",-3,-3,+4,+9
623,,2014-10-03 16:11:02,2014-10-01,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$107.71,"-12,417","42,404",-23%,"-$1,337,377",-3,-3,+4,+9
624,D,2014-10-03 16:09:05,2014-10-01,VRTX,Altshuler David,Dir,S - Sale+OE,$107.74,"-10,595",0,-100%,"-$1,141,531",-3,-3,+4,+9
625,,2014-10-03 16:07:24,2014-10-01,VRTX,Connolly Thomas,"SVP, HR",S - Sale,$108.12,-750,"15,045",-5%,"-$81,088",-3,-3,+4,+9
626,D,2014-10-03 16:05:23,2014-10-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$107.29,"-5,700","652,181",-1%,"-$611,529",-3,-3,+4,+9
627,D,2014-10-01 17:21:02,2014-09-30,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$112.69,"-200,000","145,432",-58%,"-$22,538,061",-2,-4,+2,+8
628,D,2014-10-01 17:18:44,2014-09-30,VRTX,Horton Kenneth L,"EVP, GC",S - Sale+OE,$112.69,"-36,000","32,829",-52%,"-$4,056,680",-2,-4,+2,+8
629,D,2014-10-01 17:16:38,2014-09-30,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale+OE,$112.68,"-56,486","23,350",-71%,"-$6,364,602",-2,-4,+2,+8
630,D,2014-10-01 17:14:17,2014-09-30,VRTX,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,$112.68,"-86,000","39,553",-68%,"-$9,690,570",-2,-4,+2,+8
631,D,2014-10-01 17:11:48,2014-09-30,VRTX,Smith Ian F,"EVP, CFO",S - Sale+OE,$112.68,"-108,026","50,174",-68%,"-$12,172,023",-2,-4,+2,+8
632,D,2014-10-01 17:08:57,2014-09-30,VRTX,Connolly Thomas,"SVP, HR",S - Sale+OE,$112.67,"-14,171","15,795",-47%,"-$1,596,691",-2,-4,+2,+8
633,D,2014-09-30 16:11:54,2014-09-29,VRTX,Altshuler David,Dir,S - Sale+OE,$114.75,"-2,500",0,-100%,"-$286,875",-5,-6,+2,+5
634,D,2014-09-26 16:09:55,2014-09-24,VRTX,Altshuler David,Dir,S - Sale+OE,$109.75,"-2,500",0,-100%,"-$274,375",0,-8,-3,+6
635,D,2014-09-26 16:08:25,2014-09-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$109.21,"-5,200","652,181",-1%,"-$567,909",0,-8,-3,+6
636,D,2014-09-23 16:24:16,2014-09-19,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$99.85,"-25,408","17,169",-60%,"-$2,536,989",+7,+9,+3,+19
637,D,2014-09-23 16:20:26,2014-09-19,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$100.00,"-55,521","54,821",-50%,"-$5,552,100",+7,+9,+3,+19
638,D,2014-09-23 16:18:15,2014-09-19,VRTX,Altshuler David,Dir,S - Sale+OE,$102.25,"-5,000",0,-100%,"-$511,250",+7,+9,+3,+19
639,D,2014-09-19 16:47:28,2014-09-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.62,"-5,200","652,181",-1%,"-$486,822",+1,+7,-1,+28
640,D,2014-09-12 19:19:10,2014-09-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$94.42,"-5,200","652,181",-1%,"-$490,973",-1,+5,+12,+33
641,D,2014-09-09 18:59:35,2014-09-05,VRTX,Altshuler David,Dir,S - Sale+OE,$94.75,"-2,500",0,-100%,"-$236,875",+2,-1,+10,+33
642,D,2014-09-05 16:32:33,2014-09-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$92.79,"-5,200","652,181",-1%,"-$482,502",-1,-1,+15,+34
643,D,2014-08-28 19:27:52,2014-08-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.31,"-5,200","652,181",-1%,"-$485,230",+1,-1,+22,+29
644,D,2014-08-21 21:19:13,2014-08-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$91.51,"-5,200","652,181",-1%,"-$475,856",+1,+4,+16,+32
645,D,2014-08-15 16:49:52,2014-08-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$88.00,"-5,200","652,181",-1%,"-$457,593",0,-2,+1,+25
646,D,2014-08-07 16:29:50,2014-08-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.54,"-5,200","652,181",-1%,"-$450,033",+2,+5,+12,+31
647,DM,2014-08-01 17:39:29,2014-07-31,VRTX,Altshuler David,Dir,S - Sale+OE,$89.59,"-5,000",0,-100%,"-$447,926",-1,-3,+7,+25
648,,2014-08-01 17:37:28,2014-07-31,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$88.97,"-2,027","17,169",-11%,"-$180,349",-1,-3,+7,+25
649,D,2014-08-01 17:34:13,2014-07-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$92.17,"-5,200","652,181",-1%,"-$479,273",-1,-3,+7,+25
650,D,2014-07-17 18:30:39,2014-07-15,VRTX,Riley Wayne Joseph,Dir,S - Sale+OE,$96.65,"-4,800",692,-87%,"-$463,914",+3,+4,-4,+27
651,D,2014-07-03 16:44:54,2014-07-01,VRTX,Ullian Elaine,Dir,S - Sale+OE,$95.21,"-5,000","5,265",-49%,"-$476,066",-2,-1,-11,+20
652,D,2014-07-03 16:42:33,2014-07-01,VRTX,Horton Kenneth L,"EVP, GC",S - Sale+OE,$95.22,"-30,134","32,829",-48%,"-$2,869,384",-2,-1,-11,+20
653,D,2014-06-26 17:07:37,2014-06-24,VRTX,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,$98.03,"-42,250","120,474",-26%,"-$4,141,768",+1,+5,+3,+23
654,D,2014-06-26 16:54:52,2014-06-24,VRTX,Riley Wayne Joseph,Dir,S - Sale+OE,$98.03,"-15,000",200,-99%,"-$1,470,450",+1,+5,+3,+23
655,D,2014-06-26 16:50:35,2014-06-24,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale+OE,$98.03,"-12,734","23,350",-35%,"-$1,248,314",+1,+5,+3,+23
656,D,2014-06-18 16:16:08,2014-06-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$68.31,"-7,500","313,605",-2%,"-$512,352",-1,+43,+45,+73
657,D,2014-06-11 13:55:01,2014-06-09,VRTX,Ullian Elaine,Dir,S - Sale+OE,$75.00,"-2,500","5,265",-32%,"-$187,500",0,-11,+32,+61
658,,2014-05-19 16:16:08,2014-05-15,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale,$65.66,-369,"23,350",-2%,"-$24,227",-3,+6,-2,+70
659,D,2014-05-16 16:06:30,2014-05-14,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$67.45,"-7,500","169,088",-4%,"-$505,849",+3,+9,+3,+79
660,,2014-05-06 16:30:43,2014-05-02,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale,$67.62,"-1,000","23,350",-4%,"-$67,623",-2,+2,+9,+67
661,D,2014-04-17 16:12:48,2014-04-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$61.63,"-7,500","169,088",-4%,"-$462,207",+2,+3,+1,+57
662,D,2014-04-11 16:16:31,2014-04-09,VRTX,Ullian Elaine,Dir,S - Sale+OE,$70.00,"-2,500","5,265",-32%,"-$175,000",-1,+2,+7,+64
663,,2014-03-25 16:10:26,2014-03-21,VRTX,Sachs Bruce I,Dir,S - Sale,$74.59,"-8,700","21,210",-29%,"-$648,976",-2,-2,-7,+45
664,D,2014-03-19 16:16:51,2014-03-17,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$78.29,"-7,500","169,088",-4%,"-$587,145",0,-7,-17,+20
665,,2014-02-24 16:30:29,2014-02-20,VRTX,Sachs Bruce I,Dir,S - Sale,$83.66,"-8,300","29,910",-22%,"-$694,349",+1,-4,-14,+6
666,D,2014-02-20 16:07:01,2014-02-18,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$82.59,"-7,500","169,088",-4%,"-$619,442",+1,0,-8,+10
667,,2014-02-11 16:12:03,2014-02-07,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$80.00,"-35,944","211,921",-15%,"-$2,875,520",-1,-4,-6,+1
668,D,2014-02-07 16:04:00,2014-02-05,VRTX,Connolly Thomas,"SVP, HR",S - Sale+OE,$77.61,-938,"15,797",-6%,"-$72,803",+1,+5,-2,+4
669,,2014-01-23 16:16:19,2014-01-22,VRTX,Sachs Bruce I,Dir,S - Sale,$84.47,"-8,300","38,210",-18%,"-$701,071",-5,-6,+1,+17
670,,2014-01-23 16:15:47,2014-01-21,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale,$85.00,"-1,250","10,100",-11%,"-$106,250",-5,-6,+1,+17
671,D,2014-01-17 16:17:37,2014-01-16,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$80.00,"-45,000","183,365",-20%,"-$3,600,000",+4,-3,0,+19
672,D,2014-01-17 16:16:35,2014-01-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$78.67,"-7,500","151,838",-5%,"-$590,025",+4,-3,0,+19
673,,2014-01-08 16:19:23,2014-01-06,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale,$75.00,-838,"11,350",-7%,"-$62,850",+1,+6,+4,+31
674,,2013-12-26 16:12:54,2013-12-23,VRTX,Sachs Bruce I,Dir,S - Sale,$73.02,"-8,300","46,510",-15%,"-$606,085",0,0,+8,+26
675,D,2013-12-17 16:21:52,2013-12-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$64.69,"-7,500","151,838",-5%,"-$485,142",+5,+12,+24,-1
676,,2013-12-12 17:52:21,2013-12-12,VRTX,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale,$65.47,"-2,542","27,443",-8%,"-$166,425",0,+5,+18,+13
677,,2013-12-12 17:51:39,2013-12-12,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale,$65.48,"-5,083","12,188",-29%,"-$332,835",0,+5,+18,+13
678,,2013-12-12 17:51:06,2013-12-12,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale,$65.48,"-2,900","151,838",-2%,"-$189,892",0,+5,+18,+13
679,,2013-12-12 17:50:32,2013-12-12,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale,$65.48,"-9,834","183,365",-5%,"-$643,930",0,+5,+18,+13
680,,2013-12-12 17:49:59,2013-12-12,VRTX,Horton Kenneth L,"EVP, GC",S - Sale,$65.46,"-4,532","16,990",-21%,"-$296,665",0,+5,+18,+13
681,,2013-12-12 17:49:25,2013-12-12,VRTX,Connolly Thomas,"SVP, HR",S - Sale,$65.50,-480,"3,922",-11%,"-$31,440",0,+5,+18,+13
682,,2013-12-12 17:48:42,2013-12-12,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$65.47,"-3,021","36,858",-8%,"-$197,785",0,+5,+18,+13
683,D,2013-12-05 16:26:38,2013-12-04,VRTX,Connolly Thomas,"SVP, HR",S - Sale+OE,$67.38,-937,"4,402",-18%,"-$63,135",0,-3,+13,+10
684,D,2013-12-05 16:25:21,2013-12-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$67.48,"-1,400","652,181",0%,"-$94,472",0,-3,+13,+10
685,D,2013-11-26 16:18:01,2013-11-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$66.89,"-1,400","652,181",0%,"-$93,646",0,-1,+8,+7
686,,2013-11-21 16:54:12,2013-11-20,VRTX,Sachs Bruce I,Dir,S - Sale,$65.28,"-8,300","54,810",-13%,"-$541,808",0,+3,+9,+7
687,D,2013-11-21 16:53:13,2013-11-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$62.31,"-1,400","652,181",0%,"-$87,234",0,+3,+9,+7
688,,2013-11-19 16:19:21,2013-11-15,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale,$60.97,-93,"17,271",-1%,"-$5,670",+4,+9,+10,+8
689,,2013-11-19 16:18:48,2013-11-15,VRTX,Connolly Thomas,"SVP, HR",S - Sale,$61.05,-150,"4,402",-3%,"-$9,158",+4,+9,+10,+8
690,D,2013-11-19 16:18:18,2013-11-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$62.61,"-7,500","154,738",-5%,"-$469,606",+4,+9,+10,+8
691,D,2013-11-14 16:15:52,2013-11-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$60.11,"-1,400","652,181",0%,"-$84,154",+4,+7,+7,+7
692,D,2013-11-07 16:46:56,2013-11-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$65.64,"-1,400","652,181",0%,"-$91,896",0,0,+9,+6
693,D,2013-11-07 16:46:26,2013-11-05,VRTX,Connolly Thomas,"SVP, HR",S - Sale+OE,$65.12,-937,"4,402",-18%,"-$61,016",0,0,+9,+6
694,D,2013-11-06 16:25:39,2013-11-04,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$66.86,"-2,999","11,919",-20%,"-$200,515",-2,-4,+6,+2
695,D,2013-10-31 16:09:12,2013-10-29,VRTX,Connolly Thomas,"SVP, HR",S - Sale+OE,$75.04,"-1,688","4,402",-28%,"-$126,662",-6,-12,-3,-7
696,D,2013-10-31 16:08:42,2013-10-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$75.42,"-1,400","652,181",0%,"-$105,586",-6,-12,-3,-7
697,D,2013-10-29 16:17:44,2013-10-25,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$76.71,"-1,125","11,919",-9%,"-$86,303",-6,-13,-10,-11
698,,2013-10-25 16:10:08,2013-10-24,VRTX,Sachs Bruce I,Dir,S - Sale,$77.06,"-8,300","63,110",-12%,"-$639,586",+1,-7,-14,-16
699,D,2013-10-25 16:09:38,2013-10-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$76.77,"-1,400","652,181",0%,"-$107,478",+1,-7,-14,-16
700,D,2013-10-17 16:08:24,2013-10-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$75.41,"-1,400","652,181",0%,"-$105,574",0,-2,-21,-17
701,D,2013-10-17 16:07:51,2013-10-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$73.25,"-7,500","154,738",-5%,"-$549,365",0,-2,-21,-17
702,D,2013-10-16 16:21:35,2013-10-14,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$71.87,"-1,593","11,919",-12%,"-$114,489",+2,+3,-19,-15
703,D,2013-10-11 15:12:52,2013-10-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$72.35,"-1,400","652,181",0%,"-$101,290",0,+8,-14,-11
704,D,2013-10-03 16:29:03,2013-10-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$76.25,"-1,400","652,181",0%,"-$106,750",0,-9,-8,-10
705,,2013-10-03 16:28:24,2013-10-01,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$76.28,"-12,417","39,474",-24%,"-$947,166",0,-9,-8,-10
706,,2013-09-26 14:09:28,2013-09-25,VRTX,Sachs Bruce I,Dir,S - Sale,$74.97,"-8,300","71,410",-10%,"-$622,263",+2,+3,+3,-5
707,D,2013-09-26 14:07:22,2013-09-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$74.72,"-1,400","652,181",0%,"-$104,608",+2,+3,+3,-5
708,D,2013-09-20 16:22:29,2013-09-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.43,"-1,400","652,181",0%,"-$108,396",-1,0,+1,-3
709,D,2013-09-17 16:13:43,2013-09-16,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$77.22,"-7,500","154,738",-5%,"-$579,160",-1,-3,-6,+1
710,D,2013-09-13 16:11:47,2013-09-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.61,"-1,400","652,181",0%,"-$111,458",-3,-2,-9,0
711,D,2013-09-05 16:46:58,2013-09-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$75.45,"-1,400","652,181",0%,"-$105,630",+1,+2,-2,+2
712,,2013-09-03 16:29:22,2013-08-29,VRTX,Sachs Bruce I,Dir,S - Sale,$77.19,"-8,300","79,710",-9%,"-$640,664",+4,+9,+2,+10
713,D,2013-08-29 15:03:10,2013-08-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$76.24,"-1,400","652,181",0%,"-$106,736",+2,+3,0,+6
714,D,2013-08-22 16:05:27,2013-08-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$76.96,"-1,400","652,181",0%,"-$107,738",-1,-3,-3,+8
715,D,2013-08-19 16:16:16,2013-08-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$77.41,"-7,500","154,738",-5%,"-$580,560",+2,+3,+4,+9
716,D,2013-08-15 16:16:25,2013-08-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.18,"-1,400","652,181",0%,"-$108,052",-1,-1,+2,+10
717,D,2013-08-08 16:30:19,2013-08-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.84,"-1,400","652,181",0%,"-$108,981",-1,+1,+2,+1
718,DM,2013-08-06 16:07:16,2013-08-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$78.90,"-3,001","11,919",-20%,"-$236,793",+1,0,+1,+2
719,D,2013-08-01 16:09:48,2013-07-31,VRTX,Boger Joshua S,Dir,S - Sale+OE,$80.89,"-1,400","652,181",0%,"-$113,242",-2,-3,-4,+2
720,D,2013-07-31 16:30:49,2013-07-29,VRTX,Riley Wayne Joseph,Dir,S - Sale+OE,$80.09,"-9,800",500,-95%,"-$784,894",+1,-3,-5,-1
721,,2013-07-31 16:29:36,2013-07-29,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$79.87,-347,"51,891",-1%,"-$27,715",+1,-3,-5,-1
722,D,2013-07-29 16:33:40,2013-07-25,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$86.49,"-1,125","11,919",-9%,"-$97,303",+3,0,-2,0
723,D,2013-07-26 16:23:26,2013-07-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$85.38,"-1,400","652,181",0%,"-$119,528",-1,0,-3,-1
724,,2013-07-26 16:22:12,2013-07-24,VRTX,Sachs Bruce I,Dir,S - Sale,$85.50,"-8,300","88,010",-9%,"-$709,621",-1,0,-3,-1
725,D,2013-07-23 16:21:06,2013-07-19,VRTX,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,$88.69,"-22,250","29,869",-43%,"-$1,973,250",-1,-8,-11,-1
726,D,2013-07-22 16:17:29,2013-07-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.12,"-1,400","652,181",0%,"-$120,574",-2,-9,-15,-7
727,D,2013-07-17 16:40:00,2013-07-15,VRTX,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale+OE,$86.35,"-1,125","41,651",-3%,"-$97,139",+1,+1,-8,-7
728,DM,2013-07-17 16:39:24,2013-07-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$86.25,"-2,063","24,138",-8%,"-$177,942",+1,+1,-8,-7
729,D,2013-07-17 16:38:53,2013-07-15,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$86.34,"-7,500","154,738",-5%,"-$647,517",+1,+1,-8,-7
730,DM,2013-07-15 16:11:22,2013-07-11,VRTX,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,$85.69,"-44,500","29,869",-60%,"-$3,813,000",-1,+2,-11,-10
731,DM,2013-07-15 16:10:41,2013-07-11,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale+OE,$85.00,"-10,678","17,271",-38%,"-$907,630",-1,+2,-11,-10
732,D,2013-07-15 16:10:14,2013-07-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$83.83,"-1,400","652,181",0%,"-$117,357",-1,+2,-11,-10
733,D,2013-07-10 16:44:31,2013-07-08,VRTX,Pace Megan E,"SVP, Corp. Communications",S - Sale+OE,$80.89,"-28,703","17,949",-62%,"-$2,321,739",+4,+5,-4,-9
734,,2013-07-10 16:44:02,2013-07-08,VRTX,Horton Kenneth L,"EVP, GC",S - Sale,$80.72,"-1,813","21,042",-8%,"-$146,343",+4,+5,-4,-9
735,D,2013-07-09 16:15:46,2013-07-05,VRTX,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,$81.26,"-61,907","29,869",-67%,"-$5,030,805",+2,+8,-3,-6
736,D,2013-07-09 16:14:41,2013-07-05,VRTX,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale+OE,$81.21,"-4,687","41,651",-10%,"-$380,615",+2,+8,-3,-6
737,D,2013-07-08 16:19:45,2013-07-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$80.20,"-1,400","652,181",0%,"-$112,273",-1,+9,-2,-8
738,D,2013-07-03 16:43:04,2013-07-02,VRTX,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,$79.80,"-122,300","154,738",-44%,"-$9,758,932",+2,+1,0,-8
739,D,2013-06-27 16:20:17,2013-06-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$78.59,"-1,400","652,181",0%,"-$110,026",-1,0,0,-9
740,,2013-06-24 16:40:47,2013-06-21,VRTX,Sachs Bruce I,Dir,S - Sale,$75.93,"-8,300","96,310",-8%,"-$630,247",+2,+4,+13,-9
741,D,2013-06-20 14:58:54,2013-06-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.11,"-1,400","652,181",0%,"-$110,748",-2,+3,+14,-16
742,D,2013-06-13 16:16:50,2013-06-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.19,"-1,400","652,181",0%,"-$113,671",-3,-6,+6,-20
743,D,2013-06-06 16:34:08,2013-06-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.15,"-1,400","652,181",0%,"-$108,015",+6,+3,+6,-13
744,D,2013-06-03 17:11:21,2013-05-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$82.47,"-1,400","652,181",0%,"-$115,464",-1,+4,+1,-14
745,,2013-05-23 16:14:33,2013-05-22,VRTX,Sachs Bruce I,Dir,S - Sale,$79.77,"-8,300","104,610",-7%,"-$662,116",0,+6,-3,-21
746,D,2013-05-23 16:13:47,2013-05-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.72,"-1,400","652,181",0%,"-$111,609",0,+6,-3,-21
747,,2013-05-17 16:15:04,2013-05-15,VRTX,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale,$79.65,-602,"41,651",-1%,"-$47,949",-3,-1,-1,-23
748,,2013-05-17 16:14:10,2013-05-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$79.66,-609,"11,919",-5%,"-$48,510",-3,-1,-1,-23
749,,2013-05-17 16:13:16,2013-05-15,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$79.67,-609,"29,474",-2%,"-$48,521",-3,-1,-1,-23
750,D,2013-05-17 16:12:15,2013-05-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.36,"-1,400","666,181",0%,"-$111,110",-3,-1,-1,-23
751,,2013-05-16 16:57:47,2013-05-14,VRTX,Sachs Bruce I,Dir,S - Sale,$81.15,"-60,000","112,910",-35%,"-$4,869,000",+2,+1,+3,-22
752,,2013-05-08 16:24:02,2013-05-06,VRTX,Sachs Bruce I,Dir,S - Sale,$77.22,"-8,300","352,820",-2%,"-$640,917",+2,+7,+3,-12
753,D,2013-05-08 16:22:44,2013-05-06,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$77.21,-937,"24,376",-4%,"-$72,343",+2,+7,+3,-12
754,D,2013-05-07 16:30:10,2013-05-03,VRTX,Ullian Elaine,Dir,S - Sale+OE,$77.99,"-40,000","5,265",-88%,"-$3,119,600",-1,+5,+1,-12
755,DM,2013-05-06 16:29:43,2013-05-02,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$76.82,"-2,062","11,919",-15%,"-$158,398",-1,+4,+1,-8
756,DM,2013-05-01 16:27:36,2013-04-29,VRTX,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale+OE,$79.50,"-83,000","139,918",-37%,"-$6,598,834",+1,-1,+8,+1
757,D,2013-04-29 16:40:14,2013-04-25,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$80.59,"-1,125","11,893",-9%,"-$90,669",-2,-3,0,-2
758,D,2013-04-23 16:31:53,2013-04-19,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$81.50,"-22,549","46,192",-33%,"-$1,837,744",-3,-6,-5,-8
759,D,2013-04-23 16:30:55,2013-04-19,VRTX,Smith Ian F,"EVP, CFO",S - Sale+OE,$81.76,"-745,685","102,628",-88%,"-$60,963,612",-3,-6,-5,-8
760,D,2013-02-07 17:29:18,2013-02-06,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$45.83,"-33,345","192,664",-15%,"-$1,528,201",+1,+2,+16,+71
761,D,2013-01-03 16:18:33,2013-01-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$43.09,"-2,951","946,181",0%,"-$127,159",+2,+7,+1,+81
762,D,2012-12-27 16:20:56,2012-12-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$41.86,"-4,000","946,181",0%,"-$167,440",-2,+8,+10,+93
763,D,2012-12-20 16:46:43,2012-12-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$43.44,"-4,000","946,181",0%,"-$173,776",-1,-4,+9,+76
764,D,2012-12-13 16:22:01,2012-12-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$42.07,"-4,000","946,181",0%,"-$168,280",-1,+2,+12,+90
765,D,2012-12-06 16:20:50,2012-12-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$39.35,"-4,000","946,181",0%,"-$157,400",-1,+8,+21,+112
766,D,2012-11-30 12:31:05,2012-11-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$39.34,"-4,000","946,181",0%,"-$157,360",0,-2,+5,+100
767,D,2012-11-26 15:27:37,2012-11-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$41.17,"-4,000","946,181",0%,"-$164,660",-2,-4,+2,+88
768,,2012-11-20 16:19:24,2012-11-16,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$41.26,"-6,042","23,311",-21%,"-$249,293",-2,-5,+2,+88
769,,2012-11-20 16:18:53,2012-11-16,VRTX,Emmens Matthew,Dir,S - Sale,$41.76,"-10,850","200,873",-5%,"-$453,096",-2,-5,+2,+88
770,,2012-11-20 16:18:19,2012-11-16,VRTX,Sachdev Amit,"SVP, Corp Affairs, Pub Policy",S - Sale,$41.29,"-2,287","19,593",-10%,"-$94,430",-2,-5,+2,+88
