,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
447,D,2006-05-01 20:21:37,2006-04-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$38.12,"-27,183","7,104,418",0%,"-$1,036,081",+2,+4,-8,-6
448,AD,2006-04-13 15:45:50,2005-08-02,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$31.02,"-20,191","41,117",-33%,"-$626,325",-2,+4,-4,-10
449,D,2006-02-07 16:47:39,2006-02-03,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$36.63,"-2,500","5,332",-32%,"-$91,581",0,-3,-3,-12
450,D,2006-01-31 17:55:46,2006-01-30,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$37.23,"-17,000","19,000",-47%,"-$632,947",+1,-1,-4,-14
451,D,2006-01-31 17:55:13,2006-01-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$37.61,"-55,300","3,538,880",-2%,"-$2,079,576",+1,-1,-4,-14
452,D,2006-01-31 17:54:33,2006-01-27,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$37.57,"-25,000","4,173",-86%,"-$939,275",+1,-1,-4,-14
453,DEM,2006-01-27 13:26:52,2006-01-25,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$31.00,"-100,000","3,538,880",-3%,"-$3,099,597",0,0,-4,-13
454,D,2006-01-27 13:26:14,2006-01-25,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$35.78,"-44,175","73,979",-37%,"-$1,580,590",0,0,-4,-13
455,D,2006-01-27 13:25:44,2006-01-25,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$35.79,"-17,000","5,332",-76%,"-$608,478",0,0,-4,-13
456,D,2006-01-27 13:25:03,2006-01-26,MCHP,Chapman Matthew W,Dir,S - Sale+OE,$36.83,"-5,000","32,794",-13%,"-$184,155",0,0,-4,-13
457,DM,2006-01-25 11:23:06,2006-01-23,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$35.45,"-100,000","7,102,760",-1%,"-$3,544,650",+4,+5,+1,-8
458,D,2006-01-25 11:22:28,2006-01-24,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$35.67,"-30,000","51,580",-37%,"-$1,070,100",+4,+5,+1,-8
459,,2005-12-02 16:51:58,2005-12-02,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$34.76,"-15,374","42,000",-27%,"-$534,380",-2,-4,-6,+1
460,DM,2005-12-02 16:51:14,2005-11-30,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$33.85,"-50,000","7,102,760",-1%,"-$1,692,588",-2,-4,-6,+1
461,DM,2005-11-22 18:21:16,2005-11-18,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,$31.90,"-143,062","3,538,880",-4%,"-$4,562,977",-2,-3,-3,+3
462,D,2005-11-22 18:21:10,2005-11-21,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$32.19,"-30,000","51,580",-37%,"-$965,574",-2,-3,-3,+3
463,D,2005-11-07 13:00:28,2005-11-03,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$30.34,"-5,800","5,332",-52%,"-$175,972",+2,+1,+10,+21
464,D,2005-08-10 18:09:08,2005-08-09,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$30.81,"-33,844","177,327",-16%,"-$1,042,835",+1,0,-3,+21
465,D,2005-08-10 17:55:04,2005-08-09,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$30.84,"-72,946","417,474",-15%,"-$2,249,728",+1,0,-3,+21
466,AD,2005-08-03 18:16:32,2005-08-02,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$31.02,"-20,191","41,297",-33%,"-$626,325",-1,-1,0,+23
467,D,2005-08-03 15:03:40,2005-08-02,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$31.02,"-20,190","41,116",-33%,"-$626,294",0,-1,0,+23
468,D,2005-08-02 17:24:51,2005-07-29,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$31.19,"-19,987","4,780",-81%,"-$623,395",0,-2,-2,+22
469,D,2005-05-23 15:07:27,2005-05-19,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$29.92,"-2,000","4,000",-33%,"-$59,845",0,-1,+2,+4
470,D,2005-05-17 16:58:53,2005-05-13,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$29.21,"-32,906","73,437",-31%,"-$961,217",0,0,-2,+4
471,D,2005-05-11 14:23:28,2005-05-10,MCHP,Lambert David S,"VP, Fab Operations",S - Sale+OE,$27.93,"-35,437","599,634",-6%,"-$989,883",0,+7,+7,+12
472,D,2005-05-06 13:31:47,2005-05-05,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$28.33,"-73,224","3,539",-95%,"-$2,074,363",+1,+2,+6,+6
473,M,2005-03-17 13:44:00,2004-03-08,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",P - Purchase,$28.00,+7,"4,268",0%,+$196,-1,-2,-5,+16
474,D,2005-02-22 16:54:26,2005-02-17,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$28.13,"-7,600","29,762",-20%,"-$213,774",0,+4,-4,+17
475,D,2004-12-06 12:14:01,2004-12-02,MCHP,Day L B,Dir,S - Sale+OE,$27.76,"-8,250","2,735",-75%,"-$229,012",0,-7,-9,+7
476,D,2004-11-19 12:15:06,2004-11-18,MCHP,Chapman Matthew W,Dir,S - Sale+OE,$29.00,"-16,875","44,669",-27%,"-$489,375",-3,-3,-11,+3
477,D,2004-11-01 12:47:27,2004-10-29,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,$29.93,"-40,000","72,885",-35%,"-$1,197,260",-1,0,-7,-7
478,D,2004-11-01 12:35:12,2004-10-29,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$30.38,"-20,000","44,762",-31%,"-$607,564",-1,0,-7,-7
479,D,2004-11-01 12:31:47,2004-10-29,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$30.53,"-3,200","4,601",-41%,"-$97,702",-1,0,-7,-7
480,,2004-10-27 19:07:11,2004-10-26,MCHP,Lambert David S,"VP, Fab Operations",S - Sale,$28.81,"-50,825","400,108",-11%,"-$1,464,064",+1,-3,-6,-17
481,D,2004-10-27 19:06:13,2004-10-26,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$28.76,"-18,563","2,796",-87%,"-$533,807",+1,-3,-6,-17
482,,2004-10-27 19:04:35,2004-10-27,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$30.24,"-75,000","3,285,373",-2%,"-$2,267,708",+1,-3,-6,-17
483,D,2004-05-28 14:34:05,2004-05-27,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$31.54,"-19,000","44,862",-30%,"-$599,298",0,-6,-1,-11
484,D,2004-05-10 16:51:39,2004-05-07,MCHP,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,$31.15,"-25,000","4,104",-86%,"-$778,750",+1,-5,+3,+1
485,D,2004-04-27 14:03:13,2004-04-26,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$32.06,"-27,933","2,796",-91%,"-$895,588",-3,-11,-1,-6
486,,2004-02-19 16:22:21,2004-02-18,MCHP,Lambert David S,"VP, Fab Operations",S - Sale,$30.51,"-30,000","543,360",-5%,"-$915,231",-2,-5,-10,-7
487,M,2004-02-09 11:44:48,2004-02-06,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$30.25,"-30,000","71,816",-29%,"-$907,430",-2,+1,-10,-9
488,AD,2004-02-09 11:31:58,2002-07-23,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$23.72,"-32,524",792,-98%,"-$771,580",-2,+1,-10,-9
489,D,2004-01-27 13:06:18,2004-01-26,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,$29.87,"-18,563","2,478",-88%,"-$554,495",-4,-5,-3,-7
490,D,2004-01-27 13:05:11,2004-01-26,MCHP,Parnell Gordon W,"VP, CFO",S - Sale+OE,$30.07,"-20,000","45,408",-31%,"-$601,480",-4,-5,-3,-7
491,,2003-11-07 13:52:34,2003-11-06,MCHP,Meyercord Wade F,Dir,S - Sale,$34.43,"-2,000","4,000",-33%,"-$68,860",-1,-2,-7,-13
492,,2003-11-07 13:45:27,2003-11-06,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$34.50,"-50,000","2,800,456",-2%,"-$1,725,095",-1,-2,-7,-13
493,,2003-11-04 12:35:53,2003-11-03,MCHP,Sanghi Steve,"Pres, CEO, COB",S - Sale,$33.76,"-100,000","2,800,456",-3%,"-$3,375,780",0,-2,+6,-10
494,A,2003-11-03 12:13:01,2003-10-31,MCHP,Chapman Matthew W,Dir,S - Sale,$32.25,"-18,750","46,544",-29%,"-$604,613",+3,+5,+10,-12
495,,2003-10-31 11:43:13,2003-10-30,MCHP,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,$32.43,"-25,750","101,816",-20%,"-$835,021",+1,+8,+8,-14
496,,2003-10-28 12:18:39,2003-10-27,MCHP,Lambert David S,"VP, Fab Operations",S - Sale,$27.66,"-70,875","604,835",-10%,"-$1,960,516",+12,+20,+22,+5
497,,2003-10-22 13:00:04,2003-10-21,MCHP,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,$27.83,"-18,562","2,478",-88%,"-$516,515",-2,+12,+16,0
498,,2003-09-03 12:11:30,2003-08-29,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$28.00,"-20,000",0,-100%,"-$560,000",-4,-1,-13,0
499,,2003-08-29 13:59:01,2003-08-28,MCHP,Hugo Martinez Albert J,Dir,S - Sale,$28.01,"-17,452","20,000",-47%,"-$488,804",+1,-2,-10,+9
500,,2003-08-25 15:35:23,2003-08-22,MCHP,Parnell Gordon W,"VP, CFO",S - Sale,$28.22,"-15,000","12,109",-55%,"-$423,300",-1,+3,-4,+6
501,,2003-08-25 15:26:04,2003-08-22,MCHP,Meyercord Wade F,Dir,S - Sale,$28.12,"-5,000",0,-100%,"-$140,590",-1,+3,-4,+6
