,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
463,,2012-02-16 20:13:04,2012-02-15,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$190.29,"-5,000","49,549",-9%,"-$951,432",+1,-1,+3,+31
464,D,2012-02-16 20:11:00,2012-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$187.38,"-4,980","100,431",-5%,"-$933,129",+1,-1,+3,+31
465,D,2012-02-16 20:09:28,2012-02-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$190.05,"-4,000","50,452",-7%,"-$760,180",+1,-1,+3,+31
466,D,2012-02-16 20:08:02,2012-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$191.03,"-3,875","56,028",-6%,"-$740,241",+1,-1,+3,+31
467,D,2012-02-16 20:06:37,2012-02-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$191.03,"-2,868","10,727",-21%,"-$547,874",+1,-1,+3,+31
468,D,2012-02-16 20:05:40,2012-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$191.03,-125,"6,320",-2%,"-$23,879",+1,-1,+3,+31
469,M,2012-01-20 17:32:05,2011-11-04,AMZN,Rubinstein Jonathan,Dir,P - Purchase,$201.00,+165,"1,831",+10%,"+$33,166",-3,+1,-4,+18
470,,2011-12-16 16:40:14,2011-12-15,AMZN,Kessel Steven,SVP,S - Sale,$182.00,"-3,500",399,-90%,"-$637,000",-1,-1,+5,+23
471,D,2011-12-05 19:47:28,2011-12-05,AMZN,Onetto Marc A,SVP,S - Sale+OE,$196.52,"-50,455","42,696",-54%,"-$9,915,611",-2,-2,-10,+9
472,,2011-12-02 16:40:38,2011-12-01,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$192.93,"-5,000","54,549",-8%,"-$964,641",0,-3,-9,+9
473,D,2011-11-17 18:14:16,2011-11-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$216.95,"-4,000","95,410",-4%,"-$867,815",-4,-7,-11,+4
474,D,2011-11-17 18:06:06,2011-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$217.42,"-4,000","91,147",-4%,"-$869,658",-4,-7,-11,+4
475,D,2011-11-17 18:02:09,2011-11-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$217.39,"-10,000","109,646",-8%,"-$2,173,847",-4,-7,-11,+4
476,D,2011-11-17 17:58:15,2011-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$218.00,"-7,750","5,840",-57%,"-$1,689,500",-4,-7,-11,+4
477,D,2011-11-17 17:55:19,2011-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$218.00,"-3,875","52,152",-7%,"-$844,750",-4,-7,-11,+4
478,D,2011-11-17 17:52:13,2011-11-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$217.39,"-7,500","20,485",-27%,"-$1,630,431",-4,-7,-11,+4
479,D,2011-11-17 17:47:33,2011-11-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$218.00,"-3,500","3,899",-47%,"-$763,000",-4,-7,-11,+4
480,D,2011-11-17 17:10:24,2011-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$218.00,-136,"6,103",-2%,"-$29,648",-4,-7,-11,+4
481,D,2011-11-15 20:26:11,2011-11-14,AMZN,Monie Alain,Dir,S - Sale+OE,$215.65,-450,"6,550",-6%,"-$97,043",-3,-13,-17,+3
482,,2011-11-02 19:27:04,2011-11-01,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$207.75,"-5,000","57,883",-8%,"-$1,038,740",+1,+1,-9,+7
483,D,2011-09-26 18:39:31,2011-09-26,AMZN,Reynolds Shelley,VP,S - Sale+OE,$227.48,"-4,200","5,898",-42%,"-$955,416",-2,-6,+3,-12
484,D,2011-09-20 19:30:25,2011-09-19,AMZN,Valentine H Brian,SVP,S - Sale+OE,$235.88,"-45,000","45,189",-50%,"-$10,614,370",-1,-1,+4,-17
485,,2011-09-15 20:22:01,2011-09-15,AMZN,Kessel Steven,SVP,S - Sale,$224.15,"-3,500",398,-90%,"-$784,525",+6,+2,+4,-19
486,,2011-09-02 19:41:15,2011-09-01,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$215.54,"-5,000","62,883",-7%,"-$1,077,712",+3,+1,+1,-14
487,D,2011-08-15 21:00:33,2011-08-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$201.99,"-10,000","109,646",-8%,"-$2,019,845",-3,-12,+8,-6
488,D,2011-08-15 20:59:33,2011-08-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$202.06,"-7,750","5,837",-57%,"-$1,565,965",-3,-12,+8,-6
489,D,2011-08-15 20:58:16,2011-08-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$202.86,"-7,500","20,482",-27%,"-$1,521,413",-3,-12,+8,-6
490,D,2011-08-15 20:57:21,2011-08-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$201.38,"-4,000","89,407",-4%,"-$805,500",-3,-12,+8,-6
491,D,2011-08-15 20:56:20,2011-08-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$202.00,"-4,000","79,444",-5%,"-$808,001",-3,-12,+8,-6
492,D,2011-08-15 20:55:22,2011-08-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$202.06,"-3,500","3,897",-47%,"-$707,210",-3,-12,+8,-6
493,D,2011-08-15 20:54:25,2011-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$202.06,"-3,100","48,274",-6%,"-$626,386",-3,-12,+8,-6
494,D,2011-08-15 20:52:59,2011-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$202.06,-136,"5,897",-2%,"-$27,480",-3,-12,+8,-6
495,,2011-08-01 20:42:18,2011-08-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$223.12,"-20,000","79,342",-20%,"-$4,462,344",-4,-8,-7,-13
496,,2011-08-01 20:36:21,2011-08-01,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$224.62,"-5,000","67,883",-7%,"-$1,123,096",-4,-8,-7,-13
497,,2011-06-30 19:21:35,2011-06-29,AMZN,Wilson L Michelle,SVP,S - Sale,$205.00,"-2,250","20,479",-10%,"-$461,250",+2,+6,+9,-15
498,,2011-06-16 18:48:00,2011-06-15,AMZN,Kessel Steven,SVP,S - Sale,$188.17,"-3,500",394,-90%,"-$658,595",+1,+4,+16,-2
499,D,2011-05-17 19:39:38,2011-05-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,$198.32,"-10,000","109,646",-8%,"-$1,983,163",+1,+1,-5,+12
500,D,2011-05-17 19:36:18,2011-05-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$200.54,"-7,750","5,833",-57%,"-$1,554,185",+1,+1,-5,+12
501,D,2011-05-17 19:34:23,2011-05-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$198.29,"-5,250","22,728",-19%,"-$1,041,043",+1,+1,-5,+12
502,D,2011-05-17 19:31:18,2011-05-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$195.83,"-4,000","83,403",-5%,"-$783,314",+1,+1,-5,+12
503,D,2011-05-17 19:29:33,2011-05-16,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$198.31,"-4,000","106,135",-4%,"-$793,222",+1,+1,-5,+12
504,D,2011-05-17 19:27:25,2011-05-16,AMZN,Kessel Steven,SVP,S - Sale+OE,$200.54,"-3,500","3,893",-47%,"-$701,890",+1,+1,-5,+12
505,D,2011-05-17 19:25:52,2011-05-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$200.54,"-3,100","43,621",-7%,"-$621,674",+1,+1,-5,+12
506,D,2011-05-17 19:21:46,2011-05-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,$200.54,-136,"5,690",-2%,"-$27,273",+1,+1,-5,+12
507,,2011-05-03 19:33:22,2011-05-02,AMZN,Valentine H Brian,SVP,S - Sale,$199.00,"-8,000","10,183",-44%,"-$1,591,965",+1,+1,-3,+9
508,,2011-05-03 19:31:47,2011-05-02,AMZN,Reynolds Shelley,VP,S - Sale,$200.00,"-2,520","5,486",-31%,"-$504,000",+1,+1,-3,+9
509,D,2011-03-28 18:55:29,2011-03-28,AMZN,Reynolds Shelley,VP,S - Sale+OE,$171.80,"-1,680","8,004",-17%,"-$288,624",+3,+6,+8,+32
510,,2011-03-16 18:49:25,2011-03-15,AMZN,Kessel Steven,SVP,S - Sale,$161.45,"-7,480",390,-95%,"-$1,207,646",-2,-1,+11,+33
511,D,2011-03-16 18:47:33,2011-03-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$161.45,-218,"5,484",-4%,"-$35,196",-2,-1,+11,+33
512,D,2011-03-08 18:27:05,2011-03-07,AMZN,Gunningham Sebastian J,SVP,S - Sale+OE,$171.36,"-70,000","14,000",-83%,"-$11,995,330",+1,0,+11,+25
513,,2011-02-28 16:52:21,2011-02-24,AMZN,Ryder Thomas O,Dir,S - Sale,$177.26,"-5,587","29,913",-16%,"-$990,369",-2,-1,-2,+11
514,,2011-02-23 19:03:13,2011-02-22,AMZN,Ryder Thomas O,Dir,S - Sale,$182.14,"-5,500","35,500",-13%,"-$1,001,770",+1,-4,-6,0
515,,2011-02-22 17:42:56,2011-02-17,AMZN,Ryder Thomas O,Dir,S - Sale,$187.76,"-5,500","41,000",-12%,"-$1,032,700",-2,-4,-10,-1
516,D,2011-02-17 16:44:00,2011-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$188.59,"-5,984","38,961",-13%,"-$1,128,523",-1,-5,-14,+4
517,D,2011-02-16 21:50:29,2011-02-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$189.33,"-18,724","46,435",-29%,"-$3,545,011",+1,-5,-14,+6
518,D,2011-02-16 21:49:37,2011-02-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$189.42,"-18,015","77,394",-19%,"-$3,412,303",+1,-5,-14,+6
519,D,2011-02-16 21:48:55,2011-02-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$189.09,"-14,960","5,828",-72%,"-$2,828,704",+1,-5,-14,+6
520,D,2011-02-16 21:47:47,2011-02-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$189.34,"-14,767","109,646",-12%,"-$2,795,963",+1,-5,-14,+6
521,,2011-02-16 21:46:58,2011-02-15,AMZN,Valentine H Brian,SVP,S - Sale,$189.33,"-13,000","18,180",-42%,"-$2,461,277",+1,-5,-14,+6
522,D,2011-02-16 21:46:04,2011-02-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$189.32,"-11,003","20,473",-35%,"-$2,083,032",+1,-5,-14,+6
523,D,2011-02-16 21:45:29,2011-02-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$188.59,"-7,480","7,864",-49%,"-$1,410,653",+1,-5,-14,+6
524,,2011-02-16 21:31:06,2011-02-15,AMZN,Ryder Thomas O,Dir,S - Sale,$189.45,"-5,500","46,500",-11%,"-$1,041,970",+1,-5,-14,+6
525,D,2011-02-16 21:30:00,2011-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$188.59,-63,"5,156",-1%,"-$11,881",+1,-5,-14,+6
526,,2011-01-03 17:51:42,2010-12-30,AMZN,Wilke Jeffrey A,SVP,S - Sale,$183.42,"-9,086","51,991",-15%,"-$1,666,557",0,+1,-7,+14
527,D,2010-12-14 18:50:43,2010-12-13,AMZN,Reynolds Shelley,VP,S - Sale+OE,$176.33,-547,"5,059",-10%,"-$96,453",+1,+5,+6,+9
528,D,2010-12-06 20:03:40,2010-12-06,AMZN,Onetto Marc A,SVP,S - Sale+OE,$175.85,"-65,000","19,803",-77%,"-$11,430,117",-1,-1,+4,+4
529,,2010-12-06 19:59:49,2010-12-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$175.50,"-5,000","29,984",-14%,"-$877,500",-1,-1,+4,+4
530,D,2010-11-17 20:37:42,2010-11-15,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$161.83,"-11,003","20,469",-35%,"-$1,780,635",+4,+6,+12,+25
531,D,2010-11-17 20:36:30,2010-11-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$161.24,"-21,202","61,077",-26%,"-$3,418,539",+4,+6,+12,+25
532,D,2010-11-17 20:35:17,2010-11-15,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$161.25,"-18,725","46,431",-29%,"-$3,019,370",+4,+6,+12,+25
533,D,2010-11-17 20:33:46,2010-11-15,AMZN,Kessel Steven,SVP,S - Sale+OE,$164.79,"-14,961",382,-98%,"-$2,465,456",+4,+6,+12,+25
534,D,2010-11-17 20:32:15,2010-11-15,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$164.79,"-14,961","5,824",-72%,"-$2,465,419",+4,+6,+12,+25
535,D,2010-11-17 20:29:48,2010-11-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$161.24,"-14,767","109,646",-12%,"-$2,381,010",+4,+6,+12,+25
536,D,2010-11-17 20:28:29,2010-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$165.16,"-5,461","34,984",-14%,"-$901,939",+4,+6,+12,+25
537,D,2010-11-17 20:26:30,2010-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$165.16,-158,"5,057",-3%,"-$26,095",+4,+6,+12,+25
538,M,2010-11-03 20:19:00,2010-11-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$163.26,"-932,811","88,142,773",-1%,"-$152,293,677",0,+1,+5,+19
539,,2010-11-03 20:17:13,2010-11-02,AMZN,Wilson L Michelle,SVP,S - Sale,$165.00,"-3,300","20,467",-14%,"-$544,500",0,+1,+5,+19
540,,2010-10-01 21:38:53,2010-09-30,AMZN,Wilke Jeffrey A,SVP,S - Sale,$158.56,"-9,086","51,989",-15%,"-$1,440,695",+1,+2,+7,+17
541,D,2010-09-27 17:16:36,2010-09-24,AMZN,Reynolds Shelley,VP,S - Sale+OE,$155.48,"-4,200","5,054",-45%,"-$653,016",0,-4,+6,+7
542,D,2010-09-21 19:50:34,2010-09-20,AMZN,Valentine H Brian,SVP,S - Sale+OE,$149.11,"-54,000","31,172",-63%,"-$8,052,007",+1,+6,+5,+9
543,,2010-09-21 19:49:23,2010-09-20,AMZN,Wilson L Michelle,SVP,S - Sale,$150.00,"-3,300","23,765",-12%,"-$495,000",+1,+6,+5,+9
544,,2010-09-21 19:47:57,2010-09-20,AMZN,Reynolds Shelley,VP,S - Sale,$150.00,-860,"5,054",-15%,"-$129,000",+1,+6,+5,+9
545,,2010-09-21 19:46:40,2010-09-20,AMZN,Alberg Tom A,Dir,S - Sale,$150.00,"-2,000","36,520",-5%,"-$300,000",+1,+6,+5,+9
546,,2010-09-13 19:39:14,2010-09-09,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$140.11,"-20,000","25,482",-44%,"-$2,802,156",0,+2,+6,+16
547,D,2010-09-13 19:38:32,2010-09-13,AMZN,Reynolds Shelley,VP,S - Sale+OE,$144.20,-547,"5,914",-8%,"-$78,877",0,+2,+6,+16
548,,2010-09-10 20:34:36,2010-09-09,AMZN,Alberg Tom A,Dir,S - Sale,$140.31,"-2,142","38,520",-5%,"-$300,533",+2,+4,+9,+17
549,,2010-09-10 20:33:34,2010-09-09,AMZN,Reynolds Shelley,VP,S - Sale,$140.05,-347,"5,914",-6%,"-$48,597",+2,+4,+9,+17
550,,2010-09-07 20:43:30,2010-09-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$136.75,"-5,000","45,480",-10%,"-$683,750",+1,+6,+17,+23
551,M,2010-08-20 19:29:50,2010-08-18,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$130.04,"-1,064,158","89,088,942",-1%,"-$138,378,969",-1,-2,+18,+47
552,,2010-08-18 19:45:54,2010-08-18,AMZN,Wilson L Michelle,SVP,S - Sale,$130.00,"-1,650","27,064",-6%,"-$214,500",-2,-4,+14,+46
553,,2010-08-18 19:45:14,2010-08-18,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$130.00,"-11,874","46,426",-20%,"-$1,543,620",-2,-4,+14,+46
554,,2010-08-18 19:44:39,2010-08-18,AMZN,Piacentini Diego,SVP,S - Sale,$130.00,"-4,430","109,646",-4%,"-$575,900",-2,-4,+14,+46
555,,2010-08-18 19:43:45,2010-08-18,AMZN,Reynolds Shelley,VP,S - Sale,$130.00,-100,"6,259",-2%,"-$13,000",-2,-4,+14,+46
556,D,2010-08-17 17:28:06,2010-08-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$125.52,"-6,053","28,714",-17%,"-$759,782",+1,-2,+13,+49
557,D,2010-08-17 17:27:22,2010-08-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$125.52,"-21,201","61,073",-26%,"-$2,661,225",+1,-2,+13,+49
558,D,2010-08-17 17:26:42,2010-08-16,AMZN,Kessel Steven,SVP,S - Sale+OE,$123.50,"-14,960",379,-98%,"-$1,847,487",+1,-2,+13,+49
559,D,2010-08-17 17:25:02,2010-08-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$123.50,"-14,960","5,819",-72%,"-$1,847,573",+1,-2,+13,+49
560,D,2010-08-17 17:23:56,2010-08-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,$125.52,"-10,337","114,076",-8%,"-$1,297,515",+1,-2,+13,+49
561,D,2010-08-17 17:22:55,2010-08-16,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$125.51,"-6,850","58,300",-11%,"-$859,748",+1,-2,+13,+49
562,D,2010-08-17 17:21:31,2010-08-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$123.61,"-5,461","50,480",-10%,"-$675,034",+1,-2,+13,+49
563,D,2010-08-17 17:19:30,2010-08-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,$123.61,-58,"6,359",-1%,"-$7,169",+1,-2,+13,+49
564,,2010-08-12 18:17:27,2010-08-10,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$130.00,"-3,031","90,153,100",0%,"-$394,030",-2,+2,+13,+47
565,,2010-08-03 19:35:26,2010-08-02,AMZN,Gunningham Sebastian J,SVP,S - Sale,$119.50,"-6,000","9,000",-40%,"-$717,000",+4,+5,+2,+39
566,D,2010-06-30 21:13:16,2010-06-30,AMZN,Brown John Seely,Dir,S - Sale+OE,$108.58,-934,"12,900",-7%,"-$101,414",+2,+4,+7,+66
567,,2010-06-30 17:38:00,2010-06-30,AMZN,Wilke Jeffrey A,SVP,S - Sale,$111.24,"-9,086","51,982",-15%,"-$1,010,733",+2,+4,+7,+66
568,D,2010-06-15 18:08:33,2010-06-14,AMZN,Reynolds Shelley,VP,S - Sale+OE,$124.24,-200,"6,254",-3%,"-$24,848",0,-3,-3,+39
569,,2010-06-04 20:58:53,2010-06-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$126.25,"-5,000","40,975",-11%,"-$631,250",-1,0,-11,+42
570,DM,2010-05-18 20:16:47,2010-05-17,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$129.36,"-18,725","46,419",-29%,"-$2,422,213",-1,-3,0,+31
571,DM,2010-05-18 20:15:45,2010-05-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$128.77,"-14,768","109,646",-12%,"-$1,901,628",-1,-3,0,+31
572,DM,2010-05-18 20:14:40,2010-05-17,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$128.60,"-7,703","23,757",-24%,"-$990,635",-1,-3,0,+31
573,D,2010-05-18 20:13:44,2010-05-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$127.88,"-5,461","45,975",-11%,"-$698,353",-1,-3,0,+31
574,,2010-05-18 20:12:30,2010-05-18,AMZN,Reynolds Shelley,VP,S - Sale,$130.00,-100,"5,905",-2%,"-$13,000",-1,-3,0,+31
575,D,2010-05-17 20:43:47,2010-05-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$128.25,"-21,202","61,066",-26%,"-$2,719,130",-2,-5,-2,+32
576,D,2010-05-17 20:42:34,2010-05-17,AMZN,Kessel Steven,SVP,S - Sale+OE,$127.83,"-14,961",372,-98%,"-$1,912,462",-2,-5,-2,+32
577,D,2010-05-17 20:41:34,2010-05-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$127.84,"-14,961","5,812",-72%,"-$1,912,569",-2,-5,-2,+32
578,D,2010-05-17 20:39:29,2010-05-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,$127.88,-58,"6,005",-1%,"-$7,417",-2,-5,-2,+32
579,M,2010-05-05 19:42:43,2010-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$133.53,"-2,000,000","182,132,136",-1%,"-$267,056,031",-2,0,-2,+24
580,,2010-05-04 18:30:15,2010-05-03,AMZN,Valentine H Brian,SVP,S - Sale,$137.19,"-8,000","5,161",-61%,"-$1,097,527",+1,+1,-3,+26
581,,2010-04-01 20:58:10,2010-03-31,AMZN,Wilke Jeffrey A,SVP,S - Sale,$135.52,"-5,044","51,970",-9%,"-$683,566",0,+7,+4,+20
582,D,2010-03-30 19:32:05,2010-03-29,AMZN,Reynolds Shelley,VP,S - Sale+OE,$135.50,"-4,200","5,901",-42%,"-$569,100",-1,-1,+2,+17
583,D,2010-03-17 17:03:02,2010-03-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$131.72,-494,"5,901",-8%,"-$65,070",+1,-2,+11,+11
584,,2010-03-10 17:03:33,2010-03-08,AMZN,Piacentini Diego,SVP,S - Sale,$130.00,"-5,062","109,646",-4%,"-$658,060",+2,+1,+8,+5
585,,2010-03-09 18:30:39,2010-03-08,AMZN,Alberg Tom A,Dir,S - Sale,$130.00,"-2,308","40,662",-5%,"-$300,040",+1,+2,+5,+8
586,D,2010-03-08 18:10:48,2010-03-05,AMZN,Gunningham Sebastian J,SVP,S - Sale+OE,$128.31,"-67,500","15,000",-82%,"-$8,661,058",-1,+1,+4,+4
587,,2010-03-05 16:20:00,2010-03-03,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$125.40,"-5,000","36,464",-12%,"-$627,000",+1,+4,+2,+3
588,,2010-02-23 17:11:54,2010-02-22,AMZN,Gordon William B,Dir,S - Sale,$117.65,"-3,000","5,409",-36%,"-$352,937",+2,+6,+10,+9
589,M,2010-02-18 17:30:58,2010-02-16,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$117.43,"-2,000,000","92,158,027",-2%,"-$234,861,750",0,+1,+13,+9
590,D,2010-02-17 20:07:18,2010-02-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$119.93,"-14,560","5,806",-71%,"-$1,746,181",+2,+1,+13,+8
591,D,2010-02-17 20:06:19,2010-02-16,AMZN,Kessel Steven,SVP,S - Sale+OE,$119.93,"-13,091",360,-97%,"-$1,570,004",+2,+1,+13,+8
592,,2010-02-17 20:04:36,2010-02-16,AMZN,Valentine H Brian,SVP,S - Sale,$118.70,"-13,000","13,157",-50%,"-$1,543,102",+2,+1,+13,+8
593,D,2010-02-17 20:03:44,2010-02-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$118.90,"-12,514","20,451",-38%,"-$1,487,867",+2,+1,+13,+8
594,D,2010-02-17 20:02:51,2010-02-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,$119.29,"-11,812","114,708",-9%,"-$1,409,085",+2,+1,+13,+8
595,D,2010-02-17 20:01:57,2010-02-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$118.70,"-11,769","57,012",-17%,"-$1,396,955",+2,+1,+13,+8
596,D,2010-02-17 20:00:33,2010-02-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$119.93,"-5,525","41,462",-12%,"-$662,613",+2,+1,+13,+8
597,D,2009-12-15 16:24:06,2009-12-14,AMZN,Reynolds Shelley,VP,S - Sale+OE,$132.43,-494,"5,035",-9%,"-$65,420",-1,+2,-2,-3
598,D,2009-12-07 17:21:25,2009-12-04,AMZN,Onetto Marc A,SVP,S - Sale+OE,$143.07,"-65,000","10,108",-87%,"-$9,299,368",0,0,-1,-11
599,,2009-12-03 16:48:14,2009-12-01,AMZN,Alberg Tom A,Dir,S - Sale,$136.40,"-7,331","42,970",-15%,"-$999,981",-3,-7,-5,-13
600,,2009-11-24 17:10:48,2009-11-20,AMZN,Gordon William B,Dir,S - Sale,$128.19,"-3,000","8,409",-26%,"-$384,570",+1,+4,+5,-7
601,D,2009-11-17 17:50:35,2009-11-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$133.24,"-16,814","51,966",-24%,"-$2,240,269",0,+1,-2,-5
602,D,2009-11-17 17:49:38,2009-11-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$131.75,"-14,561","5,800",-72%,"-$1,918,374",0,+1,-2,-5
603,D,2009-11-17 17:48:31,2009-11-16,AMZN,Kessel Steven,SVP,S - Sale+OE,$131.71,"-13,091",357,-97%,"-$1,724,237",0,+1,-2,-5
604,D,2009-11-17 17:47:43,2009-11-16,AMZN,Wilson L Michelle,SVP,S - Sale+OE,$133.23,"-12,516","20,444",-38%,"-$1,667,547",0,+1,-2,-5
605,D,2009-11-17 17:46:51,2009-11-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,$133.23,"-10,750","109,646",-9%,"-$1,432,203",0,+1,-2,-5
606,D,2009-11-17 17:44:02,2009-11-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$131.92,"-5,525","31,848",-15%,"-$728,858",0,+1,-2,-5
607,D,2009-11-10 19:56:38,2009-11-06,AMZN,Doerr L John,Dir,S - Sale+OE,$126.04,"-11,454","2,924,962",0%,"-$1,443,692",0,+1,+1,+3
608,,2009-11-09 20:26:40,2009-11-05,AMZN,Wilson L Michelle,SVP,S - Sale,$120.00,"-9,557","20,441",-32%,"-$1,146,840",+3,+5,+6,+3
609,D,2009-11-09 20:25:10,2009-11-05,AMZN,Alberg Tom A,Dir,S - Sale+OE,$120.00,"-1,666","50,301",-3%,"-$199,920",+3,+5,+6,+3
610,,2009-11-04 18:06:13,2009-11-02,AMZN,Wilson L Michelle,SVP,S - Sale,$118.31,"-9,558","29,998",-24%,"-$1,130,800",+3,+11,+20,+10
611,,2009-11-04 18:04:54,2009-11-02,AMZN,Alberg Tom A,Dir,S - Sale,$118.33,"-6,760","49,634",-12%,"-$799,928",+3,+11,+20,+10
612,,2009-11-03 18:12:32,2009-11-02,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale,$118.30,"-70,000","46,404",-60%,"-$8,280,978",-1,+7,+20,+11
613,D,2009-11-03 18:11:11,2009-11-02,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$118.29,"-20,000","51,966",-28%,"-$2,365,874",-1,+7,+20,+11
614,D,2009-11-03 18:09:54,2009-11-02,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$118.56,"-15,000","5,797",-72%,"-$1,778,400",-1,+7,+20,+11
615,D,2009-10-02 17:14:26,2009-10-01,AMZN,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,$91.52,"-26,000","116,401",-18%,"-$2,379,457",-1,+6,+32,+46
616,D,2009-09-25 19:08:51,2009-09-24,AMZN,Reynolds Shelley,VP,S - Sale+OE,$92.00,"-4,200","4,168",-50%,"-$386,400",+2,+1,+30,+48
