,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
475,DM,2014-06-17 15:08:11,2014-06-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$58.97,"-60,000","131,427",-31%,"-$3,538,316",0,+2,-6,+2
476,,2014-06-13 18:07:42,2014-06-11,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$56.81,"-45,000","8,800,425",-1%,"-$2,556,282",+1,+1,-3,+4
477,D,2014-06-13 14:45:00,2014-06-11,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$56.03,"-31,000","33,932",-48%,"-$1,737,062",+3,+4,0,+7
478,M,2014-06-05 19:09:37,2014-06-03,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$51.23,"-151,400","8,834,425",-2%,"-$7,756,536",+5,+8,+15,+15
479,D,2014-06-04 13:15:13,2014-06-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$50.31,"-120,000","158,460",-43%,"-$6,036,774",+2,+11,+23,+23
480,D,2014-05-28 14:22:58,2014-05-23,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$51.25,"-15,000","33,932",-31%,"-$768,788",-1,-7,+14,+18
481,D,2014-05-28 14:21:02,2014-05-23,NOW,Scarpelli Michael,CFO,S - Sale+OE,$52.53,"-10,000","131,427",-7%,"-$525,342",-1,-7,+14,+18
482,,2014-05-23 19:00:29,2014-05-22,NOW,Barber Paul V,Dir,S - Sale,$50.11,"-27,777","794,291",-3%,"-$1,391,905",+3,0,+17,+22
483,D,2014-05-19 14:46:31,2014-05-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$47.00,"-10,000","34,758",-22%,"-$470,038",+2,+11,+27,+41
484,M,2014-05-15 18:29:11,2014-05-13,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$47.59,"-151,400","8,996,825",-2%,"-$7,204,605",-1,+1,+24,+43
485,D,2014-05-15 14:19:24,2014-05-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$48.10,"-20,000","131,427",-13%,"-$962,004",+1,+2,+24,+43
486,D,2014-05-13 16:09:59,2014-05-09,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$46.55,"-31,000","33,932",-48%,"-$1,442,903",+1,+2,+22,+42
487,,2014-05-12 18:59:42,2014-05-08,NOW,Slootman Frank,"Pres, CEO",S - Sale,$46.94,"-20,000","120,000",-14%,"-$938,734",-2,-2,+16,+40
488,DM,2014-05-09 17:41:46,2014-05-07,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale+OE,$46.77,"-250,000","9,148,225",-3%,"-$11,691,775",+4,+3,+20,+41
489,D,2014-05-05 13:28:00,2014-05-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$51.60,"-120,000","140,000",-46%,"-$6,192,584",+2,-9,-2,+30
490,M,2014-04-24 19:56:29,2014-04-22,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$52.57,"-151,400","9,148,225",-2%,"-$7,959,587",-6,-1,+1,+20
491,D,2014-04-18 14:49:06,2014-04-16,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$52.02,"-31,000","33,932",-48%,"-$1,612,555",0,-11,-9,+7
492,D,2014-04-18 14:39:47,2014-04-16,NOW,Scarpelli Michael,CFO,S - Sale+OE,$52.50,"-10,000","131,427",-7%,"-$525,000",0,-11,-9,+7
493,D,2014-04-17 15:12:58,2014-04-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$50.60,"-10,000","34,758",-22%,"-$506,017",0,-6,-11,+8
494,D,2014-04-16 18:15:35,2014-04-14,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$50.09,"-7,500","34,662",-18%,"-$375,700",0,0,-11,+5
495,D,2014-04-16 18:13:38,2014-04-14,NOW,Scarpelli Michael,CFO,S - Sale+OE,$50.28,"-20,000","131,427",-13%,"-$1,005,615",0,0,-11,+5
496,,2014-04-09 19:02:51,2014-04-07,NOW,Barber Paul V,Dir,S - Sale,$51.31,"-27,777","822,068",-3%,"-$1,425,122",-8,-6,-16,+6
497,D,2014-04-03 14:12:01,2014-04-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$61.31,"-120,000","140,000",-46%,"-$7,357,139",-11,-10,-16,-6
498,,2014-03-21 15:38:47,2014-03-19,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$67.95,"-45,000","9,299,625",0%,"-$3,057,677",-6,-11,-20,-8
499,D,2014-03-19 18:22:20,2014-03-17,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$66.92,"-10,000","34,758",-22%,"-$669,196",-1,-12,-21,-11
500,D,2014-03-17 19:26:53,2014-03-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$67.88,"-40,000","131,427",-23%,"-$2,715,302",+2,-7,-26,-8
501,DM,2014-03-13 14:43:10,2014-03-11,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$66.49,"-31,000","34,662",-47%,"-$2,061,330",-2,-2,-26,-9
502,,2014-03-10 17:00:27,2014-03-07,NOW,Barber Paul V,Dir,S - Sale,$67.90,"-27,777","849,845",-3%,"-$1,886,176",0,-1,-24,-7
503,M,2014-03-06 20:22:08,2014-03-04,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$69.94,"-151,400","9,344,625",-2%,"-$10,589,411",-2,0,-20,-8
504,D,2014-03-05 15:49:32,2014-03-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$66.79,"-120,000","140,000",-46%,"-$8,015,366",-1,-5,-13,-11
505,,2014-03-04 18:05:54,2014-02-28,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale,$69.47,"-12,091","34,758",-26%,"-$839,992",-1,-6,-12,-14
506,D,2014-02-26 19:15:30,2014-02-24,NOW,Strauss William L,Dir,S - Sale+OE,$69.05,"-10,000",0,-100%,"-$690,514",+2,+3,-16,-14
507,M,2014-02-20 19:05:30,2014-02-18,NOW,Noell Charles III,Dir,S - Sale,$67.28,"-150,000","563,255",-21%,"-$10,091,588",+3,+2,-1,-14
508,D,2014-02-20 18:21:47,2014-02-18,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$67.48,"-30,000","34,662",-46%,"-$2,024,487",+3,+2,-1,-14
509,D,2014-02-20 18:20:48,2014-02-18,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$67.49,"-10,000","46,849",-18%,"-$674,881",+3,+2,-1,-14
510,DM,2014-02-14 15:56:14,2014-02-12,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$66.53,"-50,000","34,662",-59%,"-$3,326,258",0,+2,-1,-19
511,D,2014-02-14 15:42:31,2014-02-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$66.86,"-40,000","151,427",-21%,"-$2,674,209",0,+2,-1,-19
512,M,2014-02-12 20:09:04,2014-02-10,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$65.91,"-151,400","9,496,025",-2%,"-$9,978,548",+2,+1,+2,-18
513,D,2014-02-11 18:13:43,2014-02-07,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$65.78,"-42,000","34,662",-55%,"-$2,762,688",0,+2,+4,-15
514,D,2014-02-11 18:11:37,2014-02-07,NOW,Strauss William L,Dir,S - Sale+OE,$65.00,"-10,000",0,-100%,"-$650,000",0,+2,+4,-15
515,,2014-02-11 18:07:51,2014-02-07,NOW,Barber Paul V,Dir,S - Sale,$64.55,"-27,777","877,622",-3%,"-$1,793,130",0,+2,+4,-15
516,D,2014-02-11 18:07:18,2014-02-10,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$65.74,"-12,909","46,849",-22%,"-$848,625",0,+2,+4,-15
517,AD,2014-02-10 20:14:21,2014-02-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$62.41,"-120,000","140,000",-46%,"-$7,489,383",0,+3,+2,-16
518,D,2014-02-10 18:50:06,2014-02-06,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$62.62,"-80,000","140,000",-36%,"-$5,009,749",0,+3,+2,-16
519,M,2014-02-07 18:00:23,2014-02-05,NOW,Noell Charles III,Dir,S - Sale,$63.53,"-150,000","713,255",-17%,"-$9,529,044",-1,+2,+1,-18
520,D,2014-02-07 16:35:55,2014-02-05,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$63.03,"-20,000","34,662",-37%,"-$1,260,526",-1,+2,+1,-18
521,D,2014-02-05 18:26:52,2014-02-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$62.41,"-120,000","140,000",-46%,"-$7,489,383",-1,+4,+8,-11
522,D,2014-02-05 18:24:04,2014-02-03,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$62.70,"-15,000","34,662",-30%,"-$940,488",-1,+4,+8,-11
523,D,2014-01-17 13:41:57,2014-01-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$59.05,"-25,000","34,465",-42%,"-$1,476,252",0,-5,+9,-7
524,D,2014-01-15 13:16:08,2014-01-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$59.14,"-20,000","150,889",-12%,"-$1,182,866",+5,+7,+17,-2
525,DM,2014-01-08 20:30:02,2014-01-06,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$56.86,"-27,500",920,-97%,"-$1,563,710",0,0,+8,-2
526,M,2014-01-08 20:26:55,2014-01-06,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$57.06,"-162,000","9,649,425",-2%,"-$9,243,877",0,0,+8,-2
527,D,2014-01-03 18:05:14,2014-01-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$55.65,"-40,000","140,000",-22%,"-$2,226,177",+1,+4,+14,+12
528,D,2013-12-18 13:45:16,2013-12-16,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$51.45,"-25,000","34,465",-42%,"-$1,286,283",-1,+7,+21,+17
529,D,2013-12-17 16:32:54,2013-12-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$49.92,"-20,000","150,889",-12%,"-$998,355",-1,+7,+20,+18
530,DM,2013-12-05 18:29:09,2013-12-03,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$52.28,"-32,500",920,-97%,"-$1,699,036",-1,-8,+4,+6
531,D,2013-12-04 19:17:34,2013-12-02,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$52.46,"-40,000","140,000",-22%,"-$2,098,398",+1,-5,+4,+1
532,M,2013-12-04 19:11:17,2013-12-02,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$52.38,"-162,000","9,811,425",-2%,"-$8,485,327",+1,-5,+4,+1
533,D,2013-11-19 14:12:49,2013-11-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$53.04,"-26,668","34,465",-44%,"-$1,414,588",0,+2,-1,-6
534,D,2013-11-15 14:02:08,2013-11-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$52.20,"-20,000","150,889",-12%,"-$1,043,917",+1,0,-2,-8
535,D,2013-11-08 13:29:38,2013-11-06,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$53.48,"-32,500",920,-97%,"-$1,738,197",0,+2,0,-6
536,M,2013-11-07 14:51:56,2013-11-05,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$54.30,"-100,000","9,973,425",-1%,"-$5,430,080",-4,0,-2,-14
537,M,2013-11-05 16:52:55,2013-11-04,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$53.84,"-147,000","10,073,425",-1%,"-$7,914,269",-3,-6,-4,-15
538,D,2013-11-05 14:10:00,2013-11-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$53.71,"-40,000","140,000",-22%,"-$2,148,267",+2,-4,-2,-13
539,D,2013-10-17 15:28:02,2013-10-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$50.30,"-30,000","34,465",-47%,"-$1,509,056",0,+2,+1,+3
540,D,2013-10-17 15:25:39,2013-10-15,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$50.54,"-25,500",920,-97%,"-$1,288,727",0,+2,+1,+3
541,D,2013-10-16 16:54:19,2013-10-14,NOW,Scarpelli Michael,CFO,S - Sale+OE,$51.31,"-20,000","150,889",-12%,"-$1,026,171",0,+5,+3,+3
542,M,2013-10-03 20:11:51,2013-10-01,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$51.75,"-162,000","10,220,425",-2%,"-$8,383,695",+4,-8,+5,+5
543,D,2013-10-03 13:41:45,2013-10-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$51.25,"-40,000","140,000",-22%,"-$2,050,119",0,-8,+4,+5
544,D,2013-09-18 19:18:09,2013-09-16,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$48.75,"-30,000","34,465",-47%,"-$1,462,629",+1,+3,+1,+33
545,D,2013-09-17 18:03:53,2013-09-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$48.37,"-20,000","150,889",-12%,"-$967,407",+4,+5,+1,+39
546,D,2013-09-12 19:04:03,2013-09-10,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$49.50,"-29,000",920,-97%,"-$1,435,419",-1,+4,+4,+37
547,M,2013-09-05 19:15:11,2013-09-03,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$47.20,"-162,000","10,382,425",-2%,"-$7,646,844",-1,+5,+10,+44
548,D,2013-09-05 13:30:28,2013-09-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$46.90,"-40,000","140,000",-22%,"-$1,876,068",+1,+6,+10,+45
549,M,2013-09-03 20:00:27,2013-08-29,NOW,Barber Paul V,Dir,S - Sale,$47.00,"-17,531","905,399",-2%,"-$824,001",+1,+5,+10,+51
550,D,2013-09-03 17:01:08,2013-08-29,NOW,Scarpelli Michael,CFO,S - Sale+OE,$46.77,"-50,000","150,889",-25%,"-$2,338,490",+1,+5,+10,+51
551,,2013-08-28 20:00:27,2013-08-26,NOW,Barber Paul V,Dir,S - Sale,$47.29,"-25,000","922,930",-3%,"-$1,182,250",+1,+2,+13,+51
552,,2013-08-28 18:27:44,2013-08-26,NOW,Scarpelli Michael,CFO,S - Sale,$47.23,"-50,000","150,889",-25%,"-$2,361,596",+1,+2,+13,+51
553,DM,2013-08-27 18:47:51,2013-08-23,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$47.06,"-30,468",920,-97%,"-$1,433,943",+1,+2,+13,+48
554,AD,2013-08-27 18:43:33,2013-07-12,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$46.16,"-25,000",190,-99%,"-$1,154,095",+1,+2,+13,+48
555,D,2013-08-19 14:24:34,2013-08-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$43.08,"-30,000","34,465",-47%,"-$1,292,250",-1,+3,+11,+52
556,,2013-08-16 19:00:59,2013-08-15,NOW,Noell Charles III,Dir,S - Sale,$43.21,"-200,000","906,643",-18%,"-$8,642,000",-1,+3,+10,+53
557,D,2013-08-15 16:39:00,2013-08-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$41.64,"-20,000","200,889",-9%,"-$832,806",+2,+4,+12,+55
558,,2013-08-14 15:04:35,2013-08-12,NOW,Miller Jeffrey A,Dir,S - Sale,$41.97,"-40,000","160,000",-20%,"-$1,678,844",+5,+7,+19,+59
559,M,2013-08-13 19:00:49,2013-08-09,NOW,Barber Paul V,Dir,S - Sale,$42.49,"-100,000","947,930",-10%,"-$4,248,808",+5,+5,+20,+58
560,D,2013-08-08 18:40:55,2013-08-06,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$42.52,"-28,000",920,-97%,"-$1,190,557",0,+2,+10,+48
561,,2013-08-07 21:04:07,2013-08-06,NOW,Barber Paul V,Dir,S - Sale,$42.46,"-31,954","881,042",-3%,"-$1,356,869",+2,0,+14,+52
562,,2013-08-07 21:03:26,2013-08-06,NOW,Noell Charles III,Dir,S - Sale,$42.46,"-31,954","1,013,255",-3%,"-$1,356,869",+2,0,+14,+52
563,M,2013-08-07 18:56:23,2013-08-05,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$42.92,"-162,000","10,547,725",-2%,"-$6,953,352",+2,0,+14,+52
564,,2013-08-05 19:51:12,2013-08-01,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$44.79,"-85,000","10,708,138",-1%,"-$3,807,188",-4,-3,+6,+42
565,DM,2013-08-05 19:48:11,2013-08-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$45.15,"-120,000","140,000",-46%,"-$5,417,603",-4,-3,+6,+42
566,D,2013-07-17 19:22:41,2013-07-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$45.37,"-30,000","33,970",-47%,"-$1,361,199",+3,0,-1,+32
567,D,2013-07-17 19:20:16,2013-07-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$45.16,"-20,000","200,000",-9%,"-$903,200",+3,0,-1,+32
568,D,2013-07-16 18:28:41,2013-07-12,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$46.16,"-25,000",190,-99%,"-$1,154,095",-1,0,-5,+29
569,D,2013-07-12 16:21:23,2013-07-10,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$43.66,"-31,500",190,-99%,"-$1,375,394",0,-1,-7,+27
570,D,2013-07-03 15:13:34,2013-07-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$40.85,"-40,000","160,000",-20%,"-$1,633,957",+1,+5,+13,+36
571,D,2013-06-19 16:39:37,2013-06-17,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$37.94,"-30,000","33,970",-47%,"-$1,138,323",-1,+2,+16,+34
572,D,2013-06-14 17:23:42,2013-06-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$36.84,"-20,000","200,000",-9%,"-$736,735",+2,+3,+21,+32
573,D,2013-06-13 17:24:39,2013-06-11,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$40.00,"-10,000","160,000",-6%,"-$400,040",-2,+2,+20,+34
574,D,2013-06-13 17:20:37,2013-06-11,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$39.79,"-27,500",190,-99%,"-$1,094,181",-2,+2,+20,+34
575,D,2013-06-05 16:10:53,2013-06-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$36.17,"-30,000","160,000",-16%,"-$1,085,232",+2,+11,+16,+46
576,D,2013-06-05 15:56:04,2013-06-03,NOW,Josefsberg Arne,CTO,S - Sale+OE,$36.12,"-60,000","34,656",-63%,"-$2,167,146",0,+11,+16,+45
577,,2013-05-24 18:42:31,2013-05-22,NOW,Slootman Frank,"Pres, CEO",S - Sale,$38.97,"-15,000","160,000",-9%,"-$584,503",-1,-3,+4,+35
578,,2013-05-24 15:13:21,2013-05-22,NOW,Scarpelli Michael,CFO,S - Sale,$40.54,"-5,458","200,000",-3%,"-$221,286",0,-2,+5,+36
579,,2013-05-23 16:26:05,2013-05-21,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$39.89,"-122,855","10,793,138",-1%,"-$4,901,228",0,-2,+4,+37
580,D,2013-05-22 18:06:35,2013-05-20,NOW,Scarpelli Michael,CFO,S - Sale+OE,$40.56,"-96,850","205,458",-32%,"-$3,928,468",-2,-4,0,+33
581,M,2013-05-20 21:30:59,2013-05-16,NOW,Noell Charles III,Dir,S - Sale,$40.20,"-170,149","806,530",-17%,"-$6,839,901",-1,-6,-7,+30
582,M,2013-05-16 21:33:49,2013-05-14,NOW,Noell Charles III,Dir,S - Sale,$40.27,"-175,336","976,679",-15%,"-$7,061,298",+1,-4,-7,+31
583,,2013-05-16 21:33:32,2013-05-14,NOW,Barber Paul V,Dir,S - Sale,$40.10,"-30,150","771,678",-4%,"-$1,209,015",+1,-4,-7,+31
584,D,2013-05-16 20:14:41,2013-05-15,NOW,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,$40.52,"-30,000","33,970",-47%,"-$1,215,726",+1,-4,-7,+31
585,DM,2013-05-16 20:14:00,2013-05-14,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$40.40,"-32,500",190,-99%,"-$1,312,871",+1,-4,-7,+31
586,D,2013-05-15 17:34:29,2013-05-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$39.78,"-20,000","277,308",-7%,"-$795,534",-2,-1,-6,+28
587,,2013-05-15 17:33:22,2013-05-13,NOW,Codd Ronald E F,Dir,S - Sale,$40.00,"-20,000","17,875",-53%,"-$800,000",-2,-1,-6,+28
588,M,2013-05-14 21:32:15,2013-05-10,NOW,Barber Paul V,Dir,S - Sale,$40.03,"-25,494","801,828",-3%,"-$1,020,474",+1,0,-5,+29
589,M,2013-05-14 21:30:55,2013-05-10,NOW,Noell Charles III,Dir,S - Sale,$39.90,"-33,347","1,152,015",-3%,"-$1,330,693",+1,0,-5,+29
590,,2013-05-10 20:00:25,2013-05-08,NOW,Barber Paul V,Dir,S - Sale,$39.60,"-25,000","827,322",-3%,"-$990,000",+1,+2,+2,+38
591,D,2013-05-10 16:42:21,2013-05-08,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$39.49,"-17,500",190,-99%,"-$691,124",+1,+2,+2,+38
592,D,2013-05-09 19:44:20,2013-05-08,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale+OE,$39.74,"-127,145","10,915,993",-1%,"-$5,052,590",0,+4,+1,+42
593,M,2013-05-08 21:30:49,2013-05-06,NOW,Noell Charles III,Dir,S - Sale,$40.41,"-21,168","1,185,362",-2%,"-$855,462",-2,+2,-7,+37
594,M,2013-05-08 21:30:24,2013-05-06,NOW,Barber Paul V,Dir,S - Sale,$40.39,"-19,356","852,322",-2%,"-$781,780",-2,+2,-7,+37
595,D,2013-05-07 19:07:58,2013-05-03,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$40.63,"-8,200","175,000",-4%,"-$333,135",0,0,-9,+35
596,M,2013-05-03 19:26:28,2013-05-01,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$39.41,"-571,000","10,793,138",-5%,"-$22,502,137",-1,-5,-11,+34
597,D,2013-05-03 19:02:59,2013-05-01,NOW,Josefsberg Arne,CTO,S - Sale+OE,$39.49,"-100,000","34,656",-74%,"-$3,948,871",-1,-5,-11,+34
598,DM,2013-05-03 19:01:57,2013-05-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$39.48,"-31,800","175,000",-15%,"-$1,255,620",-1,-5,-11,+34
599,,2013-05-02 21:45:58,2013-05-01,NOW,Barber Paul V,Dir,S - Sale,$39.59,"-45,998","733,522",-6%,"-$1,821,177",+5,+1,-6,+38
600,,2013-05-02 21:45:42,2013-05-01,NOW,Noell Charles III,Dir,S - Sale,$39.59,"-45,998","1,074,356",-4%,"-$1,821,177",+5,+1,-6,+38
601,D,2013-04-29 18:05:04,2013-04-25,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$41.40,"-95,000",0,-100%,"-$3,933,155",-3,-3,-11,+38
602,DM,2013-04-29 18:03:45,2013-04-25,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$41.71,"-100,000","175,000",-36%,"-$4,170,793",-3,-3,-11,+38
603,D,2013-04-24 16:06:44,2013-04-22,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$36.23,"-12,500",0,-100%,"-$452,868",+15,+9,+2,+44
604,DM,2013-04-18 18:48:18,2013-04-16,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$35.47,"-20,000",0,-100%,"-$709,411",+1,+4,+11,+38
605,D,2013-04-17 19:21:45,2013-04-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$35.03,"-20,000","277,308",-7%,"-$700,610",+1,+5,+13,+45
606,D,2013-04-17 19:21:03,2013-04-15,NOW,McGee Daniel,"SVP, ENGINEERING",S - Sale+OE,$35.02,"-30,000","33,970",-47%,"-$1,050,702",+1,+5,+13,+45
607,D,2013-04-03 18:59:08,2013-04-01,NOW,Josefsberg Arne,CTO,S - Sale+OE,$35.27,"-100,000","34,656",-74%,"-$3,527,160",+2,+3,+12,+49
608,D,2013-04-03 18:58:21,2013-04-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$35.33,"-30,000","175,000",-15%,"-$1,059,807",+2,+3,+12,+49
609,M,2013-03-19 19:53:32,2013-03-15,NOW,Moores John J,"Dir, 10%",S - Sale,$36.66,"-141,700","3,283,620",-4%,"-$5,195,205",+1,+4,+3,+40
610,D,2013-03-19 17:44:49,2013-03-15,NOW,McGee Daniel,"SVP, ENGINEERING",S - Sale+OE,$37.29,"-30,000","33,970",-47%,"-$1,118,664",+1,+4,+3,+40
611,M,2013-03-15 18:59:57,2013-03-12,NOW,Moores John J,"Dir, 10%",S - Sale,$37.50,"-358,300","3,425,320",-9%,"-$13,436,321",-4,-3,-6,+33
612,D,2013-03-15 16:24:19,2013-03-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$37.27,"-20,000","277,308",-7%,"-$745,362",-4,-3,-6,+33
613,DM,2013-03-07 18:58:19,2013-03-05,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$36.12,"-82,500",0,-100%,"-$2,979,828",0,+2,-4,+28
614,D,2013-03-05 17:32:55,2013-03-01,NOW,Josefsberg Arne,CTO,S - Sale+OE,$32.43,"-100,000","34,656",-74%,"-$3,243,291",+1,+1,-6,+31
615,D,2013-03-05 17:32:14,2013-03-01,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$32.53,"-30,000","175,000",-15%,"-$975,900",+1,+1,-6,+31
616,DM,2013-02-28 21:42:01,2013-02-26,NOW,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,$31.90,"-49,910","1,500",-97%,"-$1,592,364",+1,+14,+12,+42
617,,2013-02-27 20:38:59,2013-02-26,NOW,Barber Paul V,Dir,S - Sale,$31.15,"-22,999","392,821",-6%,"-$716,419",+1,+14,+13,+49
618,,2013-02-27 20:36:16,2013-02-26,NOW,Noell Charles III,Dir,S - Sale,$31.15,"-22,999","730,461",-3%,"-$716,419",+1,+14,+13,+49
619,,2013-02-27 20:32:22,2013-02-26,NOW,Moores John J,"Dir, 10%",S - Sale,$31.15,"-22,999","3,963,620",-1%,"-$716,419",+1,+14,+13,+49
620,,2013-02-21 21:49:09,2013-02-19,NOW,Barber Paul V,Dir,S - Sale,$33.07,"-100,000","264,378",-27%,"-$3,307,000",+6,+2,+14,+39
