,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
600,D,2005-01-04 19:44:28,2005-01-04,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$62.24,"-32,678","22,586",-59%,"-$2,033,882",-1,-2,+4,-7
601,D,2005-01-04 19:10:50,2005-01-03,ADBE,Chizen Bruce R,"Pres, CEO",S - Sale+OE,$62.15,"-272,000","98,858",-73%,"-$16,906,078",-1,-2,+4,-7
602,D,2005-01-04 17:57:15,2005-01-03,ADBE,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,$62.25,"-20,362","17,066",-54%,"-$1,267,541",-1,-2,+4,-7
603,DM,2005-01-04 17:31:40,2005-01-03,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$62.11,"-12,500","25,000",-33%,"-$776,327",-1,-2,+4,-7
604,D,2005-01-04 17:25:57,2004-11-02,ADBE,Narayen Shantanu,"EVP, Worldwide Products",S - Sale+OE,$63.05,"-200,000","51,952",-79%,"-$12,610,000",-1,-2,+4,-7
605,D,2004-12-23 21:01:05,2004-12-23,ADBE,Heeger James,"SVP, Creative Prof. Products",S - Sale+OE,$61.92,"-46,800","20,714",-69%,"-$2,898,043",0,+1,-12,-4
606,DM,2004-12-22 19:30:34,2004-12-21,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$61.52,"-200,000","25,000",-89%,"-$12,304,500",+1,+2,-8,-2
607,D,2004-12-22 19:15:50,2004-12-20,ADBE,Heeger James,"SVP, Creative Prof. Products",S - Sale+OE,$60.78,"-92,400","17,514",-84%,"-$5,615,758",+1,+2,-8,-2
608,,2004-12-21 21:18:45,2004-12-20,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$60.40,"-50,000","997,688",-5%,"-$3,019,995",+2,+4,-5,+1
609,,2004-12-21 20:54:20,2004-12-20,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$60.76,"-50,000","325,707",-13%,"-$3,037,925",+2,+4,-5,+1
610,DM,2004-11-19 19:51:50,2004-11-17,ADBE,Dyrdahl Melissa,"SVP, Corp. Marketing, Comm.",S - Sale+OE,$58.78,"-156,091","27,376",-85%,"-$9,175,566",+3,+5,+5,+7
611,D,2004-11-18 18:04:27,2004-11-17,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$58.08,"-67,619","25,000",-73%,"-$3,927,312",-2,+3,+2,+5
612,,2004-11-17 19:15:03,2004-11-17,ADBE,Pouliot Colleen M,Dir,S - Sale,$58.30,"-5,000","15,000",-25%,"-$291,502",+1,+4,+4,+4
613,D,2004-11-16 14:22:42,2004-11-15,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$58.50,"-13,566","19,847",-41%,"-$793,637",-1,+2,+7,+2
614,D,2004-11-12 12:25:22,2004-11-10,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$57.00,"-10,000","5,000",-67%,"-$570,000",+1,+1,+7,-1
615,D,2004-11-10 18:59:11,2004-11-09,ADBE,Townsley Theresa,"SVP, HR",S - Sale+OE,$57.73,"-60,000","26,008",-70%,"-$3,463,800",+1,+1,+6,+1
616,D,2004-11-10 12:25:18,2004-11-08,ADBE,Chizen Bruce R,"Pres, CEO",S - Sale+OE,$57.78,"-273,000","70,858",-79%,"-$15,772,793",0,+1,+6,+1
617,D,2004-11-08 21:22:37,2004-11-05,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$58.50,"-7,378","25,000",-23%,"-$431,613",-1,+2,+4,+1
618,D,2004-11-04 21:32:55,2004-11-02,ADBE,Narayen Shantanu,"EVP, Worldwide Products",S - Sale+OE,$57.27,"-140,106","51,952",-73%,"-$8,023,871",+1,-1,+8,-2
619,D,2004-11-04 21:05:39,2004-11-02,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,$57.18,"-118,148","25,000",-83%,"-$6,755,289",+1,-1,+8,-2
620,D,2004-11-01 21:40:01,2004-10-29,ADBE,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,$55.80,"-22,237","14,737",-60%,"-$1,240,825",+1,+4,+8,+1
621,DM,2004-11-01 19:33:08,2004-10-28,ADBE,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,$55.56,"-207,739","45,283",-82%,"-$11,541,361",+1,+4,+8,+1
622,DM,2004-11-01 18:25:29,2004-10-28,ADBE,Yocam Delbert W,Dir,S - Sale+OE,$55.50,"-15,000","5,000",-75%,"-$832,487",+1,+4,+8,+1
623,D,2004-11-01 17:33:17,2004-10-28,ADBE,Baldwin Carol Mills,Dir,S - Sale+OE,$55.49,"-10,000","4,000",-71%,"-$554,903",+1,+4,+8,+1
624,D,2004-11-01 17:20:03,2004-10-28,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$55.26,"-50,000","25,000",-67%,"-$2,763,035",+1,+4,+8,+1
625,D,2004-11-01 16:46:04,2004-10-28,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$55.30,"-150,557","18,829",-89%,"-$8,325,606",+1,+4,+8,+1
626,D,2004-10-14 17:49:20,2004-10-13,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$52.25,"-54,703","25,000",-69%,"-$2,858,330",0,+5,+14,+24
627,D,2004-10-12 11:37:27,2004-10-07,ADBE,Narayen Shantanu,"EVP, Worldwide Products",S - Sale+OE,$51.36,"-140,000","42,058",-77%,"-$7,190,778",+2,+4,+13,+31
628,D,2004-10-08 20:22:13,2004-10-06,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$51.75,"-20,000","25,000",-44%,"-$1,035,084",+2,+3,+17,+34
629,,2004-10-05 14:05:07,2004-10-04,ADBE,Pouliot Colleen M,Dir,S - Sale,$50.57,"-6,260","20,000",-24%,"-$316,553",+1,0,+12,+32
630,DM,2004-10-04 13:58:22,2004-09-30,ADBE,Dyrdahl Melissa,"SVP, Corp. Marketing, Comm.",S - Sale+OE,$49.53,"-219,937","27,376",-89%,"-$10,894,464",+2,-1,+13,+33
631,DM,2004-10-04 13:57:36,2004-09-30,ADBE,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale+OE,$49.53,"-115,676","26,151",-82%,"-$5,729,874",+2,-1,+13,+33
632,D,2004-10-01 19:51:38,2004-10-01,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$49.95,"-55,529","25,000",-69%,"-$2,773,674",+2,+2,+12,+34
633,D,2004-10-01 19:00:55,2004-10-01,ADBE,Pouliot Colleen M,Dir,S - Sale+OE,$49.95,"-30,000","26,260",-53%,"-$1,498,500",+2,+2,+12,+34
634,D,2004-10-01 14:17:26,2004-09-30,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,$49.24,"-223,106","24,991",-90%,"-$10,984,691",+1,+3,+13,+35
635,D,2004-10-01 13:09:29,2004-09-30,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$49.42,"-20,000","24,000",-45%,"-$988,390",+1,+3,+13,+35
636,D,2004-09-30 17:16:21,2004-09-29,ADBE,Townsley Theresa,"SVP, HR",S - Sale+OE,$49.23,"-228,575","26,008",-90%,"-$11,251,924",+1,+4,+12,+36
637,AM,2004-09-30 16:34:06,2004-09-22,ADBE,Narayen Shantanu,"EVP, Worldwide Products",S - Sale,$49.74,"-45,000","23,971",-65%,"-$2,238,500",+1,+4,+12,+36
638,D,2004-09-30 16:19:38,2004-09-29,ADBE,Narayen Shantanu,"EVP, Worldwide Products",S - Sale+OE,$49.50,"-93,000","32,058",-74%,"-$4,603,500",+1,+4,+12,+36
639,D,2004-09-30 15:48:12,2004-09-29,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$49.00,"-6,878","11,054",-38%,"-$337,022",0,+4,+12,+35
640,D,2004-09-30 15:34:47,2004-09-28,ADBE,Chizen Bruce R,"Pres, CEO",S - Sale+OE,$48.20,"-278,000","43,858",-86%,"-$13,399,906",0,+4,+12,+35
641,,2004-09-27 13:50:12,2004-09-23,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$49.08,"-50,000","396,681",-11%,"-$2,454,010",-1,+3,+11,+39
642,D,2004-09-24 21:25:35,2004-09-22,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,$49.44,"-56,252","20,529",-73%,"-$2,781,130",-1,+2,+11,+37
643,D,2004-09-24 20:16:10,2004-09-22,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$49.98,"-22,925","10,489",-69%,"-$1,145,889",-1,+2,+11,+37
644,D,2004-09-24 19:45:45,2004-09-22,ADBE,Heeger James,"SVP, Creative Prof. Products",S - Sale+OE,$49.74,"-46,000","9,914",-82%,"-$2,287,999",-1,+2,+11,+37
645,,2004-09-24 09:43:58,2004-09-22,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$49.21,"-25,000","1,047,688",-2%,"-$1,230,323",-2,0,+9,+35
646,,2004-07-19 15:13:37,2004-07-15,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$43.38,"-115,261","1,072,688",-10%,"-$5,000,022",-2,-7,+4,+35
647,,2004-07-13 15:01:43,2004-07-09,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$44.02,"-30,000","1,187,949",-2%,"-$1,320,468",-1,-4,-1,+34
648,D,2004-07-08 16:37:06,2004-07-07,ADBE,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,$44.60,"-17,197","12,042",-59%,"-$766,986",+2,0,0,+37
649,,2004-06-23 14:08:01,2004-06-22,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$43.50,"-50,000","446,681",-10%,"-$2,175,035",+1,+3,-7,+38
650,,2004-06-23 13:29:09,2004-06-21,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$42.63,"-40,000","1,219,149",-3%,"-$1,705,276",+1,+3,-7,+38
651,D,2004-06-23 13:15:21,2004-06-21,ADBE,Heeger James,"SVP, Creative Prof. Products",S - Sale+OE,$43.52,"-46,800","5,101",-90%,"-$2,036,923",+1,+3,-7,+38
652,D,2004-05-07 17:00:41,2004-05-05,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$45.24,"-29,151","8,631",-77%,"-$1,318,791",0,+1,+9,+33
653,D,2004-04-13 13:19:02,2004-04-12,ADBE,Daley James E,Dir,S - Sale+OE,$42.50,"-13,000","4,000",-76%,"-$552,518",-1,-1,+4,+20
654,D,2004-04-06 14:06:56,2004-04-05,ADBE,Koon Ivan M,"SVP, ePaper Business Unit",S - Sale+OE,$40.91,"-21,215","9,445",-69%,"-$867,916",0,+2,+9,+24
655,,2004-04-06 14:01:08,2004-04-05,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$41.02,"-25,000","496,681",-5%,"-$1,025,548",0,+2,+9,+24
656,,2004-04-02 18:59:12,2004-04-02,ADBE,Pouliot Colleen M,Dir,S - Sale,$40.16,"-20,000","26,260",-43%,"-$803,222",+1,+3,+8,+23
657,D,2004-04-02 18:49:38,2004-04-01,ADBE,Townsley Theresa,"SVP, HR",S - Sale+OE,$39.97,"-94,740","22,832",-81%,"-$3,786,549",+1,+3,+8,+23
658,,2004-04-02 15:56:12,2004-04-01,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$40.14,"-25,000","521,681",-5%,"-$1,003,405",+2,+4,+9,+24
659,,2004-03-23 17:38:02,2004-03-22,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$39.60,"-25,000","546,681",-4%,"-$989,888",+1,+3,+9,+30
660,A,2004-01-20 18:19:21,2003-12-23,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$40.15,"-150,000","1,255,849",-11%,"-$6,022,725",0,0,+3,+10
661,,2004-01-07 16:08:19,2004-01-05,ADBE,Koon Ivan M,"SVP, ePaper Business Unit",S - Sale,$39.82,"-36,939","7,653",-83%,"-$1,470,760",-4,-6,-4,+10
662,,2003-12-23 18:35:16,2003-12-23,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,$40.00,"-47,029","23,214",-67%,"-$1,881,160",-1,-2,-6,+9
663,,2003-12-23 15:35:40,2003-12-23,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$40.04,"-59,755","571,681",-9%,"-$2,392,590",+1,-1,-5,+10
664,,2003-12-23 13:42:32,2003-12-23,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$40.15,"-150,000","1,202,848",-11%,"-$6,022,725",+1,-1,-5,+10
665,,2003-12-22 15:15:44,2003-12-18,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$40.11,"-200,000","1,352,848",-13%,"-$8,021,580",+2,+3,-4,+14
666,,2003-12-17 14:26:16,2003-12-15,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$40.22,"-15,245","631,436",-2%,"-$613,154",+1,+4,-1,+10
667,A,2003-12-09 14:52:54,2003-11-06,ADBE,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale,$45.28,"-140,070","18,768",-88%,"-$6,342,659",-4,-4,-4,+17
668,,2003-11-13 12:25:07,2003-11-12,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale,$42.62,"-70,369","6,532",-92%,"-$2,999,246",0,-7,-6,0
669,,2003-11-07 14:20:32,2003-11-06,ADBE,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale,$45.28,"-140,070","28,861",-83%,"-$6,342,659",-2,-6,-14,-5
670,,2003-11-07 14:19:50,2003-11-06,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,$45.19,"-10,000","20,243",-33%,"-$451,900",-2,-6,-14,-5
671,,2003-11-06 13:44:15,2003-11-04,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,$45.13,"-46,361","20,243",-70%,"-$2,092,272",+2,-5,-14,-4
672,,2003-10-30 15:07:04,2003-10-29,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,$44.46,"-8,294","17,750",-32%,"-$368,751",-1,+1,-8,-7
673,,2003-10-30 15:06:05,2003-10-29,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$42.89,"-50,000","1,552,848",-3%,"-$2,144,395",-1,+1,-8,-7
674,,2003-10-14 12:48:08,2003-10-10,ADBE,Townsley Theresa,"SVP, HR",S - Sale,$41.86,"-53,891","17,131",-76%,"-$2,255,716",0,0,0,0
675,,2003-10-10 14:44:01,2003-10-09,ADBE,Yocam Delbert W,Dir,S - Sale,$42.10,"-20,000","10,000",-67%,"-$842,000",0,+2,+7,+1
676,,2003-10-10 14:37:30,2003-10-09,ADBE,Daley James E,Dir,S - Sale,$42.65,"-13,000","2,000",-87%,"-$554,450",0,+2,+7,+1
677,,2003-10-08 13:38:22,2003-10-07,ADBE,Pouliot Colleen M,Dir,S - Sale,$40.50,"-7,000","46,260",-13%,"-$283,500",+2,+4,+9,+1
678,M,2003-10-07 15:54:29,2003-10-03,ADBE,Dyrdahl Melissa,"SVP, Corp. Marketing, Comm.",S - Sale,$40.92,"-106,498","8,841",-92%,"-$4,358,394",+1,+4,+9,+1
679,,2003-10-07 15:34:30,2003-10-03,ADBE,Chizen Bruce R,"Pres, CEO",S - Sale,$40.59,"-189,000","20,882",-90%,"-$7,671,378",+1,+4,+9,+1
680,,2003-10-07 15:33:59,2003-10-03,ADBE,Demo Murray J,"SVP, CFO, Asst. Secretary",S - Sale,$40.83,"-104,915","9,359",-92%,"-$4,283,306",+1,+4,+9,+1
681,,2003-10-03 16:52:51,2003-10-03,ADBE,Pouliot Colleen M,Dir,S - Sale,$40.38,"-10,000","53,260",-16%,"-$403,798",0,+3,+7,0
682,,2003-10-03 16:51:54,2003-10-02,ADBE,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale,$39.42,"-154,041","9,623",-94%,"-$6,073,036",0,+3,+7,0
683,,2003-10-03 16:50:50,2003-10-01,ADBE,Townsley Theresa,"SVP, HR",S - Sale,$39.45,"-88,750","13,731",-87%,"-$3,501,188",0,+3,+7,0
684,,2003-10-03 16:47:15,2003-09-30,ADBE,Koon Ivan M,"SVP, ePaper Business Unit",S - Sale,$39.25,"-45,762","5,213",-90%,"-$1,796,195",0,+3,+7,0
685,A,2003-10-03 16:46:21,2003-09-30,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,$39.48,"-33,501","17,190",-66%,"-$1,322,496",0,+3,+7,0
686,,2003-10-02 14:30:22,2003-09-30,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$39.16,"-50,000","1,602,848",-3%,"-$1,957,850",0,+6,+11,+1
687,,2003-10-02 14:28:23,2003-09-30,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$39.42,"-75,000","646,681",-10%,"-$2,956,808",0,+6,+11,+1
688,,2003-10-02 14:26:38,2003-09-30,ADBE,Narayen Shantanu,"EVP, Worldwide Products",S - Sale,$39.50,"-219,044","19,082",-92%,"-$8,652,238",0,+6,+11,+1
689,,2003-10-02 14:23:59,2003-09-30,ADBE,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale,$39.48,"-33,501","16,214",-67%,"-$1,322,496",0,+6,+11,+1
