,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
607,D,2005-03-22 15:47:01,2005-03-21,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$50.09,"-25,000",2,-100%,"-$1,252,331",0,+3,-3,-2
608,D,2005-03-02 10:24:49,2005-03-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$48.80,"-75,000","26,447",-74%,"-$3,660,360",+2,+4,+5,-1
609,D,2005-03-01 15:51:12,2005-03-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$48.80,"-20,000","21,791",-48%,"-$976,096",+1,+5,+9,0
610,D,2005-03-01 15:16:59,2005-03-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$49.00,"-9,000","26,447",-25%,"-$441,000",+1,+5,+9,0
611,D,2005-03-01 15:06:41,2005-03-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$48.80,"-25,000","339,858",-7%,"-$1,220,120",+1,+5,+9,0
612,D,2005-03-01 14:29:36,2005-03-01,YUM,Deno David,CFO,S - Sale+OE,$48.80,"-25,161","12,113",-68%,"-$1,227,978",+1,+5,+9,0
613,D,2005-03-01 13:55:50,2005-03-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$48.77,"-18,440","6,644",-74%,"-$899,235",+1,+5,+9,0
614,,2005-02-22 13:01:17,2005-02-18,YUM,Ryan Thomas M,Dir,P - Purchase,$48.28,+550,"3,100",+22%,"+$26,554",-2,+1,+6,+6
615,,2005-02-09 16:35:58,2005-02-09,YUM,Ryan Thomas M,Dir,P - Purchase,$45.88,+550,"2,550",+28%,"+$25,234",+2,+6,+10,+12
616,D,2005-02-08 09:11:58,2005-02-07,YUM,Su Jingshyh S,Pres - Greater China,S - Sale+OE,$46.31,"-1,540",0,-100%,"-$71,317",0,+3,+8,+9
617,D,2005-02-07 16:05:22,2005-02-04,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$45.70,"-75,000","26,447",-74%,"-$3,427,473",0,+1,+10,+9
618,D,2005-02-07 15:16:28,2005-02-04,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$45.75,"-9,000","26,447",-25%,"-$411,787",0,+1,+10,+9
619,D,2005-02-07 14:56:58,2005-02-04,YUM,Deno David,CFO,S - Sale+OE,$45.70,"-25,161","11,613",-68%,"-$1,149,848",0,+1,+10,+9
620,D,2005-02-07 14:04:20,2005-02-04,YUM,Pearson Andrall,Dir,S - Sale+OE,$45.70,"-25,000","339,858",-7%,"-$1,142,491",0,+1,+10,+9
621,D,2005-02-07 11:21:30,2005-02-04,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$45.87,"-18,440","6,644",-74%,"-$845,864",0,+1,+10,+9
622,D,2005-02-07 11:08:59,2005-02-04,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$45.90,"-45,756",10,-100%,"-$2,100,140",0,+1,+10,+9
623,D,2005-02-04 16:47:25,2005-02-04,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$46.00,"-20,000",2,-100%,"-$920,055",0,0,+11,+11
624,D,2004-12-13 16:44:47,2004-12-13,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$46.07,"-150,000","26,447",-85%,"-$6,910,838",0,0,+1,+14
625,D,2004-12-13 16:15:32,2004-12-13,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$46.09,"-18,440","6,644",-74%,"-$849,947",0,0,+1,+14
626,D,2004-12-10 12:38:21,2004-12-09,YUM,Rawley Charles E III,CDO,S - Sale+OE,$45.90,"-32,652","21,791",-60%,"-$1,498,727",0,+1,+1,+16
627,,2004-12-09 15:29:43,2004-12-09,YUM,Grissom J David,Dir,P - Purchase,$45.52,"+3,000","19,952",+18%,"+$136,549",0,+1,+1,+15
628,D,2004-12-09 14:40:26,2004-12-09,YUM,Pearson Andrall,Dir,S - Sale+OE,$45.52,"-50,000","339,858",-13%,"-$2,275,953",0,+1,+1,+15
629,D,2004-12-09 11:03:51,2004-12-08,YUM,Pearson Andrall,Dir,S - Sale+OE,$45.57,"-50,000","339,858",-13%,"-$2,278,388",0,+1,+1,+15
630,D,2004-12-08 15:30:13,2004-12-08,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$45.60,"-8,000",4,-100%,"-$364,800",-1,0,+1,+13
631,D,2004-11-02 15:35:59,2004-11-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$43.53,"-18,646","26,447",-41%,"-$811,614",0,+4,+8,+11
632,D,2004-11-02 14:53:33,2004-11-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$43.43,"-63,354","26,447",-71%,"-$2,751,149",0,+4,+8,+11
633,M,2004-11-02 11:41:54,2004-11-01,YUM,Bassi Peter A,Pres YRI,S - Sale,$43.41,"-20,524","39,204",-34%,"-$890,960",0,+4,+8,+11
634,D,2004-11-02 11:09:21,2004-11-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$43.53,"-7,418","59,728",-11%,"-$322,938",0,+4,+8,+11
635,D,2004-11-02 10:49:09,2004-11-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$43.44,"-25,000","21,791",-53%,"-$1,086,088",0,+4,+8,+11
636,,2004-11-01 16:39:33,2004-11-01,YUM,Pearson Andrall,Dir,S - Sale,$43.49,"-27,734","339,858",-8%,"-$1,206,278",0,+6,+4,+9
637,D,2004-11-01 16:13:13,2004-11-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$43.38,"-22,266","367,592",-6%,"-$965,898",0,+6,+4,+9
638,D,2004-11-01 13:40:17,2004-11-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$43.40,"-18,441","6,644",-74%,"-$800,339",0,+6,+4,+9
639,D,2004-10-05 15:15:54,2004-10-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$40.30,"-7,000","26,447",-21%,"-$282,100",+2,+1,+6,+27
640,D,2004-10-05 14:58:58,2004-10-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$40.23,"-75,000","26,447",-74%,"-$3,017,001",+2,+1,+6,+27
641,D,2004-10-04 16:25:31,2004-10-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$40.25,"-2,306","59,728",-4%,"-$92,817",+2,+1,+7,+27
642,D,2004-10-04 15:54:30,2004-10-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$40.22,"-25,636","59,728",-30%,"-$1,031,198",+1,+3,+8,+28
643,D,2004-10-04 15:14:10,2004-10-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$40.23,"-25,000","21,791",-53%,"-$1,005,667",+1,+3,+8,+28
644,D,2004-10-04 14:46:43,2004-10-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$40.25,"-36,569","339,858",-10%,"-$1,471,867",+1,+3,+8,+28
645,D,2004-10-04 14:24:18,2004-10-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$40.17,"-13,431","339,858",-4%,"-$539,468",+1,+3,+8,+28
646,D,2004-10-01 13:39:36,2004-10-01,YUM,Moore Gregory N,"SVP, Controller ",S - Sale+OE,$40.15,"-10,000","2,309",-81%,"-$401,530",-1,+3,+7,+26
647,D,2004-10-01 13:19:04,2004-10-01,YUM,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,$40.11,"-11,684","1,813",-87%,"-$468,613",-1,+3,+7,+26
648,D,2004-10-01 12:48:30,2004-10-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$40.10,"-18,441","6,644",-74%,"-$739,502",-1,+3,+7,+26
649,D,2004-09-08 09:49:57,2004-09-03,YUM,Rawley Charles E III,CDO,S - Sale+OE,$40.07,"-21,350","21,791",-49%,"-$855,596",-1,+2,+5,+29
650,D,2004-09-07 16:25:24,2004-09-03,YUM,Moore Gregory N,"SVP, Controller ",S - Sale+OE,$40.07,"-39,050","2,309",-94%,"-$1,564,918",-1,+3,+4,+29
651,D,2004-09-02 17:04:32,2004-09-02,YUM,Moore Gregory N,"SVP, Controller",S - Sale+OE,$40.03,-950,"2,309",-29%,"-$38,032",0,+2,+1,+25
652,DM,2004-09-02 16:40:27,2004-09-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$40.00,"-38,650","21,791",-64%,"-$1,546,032",0,+2,+1,+25
653,D,2004-09-01 14:44:37,2004-09-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$39.52,"-27,942","59,728",-32%,"-$1,104,371",+1,-1,+2,+27
654,D,2004-09-01 13:44:50,2004-09-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$39.52,"-50,000","339,858",-13%,"-$1,976,184",+1,-1,+2,+27
655,D,2004-09-01 13:27:03,2004-09-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$39.53,"-82,000","26,447",-76%,"-$3,241,476",+1,-1,+2,+27
656,D,2004-09-01 12:26:46,2004-09-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$39.53,"-18,441","6,644",-74%,"-$728,938",+1,-1,+2,+27
657,D,2004-09-01 12:12:16,2004-09-01,YUM,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,$39.60,"-11,684","1,813",-87%,"-$462,705",+1,-1,+2,+27
658,DM,2004-08-04 14:20:32,2004-08-02,YUM,Pearson Andrall,Dir,S - Sale+OE,$38.13,"-23,685","341,176",-6%,"-$903,180",0,-1,+5,+20
659,D,2004-08-04 13:59:42,2004-08-02,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$38.13,"-13,234","12,129",-52%,"-$504,652",0,-1,+5,+20
660,D,2004-08-04 13:55:12,2004-08-02,YUM,Pearson Andrall,Dir,S - Sale+OE,$38.03,"-26,315","341,176",-7%,"-$1,000,734",0,-1,+5,+20
661,D,2004-08-04 11:36:46,2004-08-02,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$38.03,"-14,708","12,129",-55%,"-$559,331",0,-1,+5,+20
662,D,2004-08-04 10:44:21,2004-08-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$38.13,"-35,487","26,445",-57%,"-$1,353,227",0,-1,+5,+20
663,D,2004-08-03 17:01:00,2004-08-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$38.03,"-39,477","26,225",-60%,"-$1,501,272",0,-3,+4,+22
664,AD,2004-08-03 16:07:21,2004-08-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$38.00,"-7,000","26,445",-21%,"-$265,984",0,-3,+4,+22
665,D,2004-08-03 15:03:37,2004-08-02,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$38.01,"-14,380",0,-100%,"-$546,641",-1,-4,+3,+21
666,D,2004-08-03 14:40:33,2004-08-02,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$38.07,"-18,441","6,642",-74%,"-$702,095",-1,-4,+3,+21
667,D,2004-08-03 14:04:43,2004-08-02,YUM,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,$38.00,"-11,684","1,811",-87%,"-$443,992",-1,-4,+3,+21
668,,2004-07-20 14:28:56,2004-07-20,YUM,Ryan Thomas M,Dir,P - Purchase,$39.30,"+1,000","2,000",+100%,"+$39,300",0,-2,-3,+16
669,D,2004-07-15 14:34:46,2004-07-14,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$38.11,"-25,000",0,-100%,"-$952,750",+2,+1,-2,+23
670,DM,2004-07-01 16:21:51,2004-07-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$36.76,"-23,850","26,445",-47%,"-$876,674",-1,-3,+4,+28
671,D,2004-07-01 15:54:53,2004-07-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$36.62,"-26,150","26,445",-50%,"-$957,529",0,-3,+3,+27
672,D,2004-07-01 15:19:09,2004-07-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$36.79,"-13,900","341,176",-4%,"-$511,355",0,-3,+3,+27
673,D,2004-07-01 14:56:59,2004-07-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$36.64,"-36,100","341,176",-10%,"-$1,322,848",0,-3,+3,+27
674,D,2004-07-01 12:40:26,2004-07-01,YUM,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,$36.83,"-11,684",12,-100%,"-$430,322",0,-3,+3,+27
675,D,2004-07-01 12:24:25,2004-07-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$36.65,"-18,441","6,642",-74%,"-$675,906",0,-3,+3,+27
676,D,2004-07-01 11:40:12,2004-07-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$36.80,"-18,248","12,109",-60%,"-$671,526",0,-3,+3,+27
677,D,2004-07-01 11:28:06,2004-07-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$36.60,"-7,000","26,445",-21%,"-$256,200",0,-3,+3,+27
678,D,2004-06-10 15:09:48,2004-06-08,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$38.00,"-25,000",0,-100%,"-$950,000",0,0,-2,+22
679,D,2004-06-03 15:00:44,2004-06-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$36.70,"-50,000","341,176",-13%,"-$1,835,024",0,+1,-1,+27
680,D,2004-06-02 15:53:00,2004-06-01,YUM,Deno David,CFO,S - Sale+OE,$36.70,"-32,000","11,611",-73%,"-$1,174,416",0,+3,0,+23
681,D,2004-06-02 15:13:40,2004-06-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$36.74,"-57,000","26,445",-68%,"-$2,094,024",0,+3,0,+23
682,D,2004-06-02 14:24:20,2004-06-01,YUM,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,$37.36,"-11,684",12,-100%,"-$436,492",0,+3,0,+23
683,D,2004-06-02 11:01:22,2004-06-01,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$37.08,"-18,714","23,424",-44%,"-$693,920",0,+3,0,+23
684,D,2004-06-02 10:34:23,2004-06-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$37.00,"-18,441","6,642",-74%,"-$682,317",0,+3,0,+23
685,D,2004-06-02 10:22:22,2004-06-02,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$37.04,"-18,248","12,109",-60%,"-$675,912",0,+3,0,+23
686,,2004-05-24 15:42:12,2004-05-21,YUM,Ryan Thomas M,Dir,P - Purchase,$36.36,+500,"1,000",+100%,"+$18,180",0,+3,+3,+21
687,A,2004-05-24 15:30:58,2004-04-26,YUM,Ryan Thomas M,Dir,P - Purchase,$38.47,+500,500,New,"+$19,235",0,+3,+3,+21
688,D,2004-05-13 10:48:26,2004-05-12,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$37.37,-90,22,-80%,"-$3,363",-3,-3,-1,+23
689,D,2004-05-05 10:20:09,2004-05-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$38.06,"-44,202","26,445",-63%,"-$1,682,198",+1,-3,-4,+12
690,DM,2004-05-04 16:27:54,2004-05-03,YUM,Deno David,CFO,S - Sale+OE,$38.10,"-32,000","11,611",-73%,"-$1,219,295",+1,-3,-4,+13
691,D,2004-05-04 15:36:30,2004-05-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$38.04,"-5,714","20,647",-22%,"-$217,363",-1,-4,-6,+11
692,D,2004-05-04 15:01:56,2004-05-03,YUM,Pearson Andrall,Dir,S - Sale+OE,$38.10,"-50,000","341,176",-13%,"-$1,905,149",-1,-4,-6,+11
693,D,2004-05-04 11:10:41,2004-05-03,YUM,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,$38.20,"-11,684",12,-100%,"-$446,329",-1,-4,-6,+11
694,D,2004-05-04 10:58:18,2004-05-03,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$37.97,"-18,714","23,424",-44%,"-$710,545",-1,-4,-6,+11
695,D,2004-05-04 10:44:05,2004-05-03,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$37.96,"-18,441","6,642",-74%,"-$700,085",-1,-4,-6,+11
696,D,2004-05-03 16:09:29,2004-05-03,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$38.08,"-18,248","12,109",-60%,"-$694,908",-1,-4,-6,+11
697,D,2004-05-03 15:46:04,2004-05-03,YUM,Rawley Charles E III,CDO,S - Sale+OE,$38.18,"-8,000","21,789",-27%,"-$305,440",+1,-3,-4,+13
698,D,2004-04-30 11:25:53,2004-04-29,YUM,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,$39.00,"-25,000",0,-100%,"-$975,000",0,0,-3,+13
699,,2004-04-27 11:44:58,2004-04-26,YUM,Ryan Thomas M,Dir,P - Purchase,$38.47,+500,500,New,"+$19,235",0,+1,-6,+10
700,D,2004-04-05 09:59:37,2004-04-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$37.81,"-50,000","341,176",-13%,"-$1,890,455",+3,+2,+1,+6
701,D,2004-04-02 16:05:23,2004-04-01,YUM,Deno David,CFO,S - Sale+OE,$37.81,"-32,000","11,611",-73%,"-$1,209,891",+3,+1,+2,+5
702,D,2004-04-02 14:53:52,2004-04-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$37.79,"-57,000","19,361",-75%,"-$2,154,005",+1,+3,+3,+6
703,D,2004-04-02 14:24:17,2004-04-01,YUM,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,$37.66,"-11,684",12,-100%,"-$439,985",+1,+3,+3,+6
704,D,2004-04-02 14:04:01,2004-04-01,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$37.65,"-18,714","23,424",-44%,"-$704,648",+1,+3,+3,+6
705,D,2004-04-02 13:40:43,2004-04-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$37.62,"-18,441","6,642",-74%,"-$693,801",+1,+3,+3,+6
706,D,2004-04-02 13:18:19,2004-04-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$37.76,"-18,248","12,109",-60%,"-$689,044",+1,+3,+3,+6
707,D,2004-04-02 11:42:01,2004-04-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$37.60,"-8,000","21,789",-27%,"-$300,800",+1,+3,+3,+6
708,D,2004-03-17 10:21:02,2004-03-15,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$37.05,"-20,712","12,109",-63%,"-$767,313",+2,+1,+2,+9
709,D,2004-03-10 09:36:57,2004-03-09,YUM,Hearl Peter,Pres of Pizza Hut,S - Sale+OE,$37.70,-886,2,-100%,"-$33,402",-3,-3,+2,+4
710,D,2004-03-09 17:13:23,2004-03-08,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$37.94,"-32,588","23,424",-58%,"-$1,236,498",-3,-3,+2,+5
711,D,2004-03-08 11:06:54,2004-03-05,YUM,Rawley Charles E III,CDO,S - Sale+OE,$38.22,"-1,384",804,-63%,"-$52,902",-1,-3,+3,+5
712,D,2004-03-05 15:51:13,2004-03-04,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$37.50,"-3,138",2,-100%,"-$117,675",0,-2,+1,+5
713,D,2004-03-02 16:35:27,2004-03-02,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$37.16,"-1,136",0,-100%,"-$42,214",+1,+2,+4,+6
714,D,2004-03-02 15:00:46,2004-03-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$36.86,"-50,000","19,361",-72%,"-$1,842,999",0,+2,+4,+6
715,D,2004-03-02 12:26:37,2004-03-01,YUM,Deno David,CFO,S - Sale+OE,$36.86,"-32,000","11,611",-73%,"-$1,179,519",0,+2,+4,+6
716,D,2004-03-01 16:33:00,2004-03-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$36.86,"-50,000","341,176",-13%,"-$1,842,999",0,+3,+2,+6
717,D,2004-03-01 15:52:15,2004-03-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$36.95,"-8,000","12,109",-40%,"-$295,609",+1,+3,+3,+7
718,D,2004-03-01 15:45:53,2004-03-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$36.90,"-8,000",804,-91%,"-$295,210",+1,+3,+3,+7
719,D,2004-03-01 15:38:47,2004-03-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$36.93,"-18,441","6,642",-74%,"-$680,961",+1,+3,+3,+7
720,D,2004-03-01 15:28:55,2004-03-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$36.92,"-7,000","19,361",-27%,"-$258,416",+1,+3,+3,+7
721,,2004-02-19 08:35:17,2004-02-18,YUM,Ferragamo Massimo,Dir,S - Sale,$35.43,"-17,000","17,000",-50%,"-$602,240",+1,+2,+5,+9
722,A,2004-02-18 12:15:13,2004-02-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale,$33.34,-600,"53,541",-1%,"-$20,004",0,0,+6,+7
723,D,2004-02-18 11:41:49,2004-02-17,YUM,Deno David,CFO,S - Sale+OE,$35.45,"-4,086","11,611",-26%,"-$144,867",0,0,+6,+7
724,D,2004-02-18 10:43:52,2004-02-17,YUM,Deno David,CFO,S - Sale+OE,$35.41,"-27,914","11,611",-71%,"-$988,348",0,0,+6,+7
725,D,2004-02-17 17:23:01,2004-02-17,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$35.41,"-18,441","6,642",-74%,"-$652,938",0,0,+4,+6
726,,2004-02-17 13:54:08,2004-02-17,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale,$35.36,"-8,463",2,-100%,"-$299,283",+1,+1,+5,+6
727,D,2004-02-03 11:48:10,2004-02-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$41.64,"-41,000","19,361",-68%,"-$1,707,418",-1,-2,+11,+14
728,D,2004-02-03 11:30:08,2004-02-02,YUM,Pearson Andrall,Dir,S - Sale+OE,$33.40,"-50,000","341,176",-13%,"-$1,669,984",-1,-2,+11,+14
729,D,2004-02-03 11:05:33,2004-02-02,YUM,Rawley Charles E III,CDO,S - Sale+OE,$33.36,"-8,000",804,-91%,"-$266,910",-1,-2,+11,+14
730,D,2004-02-03 10:40:20,2004-02-02,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$33.34,"-8,000","12,109",-40%,"-$266,720",-1,-2,+11,+14
731,D,2004-01-05 16:56:42,2004-01-02,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$33.85,"-41,000","72,240",-36%,"-$1,387,861",+3,0,-2,+6
732,D,2004-01-05 16:26:39,2004-01-02,YUM,Rawley Charles E III,CDO,S - Sale+OE,$33.85,"-8,000",804,-91%,"-$270,802",+3,0,-2,+6
733,D,2004-01-05 16:10:26,2004-01-02,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$33.85,"-8,000","12,109",-40%,"-$270,802",+3,0,-2,+6
734,D,2004-01-05 15:21:33,2004-01-02,YUM,Pearson Andrall,Dir,S - Sale+OE,$33.86,"-50,000","341,176",-13%,"-$1,693,206",+1,+2,0,+7
735,D,2003-12-03 11:56:09,2003-12-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$34.59,"-6,000","72,240",-8%,"-$207,550",0,-2,-4,+6
736,D,2003-12-03 10:52:41,2003-12-01,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$34.64,"-35,000","72,240",-33%,"-$1,212,535",0,-2,-4,+6
737,D,2003-12-02 14:47:51,2003-12-01,YUM,Rawley Charles E III,CDO,S - Sale+OE,$34.64,"-8,000",804,-91%,"-$277,151",0,-1,-2,+6
738,D,2003-12-02 13:41:35,2003-12-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$34.78,-1,"12,108",0%,-$35,0,-1,-2,+6
739,D,2003-12-02 10:35:21,2003-12-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$34.70,"-50,000","342,410",-13%,"-$1,734,999",0,-1,-2,+6
740,D,2003-12-02 10:10:29,2003-12-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$34.64,"-7,999","12,109",-40%,"-$277,116",0,-1,-2,+6
741,D,2003-11-05 12:57:04,2003-11-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$34.19,"-35,000","72,240",-33%,"-$1,196,700",0,+1,+3,+15
742,D,2003-11-05 11:51:07,2003-11-03,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$34.19,"-6,000","72,240",-8%,"-$205,149",0,+1,+3,+15
743,D,2003-11-03 16:36:46,2003-11-03,YUM,Rawley Charles E III,CDO,S - Sale+OE,$34.19,"-8,000",804,-91%,"-$273,532",-1,+1,+3,+14
744,DM,2003-11-03 16:02:03,2003-11-03,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$34.19,"-8,000","12,108",-40%,"-$273,532",-1,+1,+3,+14
745,D,2003-11-03 15:00:25,2003-11-03,YUM,Pearson Andrall,Dir,S - Sale+OE,$34.08,"-50,000","342,410",-13%,"-$1,704,022",0,0,+3,+14
746,D,2003-10-14 16:17:34,2003-10-10,YUM,Woodford Brent,"VP, Controller",S - Sale+OE,$32.22,"-34,722",219,-99%,"-$1,118,861",0,+2,+5,+16
747,D,2003-10-10 14:35:26,2003-10-08,YUM,Rawley Charles E III,CDO,S - Sale+OE,$32.00,"-8,000",804,-91%,"-$256,000",-1,+2,+6,+21
748,D,2003-10-10 13:36:37,2003-10-08,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$32.00,"-82,000","72,240",-53%,"-$2,624,000",-1,+2,+6,+21
749,D,2003-10-02 16:04:59,2003-10-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$30.38,"-50,000","342,410",-13%,"-$1,519,052",-1,+2,+8,+21
750,D,2003-10-02 15:53:47,2003-10-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$30.85,"-8,000","12,108",-40%,"-$246,824",0,+2,+8,+21
751,D,2003-09-04 12:35:55,2003-09-02,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$29.76,"-8,000","12,108",-40%,"-$238,075",-1,-3,+2,+25
752,D,2003-09-03 16:34:49,2003-09-02,YUM,Pearson Andrall,Dir,S - Sale+OE,$29.94,"-50,000","342,410",-13%,"-$1,496,960",-1,-3,+2,+23
753,D,2003-08-19 11:28:50,2003-08-15,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$29.09,"-41,000","72,240",-36%,"-$1,192,587",0,-2,+3,+21
754,D,2003-08-07 13:52:22,2003-08-06,YUM,Blum Jonathan David,SVP Public Affairs ,S - Sale+OE,$29.48,"-1,000","2,019",-33%,"-$29,481",-1,+1,+3,+14
755,D,2003-08-04 16:53:48,2003-08-01,YUM,Pearson Andrall,Dir,S - Sale+OE,$29.59,"-50,000","342,410",-13%,"-$1,479,302",-1,-2,+2,+13
756,D,2003-08-04 16:38:49,2003-08-01,YUM,Bassi Peter A,Pres YRI,S - Sale+OE,$29.82,"-8,000","11,908",-40%,"-$238,576",-1,-2,+2,+13
757,D,2003-08-01 13:22:33,2003-07-31,YUM,Woodford Brent,"VP, Controller",S - Sale+OE,$30.00,"-8,514",0,-100%,"-$255,420",0,-4,-1,+13
758,D,2003-07-29 17:01:35,2003-07-28,YUM,Woodford Brent,"VP, Controller",S - Sale+OE,$29.46,-976,0,-100%,"-$28,749",+1,+2,-1,+16
