,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
604,D,2012-01-10 20:12:29,2012-01-10,EW,Redmond Paul C,"CVP, Global Operations",S - Sale+OE,$73.91,"-16,800","21,195",-44%,"-$1,241,677",0,-3,-1,+37
605,D,2012-01-09 17:23:45,2012-01-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$72.38,"-35,000","323,043",-10%,"-$2,533,300",+2,+1,+1,+42
606,D,2012-01-05 17:11:18,2012-01-03,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$72.51,"-15,000","104,514",-13%,"-$1,087,680",+1,+3,-1,+46
607,D,2012-01-05 16:16:47,2012-01-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$70.18,"-10,240","51,380",-17%,"-$718,643",+1,+3,-1,+46
608,D,2012-01-03 17:13:03,2012-01-03,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$71.92,"-6,000","48,382",-11%,"-$431,520",-2,+1,+14,+46
609,D,2012-01-03 16:55:16,2011-12-29,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$71.10,"-11,332","47,925",-19%,"-$805,710",-2,+1,+14,+46
610,D,2011-12-30 16:12:56,2011-12-28,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$70.85,"-7,000","48,382",-13%,"-$495,950",+2,+3,+17,+46
611,D,2011-12-20 16:59:22,2011-12-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$67.36,"-35,000","323,043",-10%,"-$2,357,495",-1,0,+10,+47
612,D,2011-12-06 17:02:59,2011-12-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$65.70,"-10,240","51,380",-17%,"-$672,768",-1,+4,+10,+32
613,D,2011-12-06 14:17:05,2011-12-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$65.75,"-35,000","323,042",-10%,"-$2,301,098",0,+4,+10,+32
614,,2011-11-30 15:48:23,2011-11-29,EW,McNeil Barbara J,Dir,P - Purchase,$63.78,+158,"45,918",0%,"+$10,077",+4,+3,+12,+34
615,D,2011-11-22 16:31:44,2011-11-21,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$62.49,"-35,000","323,042",-10%,"-$2,187,150",0,+1,+11,+34
616,D,2011-11-08 13:15:29,2011-11-07,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$76.41,"-35,000","323,042",-10%,"-$2,674,332",0,-8,-15,+12
617,D,2011-11-01 18:26:34,2011-10-28,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$76.04,"-8,000","48,382",-14%,"-$608,320",+1,+4,-10,+17
618,D,2011-10-18 12:09:41,2011-10-17,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$69.41,"-35,000","323,052",-10%,"-$2,429,472",+2,+10,0,+6
619,D,2011-10-04 12:24:12,2011-10-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$70.15,"-35,000","323,043",-10%,"-$2,455,192",+2,+6,+7,+7
620,D,2011-09-19 18:28:43,2011-09-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$75.70,"-35,000","323,043",-10%,"-$2,649,500",+2,-4,-11,-9
621,D,2011-09-08 17:36:06,2011-09-06,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$71.12,"-35,000","322,438",-10%,"-$2,489,156",-4,+2,-4,-6
622,DM,2011-09-01 17:12:18,2011-08-30,EW,Abate Thomas M,"CVP, CFO",S - Sale+OE,$74.44,"-15,895","47,925",-25%,"-$1,183,197",-2,-2,-4,-4
623,D,2011-08-31 19:10:06,2011-08-30,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$73.69,"-10,000","51,375",-16%,"-$736,900",-1,-1,-6,-4
624,DM,2011-08-30 18:46:06,2011-08-26,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$72.87,"-17,000","48,382",-26%,"-$1,238,810",+1,-2,+2,-2
625,,2011-08-29 17:26:39,2011-08-29,EW,Cardis John T,Dir,S - Sale,$71.16,"-7,000","52,194",-12%,"-$498,110",0,-3,+4,-2
626,D,2011-08-22 20:30:53,2011-08-22,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$67.90,"-35,000","322,438",-10%,"-$2,376,346",+4,+8,+15,+10
627,D,2011-08-09 18:05:20,2011-08-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$66.71,"-35,000","322,438",-10%,"-$2,334,850",-5,+5,+14,+12
628,D,2011-07-18 19:31:45,2011-07-18,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$88.60,"-35,000","322,438",-10%,"-$3,101,046",0,-13,-23,-19
629,D,2011-07-06 19:13:32,2011-07-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$88.43,"-35,000","322,438",-10%,"-$3,095,043",0,-1,-21,-21
630,D,2011-06-22 19:35:24,2011-06-20,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$83.13,"-35,000","322,438",-10%,"-$2,909,550",0,+1,-3,-20
631,D,2011-06-07 17:02:19,2011-06-06,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$85.70,"-35,000","322,503",-10%,"-$2,999,589",-1,-3,+5,-25
632,D,2011-05-31 18:49:56,2011-05-31,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$88.37,"-20,000","104,264",-16%,"-$1,767,400",-1,-3,-4,-30
633,,2011-05-25 16:35:30,2011-05-25,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale,$88.04,"-1,521","5,776",-21%,"-$133,909",-1,-1,-4,-27
634,D,2011-05-24 17:11:02,2011-05-23,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$87.73,"-35,000","322,503",-10%,"-$3,070,448",0,+1,-4,-28
635,D,2011-05-23 17:43:49,2011-05-20,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$88.93,"-10,000","48,291",-17%,"-$889,300",0,0,-4,-28
636,D,2011-05-23 17:43:44,2011-05-20,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$88.50,"-70,200","34,111",-67%,"-$6,212,700",0,0,-4,-28
637,,2011-05-19 17:06:47,2011-05-18,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,$89.26,"-3,798","30,503",-11%,"-$339,009",-2,-2,-7,-24
638,D,2011-05-19 17:06:44,2011-05-18,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$89.50,-666,"7,297",-8%,"-$59,607",-2,-2,-7,-24
639,D,2011-05-18 16:53:19,2011-05-16,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$89.04,"-10,000","51,135",-16%,"-$890,378",0,-2,-7,-22
640,D,2011-05-16 19:13:41,2011-05-13,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$88.25,"-59,000","13,987",-81%,"-$5,206,750",-1,-1,-4,-23
641,A,2011-05-16 19:11:39,2010-11-08,EW,Wang Huimin,"CVP, Japan, Intercontinetal",S - Sale,$66.19,"-13,700","53,926",-20%,"-$906,803",-1,-1,-4,-23
642,D,2011-05-16 19:10:22,2011-05-13,EW,Redmond Paul C,"CVP, Global Operations",S - Sale+OE,$88.64,"-43,600","24,783",-64%,"-$3,864,784",-1,-1,-4,-23
643,D,2011-05-16 19:10:16,2011-05-12,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$88.60,"-20,000","34,301",-37%,"-$1,772,000",-1,-1,-4,-23
644,D,2011-05-12 17:40:09,2011-05-10,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$88.43,"-12,000","48,291",-20%,"-$1,061,160",-1,0,-6,-15
645,,2011-05-11 17:11:54,2011-05-09,EW,Ingram Robert Alexander,Dir,S - Sale,$87.79,"-10,000","46,302",-18%,"-$877,900",+1,+1,-2,-13
646,M,2011-05-11 06:00:38,2011-05-09,EW,Wood Larry L,"CVP, THV Replacement",S - Sale,$88.14,"-1,725","13,987",-11%,"-$152,050",-1,0,-2,-14
647,D,2011-05-10 21:58:28,2011-05-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$87.21,"-35,000","322,425",-10%,"-$3,052,239",-1,+1,-3,-14
648,M,2011-05-10 21:58:22,2011-05-09,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,$88.14,"-2,275","34,111",-6%,"-$200,512",-1,+1,-3,-14
649,M,2011-05-10 21:58:19,2011-05-09,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale,$88.13,"-1,599","7,297",-18%,"-$140,912",-1,+1,-3,-14
650,,2011-05-10 21:58:16,2011-05-09,EW,Redmond Paul C,"CVP, CardioVations Surgcl Sys",S - Sale,$88.20,"-1,167","24,783",-4%,"-$102,929",-1,+1,-3,-14
651,M,2011-05-10 21:58:13,2011-05-09,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale,$88.14,"-1,601","104,264",-2%,"-$141,115",-1,+1,-3,-14
652,M,2011-05-10 21:58:11,2011-05-09,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale,$88.14,"-2,277","54,537",-4%,"-$200,691",-1,+1,-3,-14
653,M,2011-05-10 21:58:09,2011-05-09,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,$88.14,"-2,202","34,301",-6%,"-$194,073",-1,+1,-3,-14
654,M,2011-05-10 21:58:05,2011-05-09,EW,Abate Thomas M,"CVP, CFO",S - Sale,$88.13,"-4,853","44,350",-10%,"-$427,688",-1,+1,-3,-14
655,M,2011-05-10 21:51:19,2011-05-09,EW,Wang Huimin,CVP,S - Sale,$88.12,"-2,989","51,135",-6%,"-$263,387",-1,+1,-3,-14
656,D,2011-05-03 19:31:03,2011-05-02,EW,Wang Huimin,CVP,S - Sale+OE,$86.16,"-2,818","54,124",-5%,"-$242,799",0,+3,+3,-11
657,,2011-03-01 16:49:53,2011-02-25,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,$86.02,"-1,805","36,238",-5%,"-$155,266",+4,+6,+4,-13
658,,2011-02-16 19:17:42,2011-02-14,EW,Redmond Paul C,"CVP, CardioVations Surgcl Sys",S - Sale,$88.65,"-1,400","25,950",-5%,"-$124,110",+1,-4,-1,-22
659,D,2011-02-10 16:29:24,2011-02-08,EW,Wang Huimin,"CVP, Japan, Intercontinetal",S - Sale+OE,$86.97,"-10,000","53,926",-16%,"-$869,700",0,0,+1,-29
660,D,2011-02-09 16:15:49,2011-02-07,EW,Redmond Paul C,"CVP, CardioVations Surgcl Sys",S - Sale+OE,$87.21,"-21,570","27,350",-44%,"-$1,881,161",+1,+1,0,-25
661,D,2011-02-08 21:59:59,2011-02-08,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$86.59,"-120,000","8,896",-93%,"-$10,390,800",0,+1,+4,-28
662,DM,2011-02-08 21:06:54,2011-02-04,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$87.02,"-12,000","48,291",-20%,"-$1,044,280",0,+1,+4,-28
663,,2010-12-01 18:08:08,2010-11-30,EW,Ingram Robert Alexander,Dir,S - Sale,$66.33,"-5,000","56,302",-8%,"-$331,650",0,+2,+20,+30
664,D,2010-12-01 18:08:06,2010-11-30,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale+OE,$66.64,"-1,510","56,607",-3%,"-$100,626",0,+2,+20,+30
665,D,2010-12-01 18:08:03,2010-11-30,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$66.19,"-7,306","39,748",-16%,"-$483,584",0,+2,+20,+30
666,D,2010-12-01 18:08:02,2010-11-30,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$66.40,"-25,768","105,704",-20%,"-$1,710,995",0,+2,+20,+30
667,D,2010-11-24 17:00:42,2010-11-24,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$65.90,"-40,450","36,386",-53%,"-$2,665,655",0,+2,+23,+34
668,D,2010-11-24 17:00:36,2010-11-22,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$67.00,"-1,092","34,007",-3%,"-$73,164",0,+2,+23,+34
669,D,2010-11-24 16:59:30,2010-11-24,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$65.90,"-20,000","48,291",-29%,"-$1,318,000",0,+2,+23,+34
670,DM,2010-11-23 18:44:35,2010-11-22,EW,Abate Thomas M,"CVP, CFO, Treasurer",S - Sale+OE,$66.67,"-39,622","49,154",-45%,"-$2,641,711",+1,+1,+25,+34
671,,2010-11-19 17:34:12,2010-11-19,EW,Bowlin Michael R,Dir,S - Sale,$66.26,"-12,378","69,307",-15%,"-$820,166",0,-1,+26,+33
672,M,2010-11-19 17:33:58,2010-11-18,EW,Pyott David E I,Dir,S - Sale,$66.00,"-48,198","40,802",-54%,"-$3,181,068",0,-1,+26,+33
673,D,2010-11-19 16:19:57,2010-11-18,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale+OE,$65.21,"-120,000","56,607",-68%,"-$7,825,200",0,-1,+26,+33
674,DM,2010-11-19 16:18:49,2010-11-17,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$65.50,"-20,000","48,291",-29%,"-$1,310,000",0,-1,+26,+33
675,D,2010-11-17 18:14:28,2010-11-16,EW,Bowlin Michael R,Dir,S - Sale+OE,$65.31,"-5,901","81,685",-7%,"-$385,394",+1,+1,+26,+38
676,D,2010-11-17 18:14:26,2010-11-16,EW,Ingram Robert Alexander,Dir,S - Sale+OE,$65.00,"-4,590","61,302",-7%,"-$298,350",+1,+1,+26,+38
677,D,2010-11-15 17:39:48,2010-11-11,EW,Pyott David E I,Dir,S - Sale+OE,$65.33,"-7,126","89,000",-7%,"-$465,542",-2,+2,+19,+36
678,D,2010-11-15 17:38:42,2010-11-11,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$65.20,"-21,524","321,657",-6%,"-$1,403,365",-2,+2,+19,+36
679,D,2010-11-12 18:14:44,2010-11-10,EW,Cardis John T,Dir,S - Sale+OE,$65.66,"-4,590","56,928",-7%,"-$301,379",+1,+2,+17,+36
680,DM,2010-11-10 17:59:22,2010-11-08,EW,Wang Huimin,"CVP, Japan, Intercontinetal",S - Sale+OE,$66.18,"-6,314","53,926",-10%,"-$417,841",-1,-3,+6,+33
681,D,2010-11-08 19:13:55,2010-11-04,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$64.73,"-20,000","48,291",-29%,"-$1,294,534",0,-2,+4,+33
682,D,2010-11-08 18:48:17,2010-11-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$65.22,"-20,000","53,926",-27%,"-$1,304,400",0,-2,+4,+33
683,D,2010-11-04 14:46:35,2010-11-02,EW,Redmond Paul C,"CVP, Global Corp. Operations",S - Sale+OE,$64.21,"-34,700","31,423",-52%,"-$2,228,087",+2,+3,+6,+35
684,D,2010-10-29 19:32:14,2010-10-27,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$63.46,"-50,800","15,426",-77%,"-$3,223,768",0,+2,+4,+35
685,D,2010-10-29 19:17:10,2010-10-27,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$63.59,"-20,000","53,926",-27%,"-$1,271,800",0,+2,+4,+35
686,,2010-08-24 20:14:19,2010-08-24,EW,Von Schack Wesley W,Dir,P - Purchase,$57.00,"+1,000","14,034",+8%,"+$57,000",0,+1,+4,+52
687,D,2010-07-27 20:07:59,2010-07-27,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$59.02,"-24,750","36,386",-40%,"-$1,460,745",-1,-2,-3,+42
688,D,2010-07-27 20:07:58,2010-07-23,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$57.67,"-10,000","48,291",-17%,"-$576,700",-1,-2,-3,+42
689,D,2010-05-17 20:37:39,2010-05-17,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$101.60,"-5,000","26,762",-16%,"-$508,000",0,-3,+7,+29
690,D,2010-05-14 20:02:50,2010-05-13,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$101.23,"-12,500","16,642",-43%,"-$1,265,375",+1,-4,+7,+31
691,M,2010-05-11 21:04:11,2010-05-10,EW,Wood Larry L,"CVP, THV Replacement",S - Sale,$100.23,"-2,645","7,550",-26%,"-$265,112",+2,+2,+5,+31
692,M,2010-05-11 21:03:09,2010-05-10,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale,$100.42,"-2,126","26,762",-7%,"-$213,492",+2,+2,+5,+31
693,M,2010-05-11 21:03:04,2010-05-10,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,$100.36,"-1,851","18,193",-9%,"-$185,761",+2,+2,+5,+31
694,M,2010-05-11 21:01:00,2010-05-10,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale,$100.24,"-2,500","4,448",-36%,"-$250,590",+2,+2,+5,+31
695,M,2010-05-11 21:00:58,2010-05-10,EW,Nevinny Corinne H,"CVP, Pres, Global Ops",S - Sale,$100.46,"-6,000","16,687",-26%,"-$602,760",+2,+2,+5,+31
696,M,2010-05-11 20:59:55,2010-05-10,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale,$100.49,"-1,641","21,939",-7%,"-$164,907",+2,+2,+5,+31
697,M,2010-05-11 20:55:53,2010-05-10,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,$100.63,"-1,183","16,642",-7%,"-$119,047",+2,+2,+5,+31
698,D,2010-05-03 19:13:47,2010-04-30,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$104.30,"-12,500","20,044",-38%,"-$1,303,750",-2,-8,-2,+21
699,DM,2010-03-15 18:33:07,2010-03-11,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$96.68,"-40,000","159,982",-20%,"-$3,867,098",0,+1,+6,+20
700,D,2010-02-26 17:53:41,2010-02-24,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$90.85,"-4,500","23,778",-16%,"-$408,825",+2,+4,+7,+24
701,DM,2010-02-26 17:53:36,2010-02-24,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$90.85,"-45,000","52,248",-46%,"-$4,088,050",+2,+4,+7,+24
702,D,2010-02-25 18:11:11,2010-02-23,EW,Abate Thomas M,"CVP, CFO, Treasurer",S - Sale+OE,$90.24,"-50,000","27,584",-64%,"-$4,512,000",+1,+5,+8,+25
703,D,2010-02-23 19:05:25,2010-02-19,EW,Redmond Paul C,"CVP, CardioVations Surgcl Sys",S - Sale+OE,$91.00,"-8,600","17,440",-33%,"-$782,600",+1,+4,+11,+29
704,D,2010-02-23 19:04:21,2010-02-22,EW,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,$90.92,"-30,250","22,248",-58%,"-$2,750,290",+1,+4,+11,+29
705,D,2010-02-22 20:13:18,2010-02-18,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$89.64,"-12,500","20,044",-38%,"-$1,120,500",-1,+1,+11,+26
706,D,2010-02-22 20:13:14,2010-02-18,EW,Pyott David E I,Dir,S - Sale+OE,$90.00,"-15,729","27,299",-37%,"-$1,415,610",-1,+1,+11,+26
707,D,2010-02-18 20:44:48,2010-02-16,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$87.80,"-4,500","23,778",-16%,"-$395,100",0,0,+9,+27
708,D,2010-02-18 20:43:51,2010-02-17,EW,Redmond Paul C,"CVP, CardioVations Surgcl Sys",S - Sale+OE,$88.80,"-13,700","17,440",-44%,"-$1,216,526",0,0,+9,+27
709,D,2010-02-17 20:49:28,2010-02-17,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale+OE,$88.61,"-50,250","23,490",-68%,"-$4,452,822",+1,0,+10,+28
710,D,2010-02-17 20:49:26,2010-02-16,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$87.46,"-10,000","28,729",-26%,"-$874,600",+1,0,+10,+28
711,D,2010-02-16 16:03:07,2010-02-11,EW,Bowlin Michael R,Dir,S - Sale+OE,$85.98,"-15,729","26,477",-37%,"-$1,352,341",+2,+4,+12,+30
712,D,2010-02-16 16:03:01,2010-02-11,EW,Nevinny Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,$85.44,"-10,000","25,159",-28%,"-$854,400",+2,+4,+12,+30
713,D,2010-02-11 20:26:06,2010-02-09,EW,Redmond Paul C,"CVP, CardioVations Surgcl Sys",S - Sale+OE,$87.05,"-5,000","17,440",-22%,"-$435,250",+1,+5,+13,+34
714,D,2010-02-11 19:20:44,2010-02-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$86.49,"-40,000","160,011",-20%,"-$3,459,472",+1,+5,+13,+34
715,D,2010-02-10 06:18:01,2010-02-08,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$87.96,"-55,000","8,793",-86%,"-$4,837,550",-1,+4,+12,+34
716,D,2010-01-13 17:34:06,2010-01-11,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$90.93,"-40,000","160,038",-20%,"-$3,637,111",0,+2,-6,+22
717,D,2009-12-09 18:31:50,2009-12-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$83.18,"-40,000","160,077",-20%,"-$3,327,240",+3,+3,+8,+27
718,D,2009-11-20 18:43:06,2009-11-18,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$81.03,"-2,500","18,704",-12%,"-$202,575",0,+2,+6,+23
719,DM,2009-11-12 18:14:01,2009-11-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$80.52,"-40,000","160,210",-20%,"-$3,220,894",0,+2,+7,+25
720,D,2009-11-09 19:39:56,2009-11-09,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,$80.05,"-10,000","25,145",-28%,"-$800,500",0,0,+3,+24
721,D,2009-10-29 20:53:40,2009-10-27,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale+OE,$76.93,"-10,000","25,145",-28%,"-$769,300",-1,+1,+6,+33
722,D,2009-10-28 18:03:56,2009-10-26,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$76.14,"-10,000","10,037",-50%,"-$761,400",+1,+1,+8,+37
723,D,2009-10-28 18:03:53,2009-10-26,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$76.50,"-12,500","20,044",-38%,"-$956,250",+1,+1,+8,+37
724,DM,2009-10-27 18:39:38,2009-10-23,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$76.53,"-13,500","23,778",-36%,"-$1,033,196",+1,+2,+8,+37
725,D,2009-10-27 18:38:38,2009-10-23,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$75.98,"-12,726","28,729",-31%,"-$966,921",+1,+2,+8,+37
726,DM,2009-10-14 18:40:55,2009-10-12,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$70.03,"-40,000","160,210",-20%,"-$2,801,258",+1,+3,+16,+51
727,AD,2009-10-14 18:39:52,2009-09-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$66.18,"-10,328","160,210",-6%,"-$683,507",+1,+3,+16,+51
728,D,2009-09-17 11:30:03,2009-09-14,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$66.66,"-29,672","160,317",-16%,"-$1,977,936",0,0,+4,+47
729,D,2009-08-17 18:42:56,2009-08-13,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$64.38,"-40,000","160,472",-20%,"-$2,575,200",-1,+1,+4,+38
730,D,2009-08-03 18:17:03,2009-07-30,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$67.20,"-1,300","28,703",-4%,"-$87,360",0,-2,-5,+39
731,D,2009-07-29 17:48:38,2009-07-27,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$67.34,"-5,974","28,703",-17%,"-$402,289",-3,-3,-6,+37
732,D,2009-07-10 16:37:53,2009-07-09,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$65.14,"-40,198","160,472",-20%,"-$2,618,325",0,+3,-3,+37
733,DM,2009-06-10 17:55:46,2009-06-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$62.97,"-40,000","160,581",-20%,"-$2,518,878",+2,0,+2,+29
734,D,2009-06-01 16:51:58,2009-05-28,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$64.00,"-8,000","18,351",-30%,"-$512,000",+1,-1,+3,+27
735,D,2009-05-20 16:44:18,2009-05-19,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$63.20,"-5,621","28,500",-16%,"-$355,247",0,+1,+7,+29
736,DM,2009-05-18 19:31:42,2009-05-14,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$63.21,"-12,707","28,500",-31%,"-$803,227",+2,0,+2,+28
737,D,2009-05-14 16:43:55,2009-05-13,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$62.31,"-40,000","160,581",-20%,"-$2,492,230",+1,0,+6,+29
738,,2009-05-13 16:04:35,2009-05-11,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,$63.00,-866,"20,044",-4%,"-$54,558",0,+2,+5,+29
739,M,2009-05-13 16:04:32,2009-05-11,EW,Wood Larry L,"CVP, THV Replacement",S - Sale,$62.94,"-2,590","9,796",-21%,"-$163,019",0,+2,+5,+29
740,DM,2009-05-13 16:04:29,2009-05-11,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$63.24,"-18,692","28,500",-40%,"-$1,182,089",0,+2,+5,+29
741,M,2009-05-13 16:04:26,2009-05-11,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale,$62.95,"-3,000","8,827",-25%,"-$188,835",0,+2,+5,+29
742,M,2009-05-13 16:04:24,2009-05-11,EW,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale,$62.97,"-6,000","25,232",-19%,"-$377,820",0,+2,+5,+29
743,M,2009-05-13 16:04:22,2009-05-11,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,$63.01,-950,"18,821",-5%,"-$59,857",0,+2,+5,+29
744,D,2009-05-04 19:07:40,2009-04-30,EW,Reindl Robert C,"CVP, H.R., Communications",S - Sale+OE,$63.41,"-25,000","10,727",-70%,"-$1,585,315",0,-1,+4,+22
745,D,2009-04-14 20:09:00,2009-04-13,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$59.34,"-40,000","160,631",-20%,"-$2,373,600",-1,0,+6,+21
746,D,2009-03-12 16:19:39,2009-03-10,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$55.15,"-14,000","159,365",-8%,"-$772,142",+4,+5,-1,+10
747,D,2009-02-26 18:56:45,2009-02-25,EW,Garren Bruce P,"CVP, Gov. Affairs, Gen. Counse",S - Sale+OE,$60.30,"-16,750","13,102",-56%,"-$1,010,025",-4,-6,+9,+10
748,D,2009-02-17 20:01:41,2009-02-13,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$62.00,"-4,000","19,856",-17%,"-$248,000",0,-6,0,+4
