,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
491,,2014-06-04 21:58:48,2014-06-02,TWTR,Roetter Alexander,"VP, Engineering",S - Sale,$31.76,"-12,494","798,999",-2%,"-$396,814",+3,+8,+27,+19
492,,2014-06-04 20:42:20,2014-06-02,TWTR,Gadde Vijaya,GC,S - Sale,$31.78,"-2,167","835,770",0%,"-$68,864",+3,+8,+27,+19
493,,2014-06-04 20:42:16,2014-06-03,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$32.50,"-1,875","323,029",-1%,"-$60,946",+3,+8,+27,+19
494,,2014-06-04 20:42:12,2014-06-02,TWTR,Fry Christopher,"VP, Engineering",S - Sale,$31.79,"-9,988","871,013",-1%,"-$317,479",+3,+8,+27,+19
495,,2014-06-04 20:42:08,2014-06-02,TWTR,Gupta Mike,CFO,S - Sale,$37.76,"-31,645","1,178,975",-3%,"-$1,194,982",+3,+8,+27,+19
496,D,2014-05-30 20:42:08,2014-05-29,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale+OE,$35.00,"-73,377","324,904",-18%,"-$2,568,195",-2,+4,+25,+22
497,,2014-05-29 19:14:08,2014-05-27,TWTR,Fry Christopher,"VP, Engineering",S - Sale,$31.00,"-28,000","881,001",-3%,"-$868,000",-5,-3,+22,+18
498,M,2014-05-16 20:21:20,2014-05-15,TWTR,Gadde Vijaya,GC,S - Sale,$32.47,"-11,198","837,937",-1%,"-$363,607",-1,-2,+18,+31
499,,2014-05-16 20:21:16,2014-05-15,TWTR,Fry Christopher,"VP, Engineering",S - Sale,$32.46,"-40,180","909,001",-4%,"-$1,304,367",-1,-2,+18,+31
500,,2014-05-16 20:21:12,2014-05-15,TWTR,Gupta Mike,CFO,S - Sale,$32.46,"-66,964","1,210,620",-5%,"-$2,173,973",-1,-2,+18,+31
501,,2014-05-16 20:21:08,2014-05-16,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$32.35,-719,"331,904",0%,"-$23,262",-1,-2,+18,+31
502,,2014-05-08 18:07:08,2014-05-08,TWTR,Baratta Luca,"VP, Finance, Accounting Off",S - Sale,$31.44,"-9,285","331,904",-3%,"-$291,920",0,+3,+5,+29
503,,2014-05-08 17:56:08,2014-05-06,TWTR,Gadde Vijaya,GC,S - Sale,$33.77,"-13,346","848,296",-2%,"-$450,752",0,+3,+5,+29
504,D,2014-05-08 17:42:09,2014-05-06,TWTR,Rowghani Ali,COO,S - Sale+OE,$33.76,"-300,000","1,980,708",-13%,"-$10,128,090",0,+3,+5,+29
