,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
457,D,2006-03-01 18:18:50,2006-02-27,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$40.89,"-9,000","41,783",-18%,"-$368,017",+3,-5,-15,-42
458,D,2006-02-28 14:39:25,2006-02-24,AMD,Silverman Leonard,Dir,S - Sale+OE,$40.90,"-16,208","4,000",-80%,"-$662,910",-1,-3,-16,-40
459,D,2006-02-22 14:19:08,2006-02-21,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$40.62,"-9,000","40,783",-18%,"-$365,620",+1,-3,-14,-42
460,D,2006-02-15 10:21:14,2006-02-13,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$39.47,"-14,670","58,816",-20%,"-$579,078",+4,+1,-15,-48
461,D,2006-02-15 10:20:07,2006-02-13,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$39.47,"-9,000","39,783",-18%,"-$355,263",+4,+1,-15,-48
462,D,2006-02-08 17:21:56,2006-02-06,AMD,Meyer Derrick R,"Pres, COO",S - Sale+OE,$40.31,"-19,935","57,186",-26%,"-$803,529",-2,-2,-11,-51
463,D,2006-02-08 17:18:58,2006-02-06,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$40.31,"-9,000","38,783",-19%,"-$362,767",-2,-2,-11,-51
464,D,2006-02-06 12:16:28,2006-02-02,AMD,Silverman Leonard,Dir,S - Sale+OE,$41.04,"-8,195","4,000",-67%,"-$336,345",+4,+1,-3,-48
465,D,2006-02-02 19:42:38,2006-02-01,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,$40.96,"-15,010","25,105",-37%,"-$614,813",-4,0,-4,-51
466,D,2006-02-01 18:47:29,2006-01-30,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$40.10,"-9,000","37,783",-19%,"-$360,868",-3,-3,-2,-55
467,D,2006-02-01 11:17:57,2006-01-30,AMD,Edwards William T,"SVP, Chief Innovation Officer",S - Sale+OE,$40.91,"-11,250","23,928",-32%,"-$460,238",-2,-2,-1,-54
468,D,2006-01-30 19:17:29,2006-01-26,AMD,Palmer Robert B,Dir,S - Sale+OE,$39.88,"-36,000","37,110",-49%,"-$1,435,540",+1,-5,-7,-56
469,D,2006-01-30 18:26:23,2006-01-26,AMD,Ruiz Hector,"COB, CEO",S - Sale+OE,$39.85,"-190,970","262,223",-42%,"-$7,610,265",+1,-5,-7,-56
470,D,2006-01-30 17:56:44,2006-01-26,AMD,Silverman Leonard,Dir,S - Sale+OE,$39.82,"-11,805","4,000",-75%,"-$470,075",+1,-5,-7,-56
471,D,2006-01-30 17:55:52,2006-01-26,AMD,Rivet Robert J,"EVP, CFO",S - Sale+OE,$39.60,"-25,000","27,874",-47%,"-$990,120",+1,-5,-7,-56
472,D,2006-01-30 17:54:47,2006-01-26,AMD,Eberhart Paulett,Dir,S - Sale+OE,$39.80,"-17,776","10,000",-64%,"-$707,485",+1,-5,-7,-56
473,D,2006-01-27 12:33:36,2006-01-25,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$37.34,"-22,500","19,054",-54%,"-$840,150",+2,+2,+1,-55
474,D,2006-01-25 13:29:37,2006-01-23,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$35.81,"-9,000","36,783",-20%,"-$322,309",+10,+14,+10,-52
475,D,2006-01-19 14:06:52,2006-01-17,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$32.61,"-9,000","35,783",-20%,"-$293,499",+5,+12,+22,-37
476,D,2006-01-11 13:34:13,2006-01-09,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$33.71,"-9,000","34,783",-21%,"-$303,366",+1,-2,+15,-35
477,D,2006-01-05 14:32:10,2006-01-03,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,$31.27,"-15,010","21,355",-41%,"-$469,346",+4,+11,+21,-27
478,D,2006-01-05 14:30:54,2006-01-03,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$31.25,"-9,000","33,783",-21%,"-$281,277",+4,+11,+21,-27
479,D,2005-12-28 16:22:45,2005-12-27,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$30.89,"-9,000","32,783",-22%,"-$277,991",-4,+3,+26,-25
480,D,2005-12-21 12:47:25,2005-12-19,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$28.10,"-7,875","31,783",-20%,"-$221,326",0,+8,+21,-13
481,D,2005-12-14 12:41:46,2005-12-12,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$27.34,"-6,750","30,908",-18%,"-$184,538",+2,+8,+26,-3
482,D,2005-12-06 19:35:52,2005-12-05,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$27.61,"-7,875","30,158",-21%,"-$217,405",-1,0,+25,+4
483,D,2005-12-02 18:33:05,2005-12-01,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,$26.37,"-15,010","17,605",-46%,"-$395,886",-2,-8,+16,+4
484,D,2005-11-30 17:06:03,2005-11-28,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$26.70,"-6,750","29,283",-19%,"-$180,233",+5,+3,+17,+20
485,D,2005-11-22 12:48:33,2005-11-21,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$27.04,"-6,750","28,533",-19%,"-$182,491",0,-5,+9,+15
486,D,2005-11-21 18:28:45,2005-11-17,AMD,Rivet Robert J,"EVP, CFO",S - Sale+OE,$25.86,"-22,500","27,874",-45%,"-$581,841",0,-2,+8,+18
487,D,2005-11-18 12:45:34,2005-11-16,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$25.55,"-7,652","16,554",-32%,"-$195,519",+3,+2,+9,+28
488,D,2005-11-15 18:55:38,2005-11-14,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$25.06,"-5,625","27,783",-17%,"-$140,985",0,+6,+8,+21
489,D,2005-11-08 17:52:37,2005-11-07,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$24.81,"-5,625","27,158",-17%,"-$139,576",0,+2,+9,+33
490,D,2005-11-04 19:14:10,2005-11-02,AMD,Cambou Bertrand F,"EVP AMD, CEO Spansion",S - Sale+OE,$24.03,"-43,750","9,432",-82%,"-$1,051,194",+1,+1,+11,+38
491,D,2005-11-03 18:57:18,2005-11-01,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,$22.93,"-15,010","13,855",-52%,"-$344,179",+1,0,+14,+41
492,D,2005-11-02 18:28:14,2005-10-31,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$22.58,"-5,625","26,533",-17%,"-$127,009",+1,+1,+14,+42
493,D,2005-10-26 11:45:13,2005-10-24,AMD,Meyer Derrick R,"Pres, COO, MSS",S - Sale+OE,$22.00,"-25,000","54,971",-31%,"-$550,000",+2,+3,+17,+47
494,D,2005-10-26 11:43:36,2005-10-24,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.77,"-4,500","25,908",-15%,"-$97,972",+2,+3,+17,+47
495,D,2005-10-24 11:12:36,2005-10-20,AMD,Meyer Derrick R,"Pres, COO, MSS",S - Sale+OE,$21.52,"-60,000","54,971",-52%,"-$1,291,271",+1,+2,+24,+53
496,D,2005-10-19 15:44:58,2005-10-17,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.50,"-4,500","25,408",-15%,"-$96,736",+1,+6,+21,+49
497,D,2005-10-11 19:46:28,2005-10-10,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$24.18,"-5,625","24,908",-18%,"-$136,028",-12,-11,+2,+45
498,D,2005-10-05 20:49:02,2005-10-03,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,$25.47,"-15,010","10,105",-60%,"-$382,305",-1,0,+1,+44
499,D,2005-10-05 20:47:59,2005-10-03,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$25.75,"-6,750","24,283",-22%,"-$173,806",-1,0,+1,+44
500,D,2005-09-27 18:55:08,2005-09-26,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$23.91,"-5,625","23,533",-19%,"-$134,506",+2,+8,-6,+44
501,D,2005-09-20 19:23:11,2005-09-19,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$22.32,"-5,625","22,908",-20%,"-$125,566",-4,+3,-9,+51
502,D,2005-09-13 16:19:08,2005-09-12,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$23.84,"-5,625","22,283",-20%,"-$134,097",+1,-4,+3,+50
503,D,2005-09-07 18:37:59,2005-09-06,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.03,"-4,500","21,658",-17%,"-$94,650",+2,+3,+7,+68
504,D,2005-09-06 19:22:57,2005-09-01,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale+OE,$20.73,"-15,010","6,355",-70%,"-$311,157",+5,+9,+14,+80
505,DM,2005-08-31 19:42:20,2005-08-29,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.98,"-4,500","21,158",-18%,"-$94,409",+1,+9,+20,+101
506,D,2005-08-24 18:09:15,2005-08-22,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.64,"-6,750","20,658",-25%,"-$139,308",+2,-1,+8,+96
507,D,2005-08-17 12:00:34,2005-08-15,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.74,"-2,250","19,908",-10%,"-$46,663",+4,+1,+16,+98
508,,2005-08-11 19:55:51,2005-08-10,AMD,Richard Henri F,"EVP Chf Sales, Mkt Off",S - Sale,$21.00,"-2,000","2,605",-43%,"-$42,000",0,+2,+15,+94
509,D,2005-08-11 19:54:16,2005-08-10,AMD,Edwards William T,"SVP, Chief Strategy Officer",S - Sale+OE,$21.00,"-33,750","22,670",-60%,"-$708,750",0,+2,+15,+94
510,,2005-08-09 17:32:53,2005-08-05,AMD,Topfer Morton L,Dir,P - Purchase,$20.11,"+1,965","50,000",+4%,"+$39,516",+1,+2,+11,+103
511,D,2005-07-27 17:44:32,2005-07-26,AMD,Meyer Derrick R,"Pres, COO, MSS",S - Sale+OE,$19.47,"-50,000","54,971",-48%,"-$973,590",+1,+2,+3,+92
512,D,2005-07-21 13:07:10,2005-07-20,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$20.62,"-8,722","19,658",-31%,"-$179,848",-1,-2,+1,+80
513,,2005-05-18 16:18:42,2005-05-17,AMD,Claflin Bruce L,Dir,P - Purchase,$15.54,"+2,500","5,000",+100%,"+$38,855",0,+2,+10,+59
514,,2005-05-03 13:20:34,2005-05-02,AMD,Topfer Morton L,Dir,P - Purchase,$14.30,"+25,000","50,000",+100%,"+$357,440",0,+5,+17,+56
515,D,2005-02-28 18:46:59,2005-02-25,AMD,Rivet Robert J,"EVP, CFO",S - Sale+OE,$17.75,"-22,500","25,374",-47%,"-$399,375",+3,0,-11,+20
516,D,2005-02-28 14:25:45,2005-02-24,AMD,Blalack Charles M,Dir,S - Sale+OE,$17.46,"-10,000","9,000",-53%,"-$174,600",-2,-2,-13,+18
517,,2005-02-09 11:52:19,2005-02-07,AMD,Topfer Morton L,Dir,P - Purchase,$17.29,"+25,000","25,000",New,"+$432,235",+2,0,-4,+16
518,D,2004-11-17 16:42:36,2004-11-15,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$21.13,"-18,705","15,704",-54%,"-$395,287",0,-3,+2,-29
519,D,2004-11-17 16:40:56,2004-11-15,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$21.37,"-22,500","18,658",-55%,"-$480,757",0,-3,+2,-29
520,D,2004-11-15 14:25:56,2004-11-11,AMD,Cambou Bertrand F,"EVP, CEO, Pres, Spansion LLC",S - Sale+OE,$18.20,"-33,501","9,432",-78%,"-$609,718",0,-1,+7,-25
521,D,2004-11-12 12:56:26,2004-11-09,AMD,Meyer Derrick R,"EVP, Computation Prod Grp",S - Sale+OE,$17.30,"-45,000","57,614",-44%,"-$778,525",+13,+18,+19,-17
522,D,2004-11-12 11:32:27,2004-11-10,AMD,Lyman Kevin H,"SVP, Human Resouces",S - Sale+OE,$17.40,"-7,275","6,277",-54%,"-$126,585",+13,+18,+19,-17
523,D,2004-11-03 10:41:29,2004-11-01,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$17.00,"-45,000","16,158",-74%,"-$765,000",-3,-3,+28,-17
524,D,2004-10-19 17:50:11,2004-10-18,AMD,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,$14.14,"-13,500","11,158",-55%,"-$190,866",+5,+5,+43,+4
525,,2004-08-20 16:14:21,2004-08-19,AMD,Blalack Charles M,Dir,P - Purchase,$11.65,"+2,000","6,000",+50%,"+$23,300",+2,-1,+7,+43
526,,2004-08-04 16:48:37,2004-08-03,AMD,Claflin Bruce L,Dir,P - Purchase,$12.04,"+2,500","2,500",New,"+$30,100",0,-3,-1,+38
527,AD,2004-04-28 18:29:57,2004-04-26,AMD,Blalack Charles M,Dir,S - Sale+OE,$16.12,"-6,000","4,000",-60%,"-$96,705",-4,-5,0,+3
528,DM,2004-04-26 18:27:29,2004-04-22,AMD,Silverman Leonard,Dir,S - Sale+OE,$16.45,"-24,000",0,-100%,"-$394,800",-3,-11,-10,-3
529,D,2004-04-21 11:59:37,2004-04-19,AMD,Sanders W J III,COB,S - Sale+OE,$16.20,"-200,000","519,212",-28%,"-$3,240,520",+3,-1,-8,-7
530,,2004-03-01 14:30:37,2004-02-26,AMD,Richard Henri F,"SVP, Worldwide Sales, Mktg",S - Sale,$15.25,"-5,000","3,167",-61%,"-$76,250",-1,+2,+5,-20
531,D,2004-02-13 19:25:09,2004-02-11,AMD,Sanders W J III,COB,S - Sale+OE,$15.65,"-200,000","519,212",-28%,"-$3,129,569",0,-2,-2,-26
532,,2004-01-26 11:31:39,2004-01-23,AMD,Barnes W Michael,Dir,P - Purchase,$15.38,"+2,000","2,000",New,"+$30,760",+2,-3,-9,-24
533,,2003-11-26 13:47:20,2003-11-24,AMD,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,$17.25,"-79,000",0,-100%,"-$1,362,711",+1,-1,-16,-13
534,,2003-11-21 20:11:29,2003-11-21,AMD,Baur Friedrich,Dir,S - Sale,$16.78,"-7,500","1,518",-83%,"-$125,850",+4,+7,-16,-15
535,,2003-11-20 13:38:50,2003-11-19,AMD,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,$17.50,"-100,000",0,-100%,"-$1,750,000",-6,+1,-19,-19
536,,2003-11-17 13:45:05,2003-11-14,AMD,Meyer Derrick R,"SVP, Computation Prod Grp",S - Sale,$17.81,"-22,500","12,614",-64%,"-$400,725",-3,-6,-20,-22
537,,2003-11-07 16:36:51,2003-11-03,AMD,Baur Friedrich,Dir,S - Sale,$15.62,"-4,015",0,-100%,"-$62,714",-1,+8,-7,-12
538,,2003-11-06 15:29:19,2003-11-05,AMD,Siegle William T,SVP Technology Ops,S - Sale,$16.93,"-23,694","7,412",-76%,"-$401,139",0,+6,-6,-12
539,,2003-11-06 15:23:33,2003-11-04,AMD,Eby Thomas,"Ex. VP, FASL LLC",S - Sale,$16.53,"-7,500","3,826",-66%,"-$123,975",0,+6,-6,-12
540,,2003-11-06 14:22:03,2003-11-04,AMD,McCoy Thomas M,"SVP, GC",S - Sale,$16.53,"-22,500","9,382",-71%,"-$371,925",0,+6,-6,-12
541,,2003-11-06 14:20:52,2003-11-04,AMD,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,$16.50,"-100,000",0,-100%,"-$1,650,000",0,+6,-6,-12
542,,2003-10-31 12:32:38,2003-10-29,AMD,Herb Robert R,"Ex VP, Chf Sales, Mkt Officer",S - Sale,$15.04,"-50,000",0,-100%,"-$752,085",0,+12,+19,-6
