,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
474,DM,2005-12-07 10:35:12,2005-12-05,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$57.35,"-41,200","364,604",-10%,"-$2,362,847",0,+2,-2,+6
475,DM,2005-12-05 08:55:42,2005-12-01,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$57.39,"-25,444","364,604",-7%,"-$1,460,221",+1,+1,-2,+8
476,D,2005-12-01 15:36:11,2005-11-30,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$57.12,"-25,000","364,604",-6%,"-$1,428,102",+1,0,-3,+12
477,DM,2005-11-30 10:32:19,2005-11-28,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$56.98,"-45,000","364,604",-11%,"-$2,564,195",0,0,-2,+15
478,DM,2005-11-28 11:57:39,2005-11-23,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$57.88,"-30,500","364,604",-8%,"-$1,765,226",-1,0,-4,+9
479,D,2005-11-23 11:32:42,2005-11-22,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$58.21,"-50,000","364,604",-12%,"-$2,910,625",-1,-2,-3,+10
480,DM,2005-11-22 10:00:25,2005-11-18,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$57.45,"-75,000","364,604",-17%,"-$4,308,626",0,-2,-4,+10
481,DM,2005-11-18 14:26:42,2005-11-16,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$56.12,"-50,000","364,604",-12%,"-$2,806,022",0,+2,-1,+14
482,DM,2005-11-16 14:33:17,2005-11-14,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$56.33,"-44,300","364,604",-11%,"-$2,495,551",0,+3,+1,+16
483,DM,2005-11-14 08:20:54,2005-11-09,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$55.81,"-52,600","364,604",-13%,"-$2,935,830",+1,+1,+4,+19
484,DM,2005-11-09 17:29:56,2005-11-07,MTD,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,$56.22,"-50,000","364,604",-12%,"-$2,811,077",0,+1,+3,+22
485,,2005-09-23 09:37:29,2005-09-21,MTD,Contino Francis A,Dir,P - Purchase,$49.30,+500,800,+167%,"+$24,650",+1,+2,+4,+22
486,D,2005-09-12 09:16:45,2005-09-09,MTD,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,$51.17,"-2,795","2,205",-56%,"-$143,020",0,-3,0,+17
487,D,2005-08-31 13:27:37,2005-08-29,MTD,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,$50.28,"-5,000",0,-100%,"-$251,409",+1,+1,+2,+21
488,,2005-08-29 09:45:44,2005-08-24,MTD,Gloor Jean Lucien,Head of Information Systems,P - Purchase,$50.30,+500,500,New,"+$25,150",+1,0,+1,+22
489,,2005-08-25 15:58:07,2005-08-23,MTD,Geier Philip H Jr,Dir,P - Purchase,$50.29,"+3,000","5,000",+150%,"+$150,870",+1,0,-1,+20
490,A,2005-08-16 13:25:03,2005-08-09,MTD,Donnelly William P,CFO,S - Sale,$50.27,"-3,593","53,570",-6%,"-$180,619",-1,-1,-1,+21
491,D,2005-08-15 13:17:45,2005-08-11,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$49.66,"-1,153","7,237",-14%,"-$57,258",+1,-1,+1,+21
492,D,2005-08-10 08:53:49,2005-08-09,MTD,Donnelly William P,CFO,S - Sale+OE,$50.27,"-5,000","52,163",-9%,"-$251,349",0,0,+2,+19
493,DM,2005-08-09 11:06:19,2005-08-05,MTD,Spoerry Robert F,CEO,S - Sale+OE,$50.73,"-30,400","364,604",-8%,"-$1,542,229",-1,+1,0,+20
494,DM,2005-08-05 09:43:22,2005-08-03,MTD,Spoerry Robert F,CEO,S - Sale+OE,$51.51,"-8,000","715,630",-1%,"-$412,115",0,-1,-3,+15
495,D,2005-08-05 09:30:01,2005-08-03,MTD,Buerker Peter,Head of HR,S - Sale+OE,$51.67,"-32,879","60,769",-35%,"-$1,698,976",0,-1,-3,+15
496,D,2005-05-31 16:36:54,2005-05-27,MTD,Filliol Oliver A,"Head of Global Sales, Service",S - Sale+OE,$48.67,"-15,000",0,-100%,"-$730,083",+1,+1,-7,+17
497,,2005-02-24 18:08:04,2005-02-24,MTD,Contino Francis A,Dir,P - Purchase,$50.98,+280,300,>999%,"+$14,274",+1,+1,-1,-3
498,D,2004-12-17 12:10:14,2004-12-16,MTD,Widmer Urs,Head of Industrial,S - Sale+OE,$51.63,"-17,399","6,390",-73%,"-$898,310",0,0,-4,-9
499,D,2004-12-09 11:49:19,2004-12-07,MTD,Haynes Timothy P,Head of Retail,S - Sale+OE,$50.91,"-22,000",0,-100%,"-$1,119,930",-1,+3,-1,-4
500,DM,2004-11-16 10:30:44,2004-11-12,MTD,Spoerry Robert F,CEO,S - Sale+OE,$49.97,"-30,000","364,604",-8%,"-$1,499,080",0,+1,+4,-3
501,DM,2004-09-10 10:30:32,2004-09-01,MTD,Filliol Oliver A,Head of Process Analytics,S - Sale+OE,$46.43,"-20,000",0,-100%,"-$928,684",0,+2,+1,+10
502,D,2004-09-01 11:19:11,2004-08-30,MTD,Luethi Beat E,Head of Laboratory,S - Sale+OE,$45.37,"-27,500",0,-100%,"-$1,247,740",+1,0,+3,+14
503,D,2004-08-30 08:57:59,2004-08-27,MTD,Lang Karl M,"Head of Asia, Pacific",S - Sale+OE,$45.78,"-10,000","89,040",-10%,"-$457,774",-1,+1,0,+14
504,D,2004-08-27 11:13:01,2004-08-26,MTD,Filliol Oliver A,Head of Process Analytics,S - Sale+OE,$45.31,"-10,000",0,-100%,"-$453,134",+1,+3,+2,+15
505,DM,2004-08-26 12:57:59,2004-08-24,MTD,Lang Karl M,"Head of Asia, Pacific",S - Sale+OE,$45.63,"-20,000","89,040",-18%,"-$912,658",0,+2,+2,+13
506,D,2004-08-24 11:05:01,2004-08-23,MTD,Lang Karl M,"Head of Asia, Pacific",S - Sale+OE,$45.68,"-20,000","89,040",-18%,"-$913,608",0,0,+3,+12
507,A,2004-05-07 13:00:37,2004-05-04,MTD,Buerker Peter,Head of HR,S - Sale,$44.50,"-30,000","60,769",-33%,"-$1,335,000",0,+2,+8,+9
508,A,2004-05-07 12:59:18,2004-05-03,MTD,Donnelly William P,Head of Packaging,S - Sale,$44.71,"-45,000","52,163",-46%,"-$2,012,017",0,+2,+8,+9
509,D,2004-05-05 17:09:30,2004-05-04,MTD,Buerker Peter,Head of HR,S - Sale+OE,$44.50,"-30,000","146,754",-17%,"-$1,335,000",-1,0,+2,+7
510,D,2004-05-05 11:57:17,2004-05-03,MTD,Donnelly William P,Head of Packaging,S - Sale+OE,$44.71,"-45,000","225,050",-17%,"-$2,012,017",0,0,+2,+7
511,,2003-12-24 08:06:53,2003-12-23,MTD,Lang Karl M,"Head of Asia, Pacific",S - Sale,$42.33,"-3,762","89,040",-4%,"-$159,245",-1,0,+7,+16
512,,2003-12-23 12:23:27,2003-12-22,MTD,Lang Karl M,"Head of Asia, Pacific",S - Sale,$42.13,"-3,780","72,802",-5%,"-$159,251",-1,-1,+6,+16
513,M,2003-12-08 11:26:19,2003-12-04,MTD,Widmer Urs,Head of Industrial,S - Sale,$39.41,"-15,000","6,390",-70%,"-$591,170",0,0,+10,+22
