,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
595,D,2007-11-29 17:12:37,2007-11-29,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$20.47,"-1,000,000","1,172,571,324",0%,"-$20,471,500",-1,+4,+12,+12
596,D,2007-11-28 18:05:49,2007-11-28,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$20.42,"-1,000,000","1,172,571,324",0%,"-$20,416,700",0,-2,+13,+11
597,D,2007-11-27 17:30:50,2007-11-27,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$19.85,"-1,000,000","1,172,571,324",0%,"-$19,851,900",+3,+2,+16,+15
598,D,2007-11-26 17:44:23,2007-11-26,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$20.02,"-1,000,000","1,172,571,324",0%,"-$20,022,200",+1,+2,+15,+15
599,,2007-11-26 11:18:05,2007-11-23,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.23,"-1,000,000","1,172,571,324",0%,"-$20,234,900",-3,-1,+12,+12
600,,2007-11-21 17:38:33,2007-11-21,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.34,"-1,000,000","1,173,571,324",0%,"-$20,336,300",0,+1,+9,+10
601,,2007-11-20 17:10:22,2007-11-20,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.62,"-1,000,000","1,174,571,324",0%,"-$20,623,500",-2,-4,0,+6
602,,2007-11-19 16:26:56,2007-11-19,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.64,"-1,000,000","1,175,571,324",0%,"-$20,636,000",+1,-4,+3,+8
603,,2007-11-16 16:34:05,2007-11-16,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.68,"-1,000,000","1,176,571,324",0%,"-$20,679,400",-1,-2,+1,+8
604,,2007-11-15 16:26:49,2007-11-15,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.33,"-1,000,000","1,177,571,324",0%,"-$20,332,200",+2,-1,+4,+6
605,,2007-11-14 16:50:29,2007-11-14,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.36,"-1,000,000","1,178,571,324",0%,"-$20,357,700",+1,+2,+7,+8
606,,2007-11-13 16:52:08,2007-11-13,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.20,"-1,000,000","1,179,571,324",0%,"-$20,196,200",-2,0,+4,+7
607,,2007-11-13 11:20:27,2007-11-12,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.49,"-1,000,000","1,180,571,324",0%,"-$19,493,300",+5,+6,+10,+12
608,,2007-11-09 16:44:21,2007-11-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$19.61,"-1,000,000","1,181,571,324",0%,"-$19,606,000",0,+5,+11,+11
609,,2007-11-08 16:29:16,2007-11-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$20.44,"-1,000,000","1,182,571,324",0%,"-$20,438,800",-5,-1,+4,+3
610,,2007-11-07 16:34:51,2007-11-07,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.41,"-1,000,000","1,183,571,324",0%,"-$22,409,400",-8,-7,-3,-4
611,,2007-11-06 17:21:58,2007-11-06,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.64,"-1,000,000","1,184,571,324",0%,"-$22,635,400",-3,-15,-7,-8
612,,2007-11-05 17:53:11,2007-11-05,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.00,"-1,000,000","1,185,571,324",0%,"-$22,000,500",+3,-12,-9,-3
613,,2007-11-02 16:51:49,2007-11-02,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.92,"-1,000,000","1,186,571,324",0%,"-$21,924,800",0,-8,-8,-2
614,,2007-11-01 16:28:58,2007-11-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.94,"-1,000,000","1,187,571,324",0%,"-$21,942,500",+1,+2,-7,-1
615,,2007-10-31 16:53:45,2007-10-31,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.98,"-1,000,000","1,188,571,324",0%,"-$21,975,700",-2,+3,-8,-2
616,,2007-10-30 17:05:23,2007-10-30,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.62,"-1,000,000","1,189,571,324",0%,"-$21,623,100",+2,+2,-5,-4
617,,2007-10-29 16:34:53,2007-10-29,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.61,"-1,000,000","1,190,571,324",0%,"-$21,610,000",-1,+1,-9,0
618,,2007-10-26 16:26:16,2007-10-26,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.21,"-1,000,000","1,191,571,324",0%,"-$21,209,100",+2,+2,-8,+1
619,,2007-10-25 18:51:50,2007-10-25,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.05,"-1,000,000","1,192,571,324",0%,"-$21,049,400",+2,+6,-3,+3
620,,2007-10-24 16:53:08,2007-10-24,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.08,"-1,000,000","1,193,571,324",0%,"-$21,076,700",-1,+2,-5,+4
621,D,2007-10-23 17:03:52,2007-10-23,ORCL,Block Keith,EVP-Ops,S - Sale+OE,$21.32,"-800,000","10,532",-99%,"-$17,055,335",-1,+2,-4,+2
622,,2007-10-23 16:37:19,2007-10-23,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.37,"-1,000,000","1,194,571,324",0%,"-$21,366,800",-1,+2,-4,+2
623,D,2007-10-23 13:01:15,2007-10-22,ORCL,Block Keith,EVP-Ops,S - Sale+OE,$21.14,"-500,000","10,532",-98%,"-$10,572,312",+1,+3,-2,+3
624,,2007-10-22 18:33:43,2007-10-22,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.11,"-1,000,000","1,195,571,324",0%,"-$21,113,900",+1,+1,-3,+3
625,,2007-10-19 17:16:36,2007-10-19,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.09,"-1,000,000","1,196,571,324",0%,"-$21,090,200",+2,+1,0,+5
626,,2007-10-18 16:45:38,2007-10-18,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.40,"-1,000,000","1,197,571,324",0%,"-$21,396,600",-3,-1,-5,+2
627,,2007-10-17 17:42:26,2007-10-17,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.46,"-1,000,000","1,198,571,324",0%,"-$21,464,900",0,0,-6,-1
628,,2007-10-16 19:19:53,2007-10-16,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.87,"-1,000,000","1,199,571,324",0%,"-$21,874,400",-1,-2,-6,-4
629,,2007-10-15 17:05:19,2007-10-15,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.15,"-1,000,000","1,200,571,324",0%,"-$22,154,500",-1,-6,-12,-8
630,,2007-10-15 12:12:38,2007-10-12,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.41,"-1,000,000","1,201,571,324",0%,"-$22,414,800",-2,-8,-13,-10
631,D,2007-10-12 14:46:04,2007-10-11,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$22.97,"-150,000","5,000",-97%,"-$3,444,938",0,-5,-14,-12
632,,2007-10-12 14:21:19,2007-10-11,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.75,"-1,000,000","1,202,571,324",0%,"-$22,753,400",0,-5,-14,-12
633,,2007-10-11 12:58:35,2007-10-10,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.80,"-1,000,000","1,203,571,324",0%,"-$22,804,700",-2,-6,-11,-13
634,,2007-10-11 12:50:25,2007-10-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.55,"-1,000,000","1,204,571,324",0%,"-$22,548,700",-2,-6,-11,-13
635,D,2007-10-10 19:15:13,2007-10-08,ORCL,Cooperman Daniel,"SVP, Gen'l Counsel,Secretary",S - Sale+OE,$22.30,"-75,000","10,817",-87%,"-$1,672,500",-2,-5,-4,-11
636,D,2007-10-10 19:02:48,2007-10-08,ORCL,Rozwat Charles,EVP,S - Sale+OE,$22.35,"-400,000","29,212",-93%,"-$8,940,000",-2,-5,-4,-11
637,D,2007-10-09 16:53:03,2007-10-05,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$21.95,"-100,000","10,422",-91%,"-$2,195,000",+2,-2,+1,-10
638,,2007-10-09 16:50:18,2007-10-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.38,"-1,000,000","1,205,571,324",0%,"-$22,379,000",+2,-2,+1,-10
639,,2007-10-05 17:47:38,2007-10-05,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$22.07,"-1,000,000","1,206,571,324",0%,"-$22,074,600",+1,+1,-1,-9
640,,2007-10-04 18:21:36,2007-10-04,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.65,"-1,000,000","1,207,571,324",0%,"-$21,650,500",+2,+5,0,-7
641,,2007-10-03 19:59:45,2007-10-03,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.62,"-1,000,000","1,208,571,324",0%,"-$21,621,500",+1,+5,+3,-4
642,D,2007-10-03 12:18:41,2007-10-02,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$21.91,"-200,000","10,422",-95%,"-$4,381,031",-1,+3,+1,-5
643,,2007-10-02 18:51:45,2007-10-02,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.87,"-1,000,000","1,210,571,324",0%,"-$21,871,000",-1,+3,-1,-6
644,D,2007-10-02 18:23:14,2007-10-01,ORCL,Williams Derek,EVP,S - Sale+OE,$21.78,"-1,525,000","40,796",-97%,"-$33,219,437",-1,+3,-1,-6
645,D,2007-10-02 12:43:52,2007-10-01,ORCL,Rozwat Charles,EVP,S - Sale+OE,$21.85,"-462,500","28,176",-94%,"-$10,106,134",-1,+2,-2,-7
646,D,2007-10-02 12:39:11,2007-10-01,ORCL,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$21.90,"-209,874","10,817",-95%,"-$4,596,241",-1,+2,-2,-7
647,,2007-10-01 18:31:57,2007-10-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.80,"-1,000,000","1,211,571,324",0%,"-$21,801,800",-1,+1,-1,-7
648,,2007-09-28 16:58:38,2007-09-28,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.65,"-1,000,000","1,212,571,324",0%,"-$21,650,300",+1,+1,-1,-10
649,,2007-09-27 18:02:07,2007-09-27,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.68,"-1,000,000","1,213,571,324",0%,"-$21,678,500",0,0,-3,-10
650,D,2007-09-27 17:46:13,2007-09-26,ORCL,Phillips Jr Charles E,Pres,S - Sale+OE,$21.86,"-330,903","5,000",-99%,"-$7,234,237",0,0,-3,-10
651,,2007-09-27 17:45:59,2007-09-26,ORCL,Phillips Jr Charles E,Pres,S - Sale,$21.74,"-2,106,597","335,903",-86%,"-$45,805,549",0,0,-3,-10
652,D,2007-09-27 17:42:26,2007-09-26,ORCL,Lucas Donald L,Dir,S - Sale+OE,$21.81,"-50,000","5,000",-91%,"-$1,090,589",0,0,-3,-10
653,D,2007-09-27 17:40:28,2007-09-26,ORCL,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$22.00,"-25,126","10,817",-70%,"-$552,772",0,0,-3,-10
654,,2007-09-26 18:31:17,2007-09-26,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.81,"-1,000,000","1,214,571,324",0%,"-$21,809,400",-1,0,-3,-11
655,D,2007-09-26 18:10:49,2007-09-25,ORCL,Cooperman Daniel,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$21.85,"-200,000","10,817",-95%,"-$4,370,000",-1,0,-3,-11
656,D,2007-09-26 17:46:42,2007-09-25,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$21.95,"-100,000","5,000",-95%,"-$2,195,057",-1,0,-3,-11
657,,2007-09-26 16:17:01,2007-09-25,ORCL,Catz Safra,"Pres, CFO",S - Sale,$21.82,"-232,602","274,006",-46%,"-$5,076,161",-1,0,-3,-11
658,D,2007-09-26 16:16:41,2007-09-25,ORCL,Catz Safra,"Pres, CFO",S - Sale+OE,$21.92,"-267,398","6,608",-98%,"-$5,861,458",-1,0,-3,-11
659,,2007-09-26 15:00:51,2007-09-25,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$21.87,"-1,000,000","1,215,571,324",0%,"-$21,870,800",-1,0,-3,-11
660,D,2007-09-25 15:04:27,2007-09-21,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$21.97,"-14,700","5,000",-75%,"-$322,990",+1,+1,-2,-4
661,,2007-09-25 15:03:49,2007-09-21,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale,$21.91,"-85,300","19,700",-81%,"-$1,869,171",+1,+1,-2,-4
662,D,2007-09-24 17:31:03,2007-09-21,ORCL,Boskin Michael J,Dir,S - Sale+OE,$22.00,"-74,000","5,000",-94%,"-$1,628,000",+1,-1,-3,-3
663,D,2007-07-24 17:55:48,2007-07-24,ORCL,Lucas Donald L,Dir,S - Sale+OE,$20.80,"-50,000","5,000",-91%,"-$1,040,083",0,-5,-7,-2
664,D,2007-07-24 13:21:59,2007-07-23,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$20.90,"-94,400","5,000",-95%,"-$1,973,076",-1,-6,-7,-3
665,A,2007-07-24 10:41:16,2007-07-20,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale,$20.90,"-30,600","5,000",-86%,"-$639,540",-1,-6,-7,-3
666,D,2007-07-23 11:46:42,2007-07-20,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$20.90,"-30,600","5,000",-86%,"-$639,540",+1,-5,-7,+5
667,D,2007-07-20 12:47:04,2007-07-19,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$20.60,"-198,128","5,000",-98%,"-$4,081,860",0,-3,-6,+4
668,D,2007-07-20 12:43:41,2007-07-19,ORCL,Rozwat Charles,EVP,S - Sale+OE,$20.56,"-400,000","28,176",-93%,"-$8,224,360",0,-3,-6,+4
669,D,2007-07-09 16:28:37,2007-07-05,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$20.07,"-362,500","10,422",-97%,"-$7,276,692",-2,+1,0,+9
670,D,2007-07-05 19:25:24,2007-07-03,ORCL,Rozwat Charles,EVP,S - Sale+OE,$19.99,"-398,204","28,176",-93%,"-$7,958,093",0,-3,-2,+10
671,D,2007-07-05 18:46:01,2007-07-03,ORCL,Cooperman Daniel,"SVP, GC, Secretary",S - Sale+OE,$19.98,"-90,000","10,817",-89%,"-$1,798,200",0,-3,-2,+10
672,D,2007-07-05 18:30:28,2007-07-03,ORCL,Boskin Michael J,Dir,S - Sale+OE,$20.00,"-73,522","5,000",-94%,"-$1,470,440",0,-3,-2,+10
673,D,2007-07-03 18:32:04,2007-07-02,ORCL,Rozwat Charles,EVP,S - Sale+OE,$19.95,"-62,782","27,848",-69%,"-$1,252,501",+2,-2,-1,+13
674,D,2007-07-03 18:19:38,2007-06-29,ORCL,Boskin Michael J,Dir,S - Sale+OE,$20.00,"-1,478","5,000",-23%,"-$29,560",+2,-2,-1,+13
675,D,2007-07-03 18:06:25,2007-06-29,ORCL,Catz Safra,"Pres, CFO",S - Sale+OE,$19.96,"-500,000","6,608",-99%,"-$9,978,395",+2,-2,-1,+13
676,D,2007-07-02 16:59:46,2007-06-28,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$20.00,"-1,000,000","34,516",-97%,"-$20,000,000",+1,+1,-4,+15
677,D,2007-06-19 17:28:14,2007-06-15,ORCL,Rottler Juergen,EVP-Oracle On Damand,S - Sale+OE,$19.90,"-150,000","3,128",-98%,"-$2,985,100",-2,-2,+3,+7
678,D,2007-04-27 18:24:08,2007-04-25,ORCL,Block Keith,EVP,S - Sale+OE,$18.94,"-555,375","20,032",-97%,"-$10,518,914",-2,0,+1,+11
679,D,2007-04-24 17:37:48,2007-04-20,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$18.95,"-35,000","5,000",-88%,"-$663,350",0,0,+3,+10
680,D,2007-04-24 16:53:51,2007-04-20,ORCL,Rozwat Charles,EVP,S - Sale+OE,$19.05,"-139,014","27,848",-83%,"-$2,648,217",0,0,+3,+10
681,D,2007-04-19 19:27:06,2007-04-19,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$18.75,"-342,000","10,422",-97%,"-$6,412,600",+1,+1,+2,+16
682,D,2007-04-17 18:55:04,2007-04-16,ORCL,Cooperman Daniel,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$18.90,"-90,000","10,817",-89%,"-$1,701,000",-1,0,0,+19
683,,2007-04-16 18:07:58,2007-04-12,ORCL,Bingham H Raymond,Dir,S - Sale,$18.57,"-12,000",0,-100%,"-$222,840",0,+1,0,+19
684,D,2007-04-04 18:18:47,2007-04-03,ORCL,Rozwat Charles,EVP,S - Sale+OE,$18.31,"-400,000","27,848",-93%,"-$7,325,560",+1,0,+3,+18
685,D,2007-04-04 17:52:39,2007-04-02,ORCL,Catz Safra,"Pres, CFO",S - Sale+OE,$18.11,"-200,000","6,224",-97%,"-$3,622,894",+1,0,+3,+18
686,D,2007-01-29 19:29:19,2007-01-26,ORCL,Block Keith,EVP,S - Sale+OE,$17.20,"-620,525","20,032",-97%,"-$10,673,030",-1,+1,-6,+14
687,D,2007-01-26 15:47:17,2007-01-25,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$17.04,"-150,000","2,422",-98%,"-$2,555,500",+1,0,-1,+18
688,D,2007-01-25 17:57:37,2007-01-24,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$17.20,"-100,000","2,422",-98%,"-$1,720,000",+1,+1,-1,+21
689,D,2007-01-24 19:08:11,2007-01-23,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$17.10,"-100,000","2,422",-98%,"-$1,710,000",-1,0,+1,+20
690,D,2007-01-16 19:23:24,2007-01-12,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$17.41,"-500,000","1,217,871,324",0%,"-$8,702,500",+1,-2,-4,+17
691,D,2007-01-12 17:47:41,2007-01-11,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$17.80,"-25,000","2,422",-91%,"-$445,000",-1,-1,-5,+17
692,D,2007-01-12 16:42:36,2007-01-11,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$17.63,"-1,000,000","1,217,871,324",0%,"-$17,631,100",-1,-1,-5,+17
693,D,2007-01-12 16:18:15,2007-01-10,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$17.63,"-1,000,000","1,217,871,324",0%,"-$17,633,730",-1,-1,-5,+17
694,,2007-01-11 13:01:46,2007-01-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$17.96,"-11,500","1,217,871,324",0%,"-$206,540",-2,-4,-6,+15
695,D,2007-01-11 12:55:35,2007-01-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$17.82,"-988,500","1,216,971,080",0%,"-$17,616,167",-2,-4,-6,+15
696,,2007-01-10 18:54:23,2007-01-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$17.86,"-360,000","1,217,871,324",0%,"-$6,429,127",-2,-1,-6,+12
697,D,2007-01-10 18:39:28,2007-01-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$17.72,"-640,000","1,217,319,580",0%,"-$11,342,227",-2,-1,-6,+12
698,D,2007-01-05 13:39:58,2007-01-03,ORCL,Catz Safra,"Pres, CFO",S - Sale+OE,$17.27,"-200,000","6,224",-97%,"-$3,454,817",0,-2,-3,+15
699,D,2006-11-14 19:04:01,2006-11-13,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$19.00,"-500,000","34,516",-94%,"-$9,500,000",0,+2,-6,-1
700,,2006-11-13 20:01:52,2006-11-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$18.42,"-197,593","1,217,871,324",0%,"-$3,640,176",0,+1,-6,-1
701,D,2006-11-13 19:40:23,2006-11-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.66,"-802,407","1,217,157,173",0%,"-$14,969,876",0,+1,-6,-1
702,,2006-11-09 19:06:54,2006-11-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$18.07,"-24,425","1,217,871,324",0%,"-$441,470",+1,+3,-4,+2
703,D,2006-11-09 18:45:20,2006-11-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.20,"-975,575","1,216,984,005",0%,"-$17,759,912",+1,+3,-4,+2
704,D,2006-11-09 14:40:36,2006-11-07,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.13,"-1,000,000","1,217,871,324",0%,"-$18,134,578",+1,+4,-3,+3
705,,2006-11-08 14:35:24,2006-11-06,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$17.85,"-66,104","1,217,871,324",0%,"-$1,179,808",+1,+5,-4,+4
706,D,2006-11-08 14:23:20,2006-11-06,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.08,"-933,896","1,217,025,684",0%,"-$16,887,904",+1,+5,-4,+4
707,,2006-11-07 19:51:44,2006-11-03,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$17.81,"-469,168","1,217,871,324",0%,"-$8,355,771",+1,+5,-2,+2
708,D,2006-11-07 19:19:40,2006-11-03,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.04,"-530,832","1,217,428,748",0%,"-$9,574,289",+1,+5,-2,+2
709,,2006-11-06 14:49:27,2006-11-02,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$18.09,"-171,500","1,217,871,324",0%,"-$3,102,611",+2,+6,+6,+6
710,D,2006-11-06 14:20:22,2006-11-02,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.26,"-828,500","1,217,131,080",0%,"-$15,126,843",+2,+6,+6,+6
711,D,2006-11-03 18:20:33,2006-11-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.51,"-1,000,000","1,217,871,324",0%,"-$18,513,776",+2,+4,+8,+6
712,D,2006-11-02 18:25:25,2006-10-31,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.53,"-1,000,000","1,217,871,324",0%,"-$18,525,792",-3,0,+3,+4
713,,2006-10-31 18:52:54,2006-10-30,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$18.58,"-6,400","1,217,871,324",0%,"-$118,912",0,-2,+4,+3
714,,2006-10-31 18:38:07,2006-10-30,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$18.43,"-651,700","1,216,965,980",0%,"-$12,010,359",0,-2,+4,+3
715,D,2006-10-31 17:33:23,2006-10-30,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,$18.05,"-341,900","1,217,617,680",0%,"-$6,171,860",0,-2,+4,+3
716,D,2006-10-30 18:26:02,2006-10-26,ORCL,Henley Jeffrey,Exec COB,S - Sale+OE,$18.70,"-1,500,000","34,516",-98%,"-$28,044,532",0,-4,+2,+2
717,D,2006-10-24 14:46:45,2006-10-20,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$19.00,"-50,000","2,422",-95%,"-$950,000",-1,-3,+2,-1
718,D,2006-10-20 20:09:56,2006-10-18,ORCL,Lucas Donald L,Dir,P - Purchase,$18.72,"+6,200","5,000",-517%,"+$116,064",+1,-1,+3,-1
719,D,2006-10-20 20:09:56,2006-10-18,ORCL,Lucas Donald L,Dir,S - Sale+OE,$18.81,"-93,800","5,000",-95%,"-$1,764,102",+1,-1,+3,-1
720,D,2006-10-20 18:36:14,2006-10-19,ORCL,Block Keith,EVP,S - Sale+OE,$18.81,"-197,490","20,032",-91%,"-$3,715,362",+1,-1,+3,-1
721,D,2006-10-17 14:07:48,2006-10-16,ORCL,Rozwat Charles,EVP,S - Sale+OE,$19.10,"-400,000","27,848",-93%,"-$7,640,002",-2,+1,+1,-1
722,D,2006-10-17 13:58:00,2006-10-16,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$19.05,"-200,000","2,422",-99%,"-$3,809,925",-2,+1,+1,-1
723,A,2006-10-13 19:17:22,2006-10-10,ORCL,Minton Jennifer,"SVP-Finance, Operations",S - Sale,$18.63,"-198,651","3,455",-98%,"-$3,699,873",0,-1,-2,-1
724,D,2006-10-12 19:16:44,2006-10-10,ORCL,Minton Jennifer,"SVP-Finance, Operations",S - Sale+OE,$18.67,"-198,651","3,455",-98%,"-$3,708,370",0,-1,-2,0
725,D,2006-10-11 16:19:56,2006-10-09,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$18.50,"-200,000","3,128",-98%,"-$3,700,000",+2,0,-1,0
726,D,2006-10-11 16:19:25,2006-10-06,ORCL,Phillips Jr Charles E,Pres,S - Sale+OE,$18.28,"-1,870,000","5,000",-100%,"-$34,184,364",+2,0,-1,0
727,D,2006-10-10 18:27:53,2006-10-09,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$18.22,"-119,000","5,000",-96%,"-$2,167,592",-1,+1,-3,0
728,D,2006-10-06 16:50:01,2006-10-04,ORCL,Giacoletto Sergio,EVP,S - Sale+OE,$17.99,"-400,000","2,422",-99%,"-$7,197,700",+2,+4,-2,+4
729,D,2006-10-03 20:43:04,2006-10-02,ORCL,Catz Safra,"Pres, CFO",S - Sale+OE,$17.87,"-200,000","6,224",-97%,"-$3,574,053",+1,+4,+3,+4
730,D,2006-10-03 20:18:44,2006-10-03,ORCL,Williams Derek,EVP,S - Sale+OE,$17.65,"-1,650,000","40,796",-98%,"-$29,125,223",+1,+4,+3,+4
731,D,2006-09-28 19:20:17,2006-09-27,ORCL,Kemp Jack F,Dir,S - Sale+OE,$18.03,"-112,500","5,000",-96%,"-$2,028,500",-1,+1,+4,+1
732,D,2006-09-28 16:32:02,2006-09-26,ORCL,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,$18.01,"-200,000","3,128",-98%,"-$3,601,109",-1,+1,+4,+1
733,D,2006-09-28 16:23:24,2006-09-26,ORCL,Cooperman Daniel,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$18.01,"-100,000","10,817",-90%,"-$1,800,983",-1,+1,+4,+1
734,D,2006-09-28 16:11:38,2006-09-26,ORCL,Rozwat Charles,EVP,S - Sale+OE,$18.00,"-400,000","27,848",-93%,"-$7,200,217",-1,+1,+4,+1
735,D,2006-09-25 17:24:20,2006-09-22,ORCL,Minton Jennifer,"SVP Finance, Operations",S - Sale+OE,$17.72,"-1,072,375","18,231",-98%,"-$19,004,455",+1,-1,+7,+3
736,D,2006-08-21 17:36:45,2006-08-21,ORCL,Catz Safra,"Pres, CFO",S - Sale+OE,$15.52,"-200,000","6,224",-97%,"-$3,103,675",-1,-1,+3,+10
