,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
633,D,2007-10-17 18:13:50,2007-10-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$98.51,"-16,400","59,797",-22%,"-$1,615,551",0,+4,+3,-28
634,D,2007-10-09 18:54:43,2007-10-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$93.81,"-1,000","52,167",-2%,"-$93,815",+3,+4,+20,-25
635,D,2007-10-03 21:07:12,2007-10-02,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$92.23,"-4,000","47,313",-8%,"-$368,919",-2,+3,+26,-24
636,D,2007-10-03 21:06:56,2007-10-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$89.66,"-2,500","53,851",-4%,"-$224,149",-2,+3,+26,-24
637,D,2007-09-19 21:02:40,2007-09-17,EQIX,Van Camp Peter,"Dir, 10%",S - Sale+OE,$86.18,"-16,400","59,797",-22%,"-$1,413,275",-2,+5,+18,-29
638,D,2007-09-12 19:05:16,2007-09-10,EQIX,Taylor Keith D,CFO,S - Sale+OE,$88.68,"-1,000","52,167",-2%,"-$88,680",-2,+3,+16,-22
639,D,2007-09-06 21:08:31,2007-09-04,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$89.26,"-4,000","47,313",-8%,"-$357,049",+1,-4,+4,-30
640,D,2007-09-06 21:08:01,2007-09-04,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$88.55,"-3,000","54,851",-5%,"-$265,643",+1,-4,+4,-30
641,D,2007-08-20 17:41:06,2007-08-16,EQIX,Van Camp Peter,Exec Chair,S - Sale+OE,$87.10,"-16,400","59,797",-22%,"-$1,428,442",+1,+1,-1,-18
642,D,2007-08-10 18:32:24,2007-08-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$91.90,"-1,000","52,167",-2%,"-$91,900",-1,-8,-7,-26
643,D,2007-08-10 18:31:36,2007-08-08,EQIX,Kapoor Sushil,"SVP, IBX Operations",S - Sale+OE,$96.60,"-10,000","52,571",-16%,"-$965,951",-1,-8,-7,-26
644,,2007-08-10 18:31:09,2007-08-08,EQIX,Lanam Renee,Chief Development Officer,S - Sale,$95.86,"-6,558","47,313",-12%,"-$628,650",-1,-8,-7,-26
645,,2007-08-07 18:59:20,2007-08-03,EQIX,Lanam Renee,Chief Development Officer,S - Sale,$89.00,"-2,212","56,880",-4%,"-$196,868",+5,+2,-2,-22
646,M,2007-08-03 16:45:51,2007-08-01,EQIX,Taylor Keith D,CFO,S - Sale,$87.61,"-6,895","52,167",-12%,"-$604,103",+2,+12,+2,-11
647,D,2007-08-03 16:44:09,2007-08-02,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$87.18,"-4,000","59,062",-6%,"-$348,704",+2,+12,+2,-11
648,D,2007-08-03 16:42:26,2007-08-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$85.60,"-16,000","55,851",-22%,"-$1,369,625",+2,+12,+2,-11
649,DM,2007-07-18 18:07:08,2007-07-17,EQIX,Van Camp Peter,Exec Chair,S - Sale+OE,$91.38,"-22,063","59,797",-27%,"-$2,016,040",+3,-4,-3,-8
650,DM,2007-07-10 17:50:04,2007-07-06,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$95.51,"-6,276","59,092",-10%,"-$599,397",-1,0,0,-3
651,D,2007-07-05 19:10:18,2007-07-03,EQIX,Taylor Keith D,CFO,S - Sale+OE,$94.59,"-5,575","59,062",-9%,"-$527,353",0,-5,-8,+3
652,D,2007-07-05 19:10:00,2007-07-03,EQIX,Kapoor Sushil,"SVP, IBX Operations",S - Sale+OE,$94.59,"-4,611","52,571",-8%,"-$436,166",0,-5,-8,+3
653,D,2007-07-05 19:09:44,2007-07-03,EQIX,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,$94.59,"-3,872","65,440",-6%,"-$366,262",0,-5,-8,+3
654,D,2007-07-05 19:09:27,2007-07-03,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$94.59,"-3,699","56,851",-6%,"-$349,897",0,-5,-8,+3
655,D,2007-06-20 19:25:14,2007-06-18,EQIX,Van Camp Peter,Exec Chair,S - Sale+OE,$88.46,"-16,000","57,610",-22%,"-$1,415,427",+1,+3,+12,+10
656,D,2007-06-08 18:01:29,2007-06-07,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$86.67,"-2,938","57,743",-5%,"-$254,633",-2,0,+9,+23
657,D,2007-05-22 19:17:38,2007-05-18,EQIX,Van Camp Peter,Exec Chair,S - Sale+OE,$81.66,"-16,000","57,610",-22%,"-$1,306,530",-2,-1,0,+24
658,D,2007-05-10 18:03:38,2007-05-08,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$81.53,"-3,000","57,743",-5%,"-$244,583",+2,-3,+8,+40
659,D,2007-04-20 17:31:05,2007-04-18,EQIX,Van Camp Peter,Dir,S - Sale+OE,$87.68,"-16,000","57,610",-22%,"-$1,402,854",+2,+2,-4,+19
660,D,2007-04-11 19:22:06,2007-04-07,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$88.37,"-3,000","57,743",-5%,"-$265,111",+1,+1,-8,+6
661,D,2007-03-21 13:48:59,2007-03-19,EQIX,Van Camp Peter,CEO,S - Sale+OE,$83.08,"-16,000","57,610",-22%,"-$1,329,275",+2,0,-1,0
662,D,2007-03-09 18:36:41,2007-03-07,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$83.03,"-3,000","54,238",-5%,"-$249,097",0,0,+7,+5
663,M,2007-03-08 18:18:16,2006-03-02,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$68.54,"-7,858","391,261",-2%,"-$538,566",-1,-2,+5,+7
664,M,2007-03-08 17:43:43,2006-03-02,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$68.54,"-7,858","391,261",-2%,"-$538,566",-1,-2,+5,+7
665,D,2007-02-22 18:37:26,2007-02-20,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$86.32,"-16,000","57,610",-22%,"-$1,381,179",0,-7,+1,0
666,,2007-02-16 18:44:03,2007-02-15,EQIX,Lanam Renee,Chief Development Officer,S - Sale,$86.28,-868,"54,238",-2%,"-$74,891",0,+2,-3,-1
667,D,2007-02-16 18:03:06,2007-02-14,EQIX,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,$86.46,"-15,000","65,049",-19%,"-$1,296,923",0,+2,-3,-1
668,D,2007-02-14 20:38:44,2007-02-12,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$80.00,"-11,054","55,106",-17%,"-$884,326",-1,+1,-4,+3
669,D,2007-02-08 19:05:06,2007-02-06,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$82.75,"-3,000","61,669",-5%,"-$248,253",-1,+7,+3,+18
670,DM,2007-01-18 20:40:31,2007-01-17,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$80.03,"-19,840","57,610",-26%,"-$1,587,876",+4,+4,+8,+15
671,DM,2007-01-09 19:52:56,2007-01-05,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$76.14,"-6,974","61,669",-10%,"-$530,973",+2,+5,+8,+18
672,D,2007-01-04 19:02:35,2007-01-04,EQIX,Taylor Keith D,CFO,S - Sale+OE,$74.10,"-4,875","60,317",-7%,"-$361,247",-1,+3,+8,+25
673,D,2007-01-04 19:01:39,2007-01-04,EQIX,Kapoor Sushil,"SVP, IBX Operations",S - Sale+OE,$74.10,"-4,000","43,750",-8%,"-$296,408",-1,+3,+8,+25
674,D,2007-01-04 19:01:18,2007-01-04,EQIX,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,$74.10,"-3,348","64,647",-5%,"-$248,093",-1,+3,+8,+25
675,DM,2007-01-04 19:00:53,2007-01-03,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$74.92,"-5,790","56,037",-9%,"-$433,796",-1,+3,+8,+25
676,D,2006-12-19 21:54:09,2006-12-18,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$80.48,"-16,000","53,200",-23%,"-$1,287,640",-1,-3,+5,+9
677,D,2006-12-08 20:41:12,2006-12-06,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$76.82,"-3,000","38,518",-7%,"-$230,455",+2,+6,+2,+8
678,D,2006-12-08 20:40:53,2006-12-07,EQIX,Ferris Peter,"VP, Sales",S - Sale+OE,$80.25,"-2,807","38,370",-7%,"-$225,268",+2,+6,+2,+8
679,D,2006-12-05 20:31:23,2006-12-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$75.56,"-5,000","33,952",-13%,"-$377,800",+3,+4,0,+12
680,D,2006-11-22 17:18:34,2006-11-20,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$71.69,"-16,000","53,200",-23%,"-$1,147,040",-1,-3,-1,+7
681,D,2006-11-22 17:18:15,2006-11-21,EQIX,Ferris Peter,"VP, Sales",S - Sale+OE,$75.72,"-10,196","38,370",-21%,"-$772,051",-1,-3,-1,+7
682,DM,2006-11-22 17:17:59,2006-11-21,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$76.61,"-13,125","18,125",-42%,"-$1,005,500",-1,-3,-1,+7
683,M,2006-11-16 18:23:14,2006-11-14,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$73.39,"-17,000","404,226",-4%,"-$1,247,589",0,+6,+13,+16
684,M,2006-11-16 17:56:36,2006-11-14,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$73.39,"-17,000","404,226",-4%,"-$1,247,589",0,+6,+13,+16
685,M,2006-11-13 17:53:20,2006-11-09,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$70.03,"-91,700","420,422",-18%,"-$6,421,699",+4,+4,+13,+12
686,M,2006-11-13 17:07:29,2006-11-09,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$70.03,"-91,700","420,422",-18%,"-$6,421,699",+4,+4,+13,+12
687,D,2006-11-09 21:01:26,2006-11-07,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$68.84,"-11,676","40,170",-23%,"-$803,784",0,+4,+11,+16
688,M,2006-11-09 18:26:32,2006-11-07,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$69.98,"-71,700","512,122",-12%,"-$5,017,265",0,+4,+11,+16
689,M,2006-11-09 18:07:58,2006-11-07,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$69.98,"-71,700","512,122",-12%,"-$5,017,265",0,+4,+11,+16
690,D,2006-11-03 20:59:22,2006-11-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$67.74,"-10,250","38,692",-21%,"-$694,323",+1,+3,+13,+20
691,D,2006-11-01 20:46:11,2006-10-30,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$68.95,"-29,344","44,158",-40%,"-$2,023,269",0,+3,+14,+23
692,,2006-11-01 18:43:53,2006-10-31,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$68.82,-771,"583,944",0%,"-$53,062",0,+3,+14,+23
693,,2006-11-01 18:11:54,2006-10-31,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$68.82,-771,"583,944",0%,"-$53,062",0,+3,+14,+23
694,D,2006-10-20 21:26:17,2006-10-18,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$64.10,"-16,000","53,200",-23%,"-$1,025,520",+1,+5,+8,+31
695,,2006-10-17 20:58:16,2006-10-13,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale,$65.00,"-1,850","33,952",-5%,"-$120,250",+1,+5,+12,+32
696,DM,2006-10-10 19:24:07,2006-10-09,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$63.13,"-3,000","44,158",-6%,"-$189,375",-1,+4,+11,+42
697,D,2006-10-04 20:35:25,2006-10-02,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$59.63,"-2,500","35,802",-7%,"-$149,075",+4,+2,+10,+45
698,D,2006-09-28 21:24:25,2006-09-26,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$64.00,"-1,657","44,158",-4%,"-$106,048",0,+2,+18,+43
699,D,2006-09-20 20:43:46,2006-09-18,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$60.49,"-16,000","53,200",-23%,"-$967,770",-2,+1,+7,+48
700,D,2006-09-18 20:42:21,2006-09-14,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$64.00,-343,"44,158",-1%,"-$21,952",-3,-4,+5,+40
701,D,2006-09-12 19:42:14,2006-09-08,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$60.58,"-10,000","18,125",-36%,"-$605,835",+2,0,+1,+32
702,D,2006-09-07 21:05:53,2006-09-06,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$61.09,"-2,000","44,158",-4%,"-$122,172",+2,+5,+6,+38
703,D,2006-09-07 21:05:25,2006-09-05,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$60.00,"-8,850","80,454",-10%,"-$531,000",+2,+5,+6,+38
704,D,2006-08-21 21:10:19,2006-08-18,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$58.33,"-16,000","53,200",-23%,"-$933,346",0,-1,+5,+50
705,D,2006-08-21 21:09:52,2006-08-17,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$58.46,"-5,392","38,652",-12%,"-$315,190",0,-1,+5,+50
706,D,2006-08-21 21:09:27,2006-08-17,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$59.50,"-1,000","44,158",-2%,"-$59,500",0,-1,+5,+50
707,D,2006-08-09 19:23:29,2006-08-08,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$48.82,"-1,000","44,158",-2%,"-$48,820",0,+16,+20,+61
708,D,2006-08-02 17:32:16,2006-08-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$51.78,"-5,000","39,347",-11%,"-$258,900",-3,-4,+13,+62
709,D,2006-07-17 20:15:40,2006-07-17,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$46.28,"-13,774","53,200",-21%,"-$637,407",+2,+1,+8,+76
710,DM,2006-07-11 17:02:52,2006-07-10,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$51.02,"-4,529","44,158",-9%,"-$231,063",0,-8,-1,+55
711,D,2006-07-06 16:04:16,2006-07-05,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$53.94,"-3,658","26,839",-12%,"-$197,313",-2,-4,-4,+46
712,D,2006-07-06 11:46:06,2006-07-05,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$53.94,"-3,203","39,347",-8%,"-$172,770",-1,-5,-5,+45
713,D,2006-07-06 11:39:58,2006-07-05,EQIX,Ferris Peter,"VP, Sales",S - Sale+OE,$53.94,"-3,259","38,370",-8%,"-$175,790",-1,-5,-5,+45
714,DM,2006-07-06 11:17:03,2006-07-03,EQIX,Taylor Keith D,CFO,S - Sale+OE,$54.02,"-7,375","41,192",-15%,"-$398,433",-1,-5,-5,+45
715,D,2006-06-15 19:29:15,2006-06-15,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$49.50,"-10,000","48,724",-17%,"-$495,000",-3,0,-8,+58
716,D,2006-06-08 17:36:31,2006-06-07,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$59.25,"-5,000","43,062",-10%,"-$296,245",-2,-14,-9,+32
717,D,2006-06-02 13:38:03,2006-06-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$57.16,"-2,500","42,567",-6%,"-$142,900",-1,-5,-9,+24
718,D,2006-06-02 13:33:39,2006-06-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$58.00,"-3,000","38,675",-7%,"-$174,000",-1,-5,-9,+24
719,D,2006-05-16 14:15:59,2006-05-15,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$61.46,"-10,000","48,724",-17%,"-$614,590",-2,-9,-22,+11
720,,2006-05-12 18:21:54,2006-05-10,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$65.65,"-16,103","738,300",-2%,"-$1,057,162",0,-5,-17,+11
721,,2006-05-12 18:06:18,2006-05-10,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$65.65,"-16,103","738,300",-2%,"-$1,057,162",0,-5,-17,+11
722,D,2006-05-10 19:11:02,2006-05-09,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$64.32,"-10,000","26,872",-27%,"-$643,150",-4,-3,-12,+5
723,D,2006-05-10 16:43:55,2006-05-09,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$63.90,"-5,000","43,062",-10%,"-$319,500",-4,-3,-12,+5
724,M,2006-05-04 19:32:33,2005-08-03,EQIX,Stark Michael J,Affiliate of Director,S - Sale,$53.57,"-12,622","754,403",-2%,"-$676,100",-1,+2,-5,+7
725,M,2006-05-04 19:11:01,2005-08-03,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$53.57,"-12,622","754,403",-2%,"-$676,100",-1,+2,-5,+7
726,DM,2006-05-03 17:47:00,2006-05-01,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$63.11,"-15,000","48,724",-24%,"-$946,578",+4,+5,-2,+12
727,,2006-05-03 13:31:50,2006-05-02,EQIX,Lanam Renee,Chief Development Officer,S - Sale,$64.00,"-5,467","43,062",-11%,"-$349,888",+2,+3,-4,+10
728,AD,2006-05-03 13:17:18,2006-05-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$64.41,"-5,000","42,567",-11%,"-$322,050",+2,+3,-4,+10
729,D,2006-05-03 13:11:46,2006-05-01,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$64.89,"-3,000","38,675",-7%,"-$194,670",+2,+3,-4,+10
730,D,2006-05-03 13:00:43,2006-05-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$64.41,"-5,000","42,567",-11%,"-$322,050",+2,+3,-4,+10
731,AD,2006-05-02 19:09:43,2006-03-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$52.28,"-2,500","45,067",-5%,"-$130,700",-2,+3,-7,+9
732,D,2006-04-18 17:17:13,2006-04-17,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$56.91,"-10,000","48,724",-17%,"-$569,100",0,-1,+11,+13
733,D,2006-04-10 17:14:49,2006-04-07,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$59.77,"-5,000","48,529",-9%,"-$298,850",-1,0,+13,+11
734,D,2006-04-05 15:33:17,2006-04-03,EQIX,Taylor Keith D,CFO,S - Sale+OE,$62.98,"-2,500","45,067",-5%,"-$157,450",+1,-6,+7,-1
735,D,2006-04-05 15:28:31,2006-04-03,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$62.98,"-4,000","38,675",-9%,"-$251,920",+1,-6,+7,-1
736,,2006-03-27 19:23:27,2006-03-24,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale,$60.01,"-1,050","26,872",-4%,"-$63,006",0,+10,-1,+2
737,D,2006-03-24 20:34:31,2006-03-24,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$59.50,"-8,000","48,529",-14%,"-$476,000",0,+6,-4,+3
738,D,2006-03-15 20:03:34,2006-03-15,EQIX,Van Camp Peter,"COB, CEO, Pres",S - Sale+OE,$55.08,"-10,000","48,724",-17%,"-$550,800",-1,0,+3,+12
739,,2006-03-15 18:56:52,2006-03-06,EQIX,Kaufman Seymour F,Affiliate of Director,S - Sale,$51.78,"-1,436",0,-100%,"-$74,356",-1,0,+3,+12
740,,2006-03-15 18:56:51,2006-03-13,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale,$55.46,"-3,000","27,922",-10%,"-$166,380",-1,0,+3,+12
741,D,2006-03-14 21:55:49,2006-03-13,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$55.00,"-4,500","38,675",-10%,"-$247,500",-1,0,+1,+12
742,D,2006-03-14 21:00:13,2006-03-13,EQIX,Ferris Peter,"VP, Sales",S - Sale+OE,$55.00,"-30,000","38,004",-44%,"-$1,650,042",-1,0,+1,+12
743,D,2006-03-08 13:37:08,2006-03-08,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$50.41,"-4,000","48,529",-8%,"-$201,640",+2,+9,+14,+21
744,D,2006-03-02 20:22:55,2006-03-02,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$52.61,"-13,075","4,232",-76%,"-$687,816",-1,-3,+18,+9
745,D,2006-03-02 18:54:21,2006-03-01,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$52.75,"-1,084","30,922",-3%,"-$57,181",-1,-3,+18,+9
746,D,2006-03-02 16:41:37,2006-03-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$52.82,"-2,500","45,067",-5%,"-$132,050",-1,-3,+18,+9
747,,2006-03-01 19:46:54,2006-02-28,EQIX,Bliska Thomas Edward,"Affiliate of Director, 10%",S - Sale,$51.95,"-154,500","991,589",-13%,"-$8,026,445",-1,-4,+12,+8
748,,2006-03-01 19:31:51,2006-02-28,EQIX,Crosslink Capital Inc,"Affiliate of Director, 10%",S - Sale,$51.95,"-154,500","991,589",-13%,"-$8,026,445",-1,-4,+12,+8
749,D,2006-02-28 18:08:38,2006-02-27,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$52.00,"-5,000","38,675",-11%,"-$260,000",+1,-1,+11,+8
750,DM,2006-02-28 16:50:14,2006-02-24,EQIX,Ferris Peter,"VP, Sales",S - Sale+OE,$50.21,"-48,196","38,004",-56%,"-$2,419,714",+1,-1,+11,+8
751,DM,2006-02-28 15:48:03,2006-02-24,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$50.78,"-25,500","4,232",-86%,"-$1,294,891",+1,-1,+12,+9
752,DM,2006-02-28 14:14:11,2006-02-24,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$50.57,"-8,000","30,922",-21%,"-$404,560",+1,-1,+12,+9
753,D,2006-02-27 18:38:26,2006-02-24,EQIX,Taylor Keith D,CFO,S - Sale+OE,$50.00,"-7,000","45,067",-13%,"-$350,000",+1,-1,+13,+11
754,DM,2006-02-27 18:09:16,2006-02-23,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$49.52,"-6,500","38,675",-14%,"-$321,850",+1,-1,+13,+11
755,D,2006-02-16 19:58:53,2006-02-16,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$46.49,"-6,843","30,922",-18%,"-$318,118",0,+2,+20,+27
756,D,2006-02-16 17:06:59,2006-02-15,EQIX,Van Camp Peter,"COB, CEO",S - Sale+OE,$45.55,"-10,000","48,724",-17%,"-$455,450",0,+2,+20,+27
757,D,2006-02-16 16:39:41,2006-02-14,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$44.77,"-40,000","4,232",-90%,"-$1,790,736",0,+2,+20,+27
758,D,2006-02-10 19:36:24,2006-02-09,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$45.39,"-1,600","32,468",-5%,"-$72,629",-5,-1,+16,+6
759,DM,2006-02-10 19:21:05,2006-02-08,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$47.20,"-5,773","38,117",-13%,"-$272,482",-5,-1,+16,+6
760,D,2006-02-10 18:54:51,2006-02-09,EQIX,Ferris Peter,"VP, Sales",S - Sale+OE,$45.39,"-1,707","50,679",-3%,"-$77,486",-5,-1,+16,+6
761,D,2006-02-10 18:46:49,2006-02-09,EQIX,Taylor Keith D,CFO,S - Sale+OE,$45.39,"-2,500","44,520",-5%,"-$113,483",-5,-1,+16,+6
762,D,2006-02-10 18:38:05,2006-02-09,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$45.39,"-2,071","47,661",-4%,"-$94,009",-5,-1,+16,+6
763,D,2006-02-10 18:28:45,2006-02-09,EQIX,Van Camp Peter,"COB, CEO",S - Sale+OE,$45.39,"-3,888","48,724",-7%,"-$176,489",-5,-1,+16,+6
764,D,2006-02-10 18:17:41,2006-02-09,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$45.39,"-5,313","3,723",-59%,"-$241,174",-5,-1,+16,+6
765,D,2006-02-06 18:29:55,2006-02-06,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$46.23,"-4,000","44,108",-8%,"-$184,920",0,+2,+9,+7
766,D,2006-02-02 14:03:37,2006-02-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$46.57,"-1,500","43,520",-3%,"-$69,855",-1,+2,+10,+11
767,D,2006-01-20 17:08:54,2006-01-19,EQIX,Koen Philip J,"Pres, COO",S - Sale+OE,$47.50,"-12,500","3,723",-77%,"-$593,750",0,+1,+2,+3
768,D,2006-01-17 20:10:57,2006-01-17,EQIX,Van Camp Peter,CEO,S - Sale+OE,$45.49,"-10,000","44,362",-18%,"-$454,880",0,0,-3,0
769,D,2006-01-12 20:16:20,2006-01-11,EQIX,Taylor Keith D,CFO,S - Sale+OE,$45.00,"-3,000","43,520",-6%,"-$135,000",+1,+4,+5,+6
770,D,2006-01-12 14:26:41,2006-01-11,EQIX,Backaus Marjorie,Chief Business Officer,S - Sale+OE,$45.00,"-8,000","36,015",-18%,"-$360,000",+2,+5,+6,+7
771,D,2006-01-09 17:30:41,2006-01-09,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$43.11,"-4,000","11,108",-26%,"-$172,440",0,+4,+6,+14
772,D,2006-01-03 20:19:43,2006-01-03,EQIX,Taylor Keith D,CFO,S - Sale+OE,$40.43,"-1,000","8,520",-11%,"-$40,430",+2,+7,+14,+33
773,D,2005-12-16 18:13:28,2005-12-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$41.69,"-11,600","4,362",-73%,"-$483,636",-3,-1,+13,+16
774,D,2005-12-09 15:06:06,2005-12-08,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$40.44,"-1,500","5,443",-22%,"-$60,654",+1,0,+6,+27
775,D,2005-12-06 18:27:06,2005-12-06,EQIX,Lanam Renee,Chief Development Officer,S - Sale+OE,$40.65,"-4,000","11,108",-26%,"-$162,600",0,+4,+6,+45
776,D,2005-12-01 16:12:54,2005-12-01,EQIX,Taylor Keith D,CFO,S - Sale+OE,$40.00,"-1,000","8,520",-11%,"-$40,000",0,0,0,+51
777,D,2005-11-23 12:57:29,2005-11-22,EQIX,Taylor Keith D,CFO,S - Sale+OE,$40.00,"-1,000","8,520",-11%,"-$40,000",+2,-2,+1,+35
778,D,2005-11-21 18:38:26,2005-11-21,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$39.00,"-1,500","5,443",-22%,"-$58,500",+3,+4,+3,+45
779,,2005-11-18 12:52:47,2005-11-16,EQIX,Stt Communications Ltd,10%,S - Sale,$32.12,"-10,189,549",0,-100%,"-$327,312,769",0,+10,+8,+53
780,D,2005-11-16 12:12:09,2005-11-15,EQIX,Van Camp Peter,CEO,S - Sale+OE,$35.68,"-11,600","4,362",-73%,"-$413,836",0,+12,+15,+65
781,D,2005-11-09 17:48:34,2005-11-08,EQIX,Kapoor Sushil,"VP, IBX Operations",S - Sale+OE,$38.05,-750,"5,443",-12%,"-$28,538",+1,+1,+15,+72
