,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
600,,2011-11-14 09:44:04,2011-11-11,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$25.44,+133,"20,194",+1%,"+$3,384",0,-1,-1,+12
601,,2011-11-10 09:25:25,2011-11-08,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$25.44,+367,"20,061",+2%,"+$9,336",+2,+2,+5,+18
602,D,2011-11-08 12:18:09,2011-11-07,TMK,McAndrew Mark S,CEO,S - Sale+OE,$42.08,"-80,000","160,787",-33%,"-$3,366,368",+1,0,+3,+13
603,D,2011-11-04 12:17:14,2011-11-02,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$40.85,"-13,750","28,247",-33%,"-$561,672",0,0,+4,+16
604,D,2011-11-02 15:59:25,2011-10-31,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$41.55,"-30,000","46,888",-39%,"-$1,246,437",+4,+8,+8,+23
605,D,2011-11-02 15:55:05,2011-10-31,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$41.51,"-70,000","251,662",-22%,"-$2,905,959",+4,+8,+8,+23
606,D,2011-11-02 15:52:56,2011-10-31,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,$41.20,"-55,705","142,926",-28%,"-$2,295,208",+4,+8,+8,+23
607,D,2011-11-02 15:50:46,2011-10-31,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$41.46,"-65,000","344,500",-16%,"-$2,695,206",+4,+8,+8,+23
608,D,2011-10-28 16:01:19,2011-10-28,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$41.36,"-13,194","42,264",-24%,"-$545,677",-2,0,-2,+18
609,,2011-09-14 11:54:03,2011-09-07,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale,$36.85,"-1,000","42,599",-2%,"-$36,850",+1,-1,+5,+37
610,,2011-08-24 09:39:40,2011-08-17,TMK,Newton Lloyd W,Dir,P - Purchase,$36.16,"+2,000","10,572",+23%,"+$72,320",+2,+3,-6,+34
611,,2011-08-05 12:08:33,2011-07-26,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$23.30,-650,"46,885",-1%,"-$15,148",-1,-2,-3,+29
612,D,2011-07-01 10:14:05,2011-06-29,TMK,Stone Spencer H,Controller,S - Sale+OE,$63.55,"-2,100","42,885",-5%,"-$133,455",+1,+1,-7,+2
613,D,2011-06-28 10:18:09,2011-06-27,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$0.00,"-15,000","36,822",-29%,-$0,+1,+2,-4,+4
614,,2011-05-31 13:21:30,2011-05-26,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale,$65.65,-900,"35,314",-2%,"-$59,085",+1,-3,-4,-9
615,D,2011-05-20 14:09:56,2011-05-20,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$0.00,"-6,031","36,907",-14%,-$0,-1,-3,-7,-6
616,D,2011-05-18 15:35:02,2011-05-18,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$0.00,"-3,000",0,-100%,-$0,0,-2,-6,-5
617,AD,2011-05-06 15:52:55,2011-03-01,TMK,Stone Spencer H,Controller,S - Sale+OE,$65.49,"-3,300","42,224",-7%,"-$216,113",+1,+2,-2,-5
618,AD,2011-05-06 12:44:50,2011-03-28,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$65.97,"-10,000","30,899",-24%,"-$659,701",+1,+2,-2,-5
619,AD,2011-05-06 12:24:01,2011-03-29,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$65.77,"-26,177","47,562",-35%,"-$1,721,619",+1,+2,-2,-5
620,AD,2011-05-05 17:53:43,2011-03-28,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$65.91,"-40,247","202,692",-17%,"-$2,652,668",+1,+2,-1,-9
621,AD,2011-05-03 13:57:24,2011-03-28,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$65.96,"-38,445","169,975",-18%,"-$2,535,828",+1,-1,-2,-5
622,D,2011-04-08 15:16:43,2011-03-01,TMK,Stone Spencer H,Controller,S - Sale+OE,$65.49,"-3,300","41,224",-7%,"-$216,113",-1,-2,-3,-18
623,D,2011-04-04 16:22:28,2011-03-31,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,$66.31,"-42,655","89,134",-32%,"-$2,828,560",-1,-2,-2,-23
624,,2011-03-30 13:49:43,2011-03-30,TMK,Stone Spencer H,Controller,S - Sale,$66.50,-700,"40,513",-2%,"-$46,550",0,+2,+1,-19
625,D,2011-03-29 17:39:20,2011-03-28,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$65.91,"-40,247","225,202",-15%,"-$2,652,668",0,+3,+1,-19
626,D,2011-03-29 17:37:39,2011-03-29,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$65.77,"-26,177","63,091",-29%,"-$1,721,619",0,+3,+1,-19
627,D,2011-03-29 17:35:45,2011-03-28,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$65.96,"-38,445","163,530",-19%,"-$2,535,828",0,+3,+1,-19
628,D,2011-03-29 17:28:19,2011-03-28,TMK,Svoboda Frank M,"VP, Dir of Taxes",S - Sale+OE,$66.07,"-5,000","4,102",-55%,"-$330,355",0,+3,+1,-19
629,AD,2011-03-29 17:26:18,2011-03-28,TMK,Svoboda Frank M,"VP, Dir of Taxes",S - Sale+OE,$66.07,"-5,000","4,102",-55%,"-$330,355",0,+3,+1,-19
630,D,2011-03-29 17:22:49,2011-03-28,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$65.97,"-10,000","39,899",-20%,"-$659,701",0,+3,+1,-19
631,,2011-03-10 09:26:54,2011-03-08,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$25.36,+284,"10,280",+3%,"+$7,202",-1,-3,+4,-14
632,D,2011-03-09 17:16:59,2011-03-07,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,$64.54,"-59,717","25,469",-70%,"-$3,854,087",-1,-2,+4,-18
633,D,2011-03-04 13:58:24,2011-03-03,TMK,Boren David L,Dir,S - Sale+OE,$64.70,"-6,000","7,722",-44%,"-$388,220",+1,-1,+4,-11
634,D,2011-03-02 17:14:50,2011-02-28,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$65.24,"-12,500","12,545",-50%,"-$815,481",+2,+3,+3,-10
635,D,2011-03-02 17:10:15,2011-03-01,TMK,Stone Spencer H,Controller,S - Sale+OE,$65.49,"-3,300","41,224",-7%,"-$216,113",+2,+3,+3,-10
636,D,2011-03-02 17:06:00,2011-02-28,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$64.79,"-2,500","1,210",-67%,"-$161,986",+2,+3,+3,-10
637,D,2011-03-02 17:04:34,2011-02-28,TMK,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,$64.83,"-26,829","9,993",-73%,"-$1,739,453",+2,+3,+3,-10
638,D,2011-03-02 17:02:53,2011-02-28,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$64.93,"-9,000","30,905",-23%,"-$584,390",+2,+3,+3,-10
639,D,2011-03-02 17:00:35,2011-02-28,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$65.11,"-1,750",0,-100%,"-$113,943",+2,+3,+3,-10
640,D,2011-02-22 11:51:09,2011-02-18,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$65.51,"-10,038","9,480",-51%,"-$657,539",-2,0,-1,-19
641,AM,2011-02-04 14:39:52,2010-12-22,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$25.25,+800,"4,171",+24%,"+$20,200",+1,0,+3,-11
642,,2011-01-03 10:22:15,2010-12-30,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$25.20,+400,"9,960",+4%,"+$10,080",+2,+3,+6,+9
643,M,2010-12-29 11:04:45,2010-10-22,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$25.25,+800,"4,171",+24%,"+$20,200",0,+1,+5,+5
644,D,2010-12-15 19:26:24,2010-12-14,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,$61.55,"-18,985","80,623",-19%,"-$1,168,481",0,+1,+2,+2
645,D,2010-12-15 18:46:48,2010-12-14,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$62.15,"-12,919","51,358",-20%,"-$802,909",0,+1,+2,+2
646,D,2010-12-15 14:17:02,2010-12-03,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$62.17,"-15,000","31,702",-32%,"-$932,586",-2,-1,0,+1
647,D,2010-12-10 09:24:56,2010-12-08,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$61.66,"-5,000","30,902",-14%,"-$308,278",0,-2,0,+3
648,D,2010-12-10 09:24:03,2010-12-09,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$61.76,"-22,510","197,532",-10%,"-$1,390,177",0,-2,0,+3
649,D,2010-12-09 16:15:09,2010-12-08,TMK,McAndrew Mark S,CEO,S - Sale+OE,$61.77,"-31,842","90,141",-26%,"-$1,966,759",0,-2,0,+4
650,D,2010-12-09 16:12:39,2010-12-03,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$61.09,"-24,000","134,565",-15%,"-$1,466,278",0,-2,0,+4
651,AD,2010-12-09 08:31:32,2010-12-03,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$59.91,"-10,807","31,699",-25%,"-$647,483",0,-2,0,+4
652,AD,2010-12-06 15:27:13,2010-12-02,TMK,Stone Spencer H,Controller,S - Sale+OE,$60.26,"-3,200","41,224",-7%,"-$192,829",0,+2,+1,+6
653,D,2010-12-06 15:23:15,2010-12-03,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$60.00,"-31,539","190,058",-14%,"-$1,892,267",0,+2,+1,+6
654,D,2010-12-06 12:49:01,2010-12-03,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$59.97,"-18,376","128,577",-13%,"-$1,102,003",0,+2,+1,+6
655,D,2010-12-06 12:48:17,2010-12-03,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$59.91,"-10,807","31,699",-25%,"-$647,483",0,+2,+1,+6
656,AD,2010-12-06 10:57:35,2010-12-02,TMK,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,$60.18,"-2,500","9,560",-21%,"-$150,441",0,+2,+1,+6
657,AD,2010-12-06 10:55:07,2010-12-02,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$60.31,"-15,529","44,710",-26%,"-$936,476",0,+2,+1,+6
658,AD,2010-12-06 10:46:51,2010-11-15,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$58.91,"-7,500","33,313",-18%,"-$441,797",0,+2,+1,+6
659,D,2010-12-03 12:36:19,2010-12-02,TMK,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,$60.18,"-2,500","9,560",-21%,"-$150,441",+1,+3,+1,+8
660,D,2010-12-03 12:30:59,2010-12-02,TMK,Stone Spencer H,Controller,S - Sale+OE,$60.26,"-3,200","41,224",-7%,"-$192,829",+1,+3,+1,+8
661,AD,2010-12-03 12:26:03,2010-12-02,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$60.31,"-15,529","44,710",-26%,"-$936,476",+1,+3,+1,+8
662,D,2010-12-03 12:03:25,2010-12-02,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$60.31,"-15,529","44,710",-26%,"-$936,476",+1,+3,+1,+8
663,,2010-12-02 09:26:19,2010-12-01,TMK,Hintz Alan Scott,Officer of Principal Sub.,P - Purchase,$25.16,+800,"1,210",+195%,"+$20,124",+2,+5,+1,+12
664,D,2010-11-16 15:31:55,2010-11-15,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$58.91,"-7,500","33,313",-18%,"-$441,797",-1,+1,+3,+15
665,,2010-11-12 15:53:31,2010-11-10,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,$59.03,"-17,245","69,041",-20%,"-$1,017,941",-1,+1,+6,+13
666,D,2010-11-10 12:32:23,2010-11-09,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale+OE,$59.20,"-2,282","30,910",-7%,"-$135,096",+1,-2,+5,+14
667,D,2010-11-10 12:31:42,2010-11-09,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,$59.17,"-6,507","75,255",-8%,"-$385,026",+1,-2,+5,+14
668,D,2010-11-09 13:01:23,2010-11-05,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,$59.01,"-23,593","18,876",-56%,"-$1,392,121",0,-1,+5,+14
669,D,2010-11-08 17:04:43,2010-11-08,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$58.34,"-2,160","182,279",-1%,"-$126,014",0,-1,+4,+12
670,,2010-11-04 12:25:06,2010-11-02,TMK,McAndrew Mark S,CEO,S - Sale,$57.51,"-18,000","87,151",-17%,"-$1,035,199",+3,+3,+5,+14
671,D,2010-11-03 16:30:50,2010-11-01,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$56.86,"-10,000","12,796",-44%,"-$568,574",+3,+2,+4,+15
672,D,2010-08-06 08:55:12,2010-08-02,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$54.25,"-5,000","12,790",-28%,"-$271,239",0,-4,-2,+18
673,A,2010-06-29 10:50:28,2005-05-05,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale,$54.77,"-155,121","62,664",-71%,"-$8,495,977",-2,-6,0,+17
674,D,2010-06-22 17:32:01,2010-06-21,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$53.46,"-5,000","18,143",-22%,"-$267,284",0,+2,-4,+18
675,,2010-05-28 14:46:45,2010-05-27,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$51.71,-850,"16,687",-5%,"-$43,956",-2,-6,-1,+12
676,,2010-05-10 11:57:09,2010-05-07,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$49.39,+200,"3,342",+6%,"+$9,878",+8,+4,+2,+21
677,,2010-03-26 10:24:46,2010-03-25,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,$53.50,"-10,000","91,284",-10%,"-$535,000",0,+3,+6,+1
678,,2009-12-31 12:34:19,2009-12-31,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,$44.55,"-2,000","93,286",-2%,"-$89,101",-1,+5,+3,+12
679,,2009-12-24 12:09:22,2009-12-17,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale,$43.92,"-2,500","29,813",-8%,"-$109,800",+1,0,+3,+19
680,,2009-12-23 15:55:02,2009-12-23,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,$44.00,"-8,000","95,286",-8%,"-$352,000",0,+1,+4,+15
681,,2009-12-18 12:35:44,2009-12-18,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$43.25,-600,"10,041",-6%,"-$25,950",0,+3,+9,+23
682,,2009-12-18 09:40:37,2009-12-17,TMK,Zucconi Paul J,Dir,S - Sale,$31.50,-726,"6,513",-10%,"-$22,870",0,+3,+9,+23
683,D,2009-12-14 10:16:21,2009-12-11,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$43.43,"-2,281","32,271",-7%,"-$99,053",+2,-3,+6,+20
684,D,2009-12-10 15:56:16,2009-12-09,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale+OE,$43.07,-322,"103,286",0%,"-$13,869",0,+2,+6,+20
685,D,2009-12-07 16:09:21,2009-12-04,TMK,Coleman Gary L,"EVP, CFO",S - Sale+OE,$43.47,"-2,151","172,597",-1%,"-$93,506",0,+2,+7,+17
686,D,2009-12-07 15:37:13,2009-12-03,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,$42.85,"-4,303","77,394",-5%,"-$184,387",-1,+2,+6,+16
687,D,2009-12-07 15:36:24,2009-12-03,TMK,Hutchison Larry M,"EVP, GC",S - Sale+OE,$43.06,"-1,722","115,184",-1%,"-$74,150",-1,+2,+6,+16
688,D,2009-12-07 15:35:19,2009-12-03,TMK,McWorter Anthony L,Exec. Officer of Principal Sub,S - Sale+OE,$43.03,"-4,002","28,768",-12%,"-$172,198",-1,+2,+6,+16
689,,2009-09-29 15:30:58,2009-09-28,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$23.29,"-1,800","37,170",-5%,"-$41,916",+1,-2,-1,+22
690,A,2009-09-29 11:12:36,2009-03-05,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$12.80,+450,"28,831",+2%,"+$5,760",+1,-2,-1,+22
691,,2009-09-21 16:55:22,2009-09-21,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$44.14,-900,"10,664",-8%,"-$39,723",0,-4,+7,+22
692,,2009-09-18 10:32:55,2009-09-17,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$24.00,-500,"26,850",-2%,"-$12,000",-2,-9,-1,+16
693,,2009-09-16 16:24:10,2009-09-16,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$23.75,-500,"27,355",-2%,"-$11,875",-1,-6,+1,+18
694,,2009-09-15 17:10:52,2009-09-15,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$23.75,-300,"27,856",-1%,"-$7,125",+6,0,+4,+21
695,,2009-09-14 12:03:05,2009-09-11,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$23.75,-200,"28,162",-1%,"-$4,750",+4,+6,+9,+22
696,,2009-09-10 12:14:58,2009-09-09,TMK,Almond Danny H,"VP, Chief  Accounting Officer",S - Sale,$23.75,-800,"28,362",-3%,"-$19,000",+1,+10,+7,+22
697,,2009-05-19 17:20:00,2009-05-19,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$37.06,"-1,000","11,567",-8%,"-$37,061",0,+3,-2,+17
698,,2009-05-07 11:23:57,2009-05-05,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale,$32.25,-250,410,-38%,"-$8,063",+1,+3,+18,+23
699,,2009-03-19 15:53:07,2009-03-19,TMK,Zucconi Paul J,Dir,P - Purchase,$20.54,+725,"7,179",+11%,"+$14,888",-12,-4,+15,+67
700,,2009-03-13 16:44:22,2009-03-13,TMK,Stone Spencer H,Controller,P - Purchase,$15.25,+100,"42,452",0%,"+$1,525",+1,+13,+37,+88
701,,2009-03-06 14:42:13,2009-03-06,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$13.25,+350,"29,080",+1%,"+$4,638",+1,+34,+69,+136
702,,2009-03-05 16:51:14,2009-03-05,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$12.80,+350,"28,731",+1%,"+$4,480",0,+16,+53,+119
703,,2009-03-05 11:47:50,2009-03-04,TMK,King Andrew W,Exec. Officer of Principal Sub,S - Sale,$18.88,"-10,000","68,140",-13%,"-$188,754",-12,+4,+40,+107
704,,2009-03-05 11:46:23,2009-03-04,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$15.88,+800,"3,029",+36%,"+$12,700",-12,+4,+40,+107
705,,2009-03-04 12:05:00,2009-03-03,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$15.31,"+1,250","28,381",+5%,"+$19,140",-5,+12,+47,+138
706,,2009-03-02 16:59:11,2009-03-02,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$16.35,+300,"5,446",+6%,"+$4,905",-7,-12,+28,+115
707,,2009-03-02 13:21:07,2009-03-02,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$16.55,"+1,000","26,840",+4%,"+$16,550",-12,-17,+22,+109
708,,2009-02-27 16:58:37,2009-02-27,TMK,Adair Charles E,Dir,P - Purchase,$20.90,"+2,000","5,789",+53%,"+$41,801",-4,-14,+35,+94
709,D,2009-02-27 12:27:29,2008-12-23,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$17.00,+300,"2,164",+16%,"+$5,100",-17,-27,+23,+82
710,,2009-02-23 14:51:16,2009-02-23,TMK,Hintz Alan Scott,Officer of Principal Sub.,P - Purchase,$21.49,+250,660,+61%,"+$5,373",+4,-7,+28,+88
711,,2008-12-30 15:47:28,2008-12-23,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$17.00,+300,"1,913",+19%,"+$5,100",+5,+12,-26,-10
712,,2008-12-15 11:23:00,2008-12-12,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$16.75,"+1,000","20,073",+5%,"+$16,750",-3,+11,-3,-9
713,,2008-11-03 14:09:48,2008-10-28,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$36.00,+300,"1,613",+23%,"+$10,800",+1,+2,-18,-25
714,,2008-10-06 16:41:03,2008-10-03,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$18.25,"+1,000","20,465",+5%,"+$18,250",-2,-21,-14,-38
715,,2008-10-06 16:39:43,2008-10-03,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$53.01,+200,"1,325",+18%,"+$10,601",-2,-21,-14,-38
716,,2008-09-26 11:35:20,2008-09-24,TMK,McAndrew Mark S,CEO,S - Sale,$60.00,"-32,000","118,919",-21%,"-$1,920,084",+1,-13,-40,-53
717,,2008-09-25 17:34:11,2008-09-23,TMK,McAndrew Mark S,CEO,S - Sale,$60.00,"-20,000","150,938",-12%,"-$1,200,000",0,-6,-45,-57
718,,2008-09-23 12:17:51,2008-09-22,TMK,Almond Danny H,"VP, Chief  Accounting Officer",P - Purchase,$22.40,"+1,500","19,448",+8%,"+$33,600",+1,+1,-37,-53
719,,2008-09-23 11:46:41,2008-09-22,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$21.00,+400,"2,115",+23%,"+$8,400",+1,+1,-37,-53
720,D,2008-09-23 11:10:46,2008-09-22,TMK,Boren David L,Dir,S - Sale+OE,$61.14,"-12,000","3,031",-80%,"-$733,723",+1,+1,-37,-53
721,AD,2008-05-09 09:49:46,2008-04-29,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale+OE,$65.16,"-44,051","232,775",-16%,"-$2,870,389",0,+2,-3,-32
722,,2008-04-30 15:30:08,2008-04-29,TMK,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,$65.16,"-44,051","144,673",-23%,"-$2,870,389",-1,0,-2,-46
723,,2008-04-28 18:34:38,2008-04-28,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$63.12,"-3,000","7,172",-29%,"-$189,360",+4,+4,+2,-43
724,,2008-04-22 16:38:48,2008-04-21,TMK,Lanier Joseph L Jr,Dir,S - Sale,$63.05,"-31,750","109,862",-22%,"-$2,001,741",-1,+1,+1,-46
725,A,2008-02-27 15:21:58,2007-03-19,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale,$63.74,"-2,500","5,796",-30%,"-$159,350",+1,-3,-4,-7
726,A,2008-02-11 17:30:13,2007-04-02,TMK,Stone Spencer H,Controller,S - Sale,$65.60,-600,"41,289",-1%,"-$39,360",+2,+3,+2,+2
727,D,2008-01-04 14:00:42,2007-03-26,TMK,Boren David L,Dir,S - Sale+OE,$65.13,"-2,000","3,031",-40%,"-$130,260",-1,+3,+2,-2
728,,2008-01-02 09:58:55,2007-12-28,TMK,Hintz Alan Scott,Officer of Principal Sub.,P - Purchase,$23.00,+400,410,>999%,"+$9,198",-1,-2,+1,-1
729,,2007-12-19 11:05:09,2007-12-18,TMK,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,$22.95,+450,"1,647",+38%,"+$10,328",-1,+2,-4,+1
730,,2007-12-12 16:24:43,2007-12-12,TMK,Almond Danny H,"VP, Accounting",P - Purchase,$24.08,"+1,600","16,040",+11%,"+$38,528",0,-2,0,0
731,A,2007-12-12 15:52:33,2007-12-12,TMK,Almond Danny H,"VP, Accounting",P - Purchase,$24.08,"+1,600","16,040",+11%,"+$38,528",+1,-1,0,+1
732,,2007-09-13 09:48:45,2007-09-12,TMK,McCormick Harold T,Dir,S - Sale,$59.85,"-6,402","31,998",-17%,"-$383,160",+1,+4,+6,-1
733,,2007-09-11 15:02:33,2007-09-11,TMK,Buchan Melissa Jane,Dir,P - Purchase,$59.50,"+4,000","4,000",New,"+$238,012",+1,+1,+7,+2
734,,2007-08-07 15:02:37,2007-08-03,TMK,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,$61.05,+100,"1,005",+11%,"+$6,105",-1,-1,-1,-2
735,,2007-07-23 11:48:02,2007-06-25,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale,$67.48,-737,"25,350",-3%,"-$49,733",+1,-5,-5,-11
736,,2007-07-02 15:36:40,2007-07-02,TMK,Stone Spencer H,Controller,S - Sale,$67.27,-600,"41,915",-1%,"-$40,362",+1,+1,-8,-9
737,,2007-04-02 15:02:17,2007-04-02,TMK,Stone Spencer H,Controller,S - Sale,$65.60,-600,"42,489",-1%,"-$39,360",0,0,+5,-5
738,D,2007-03-27 15:54:16,2007-03-26,TMK,Boren David L,Dir,S - Sale+OE,$65.13,"-2,000","3,031",-40%,"-$130,260",-1,0,+4,-6
739,D,2007-03-21 16:50:28,2007-03-21,TMK,Klyce Michael J,"VP, Treasurer",S - Sale+OE,$64.17,"-15,000","19,393",-44%,"-$962,554",-1,0,+3,-5
740,,2007-03-19 14:47:14,2007-03-19,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale,$63.74,"-2,500","5,256",-32%,"-$159,350",+1,+3,+4,-4
741,,2007-03-16 17:28:11,2007-03-09,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,$64.07,"-3,000","6,582",-31%,"-$192,210",+1,+2,+4,-4
742,,2007-02-23 14:28:24,2007-02-21,TMK,Klyce Michael J,"VP, Treasurer",S - Sale,$65.03,"-5,000","19,393",-20%,"-$325,156",0,-2,0,-3
743,D,2007-02-15 16:43:49,2007-02-13,TMK,Lanier Joseph L Jr,Dir,S - Sale+OE,$64.33,"-82,920","141,612",-37%,"-$5,334,244",0,0,-3,-8
744,D,2007-02-09 17:29:55,2007-02-09,TMK,Brill Tony G,EVP,S - Sale+OE,$64.75,"-336,083","106,357",-76%,"-$21,761,374",0,+1,0,-6
745,M,2007-01-05 13:03:17,2007-01-03,TMK,Stone Spencer H,Controller,S - Sale,$64.26,"-1,267","42,687",-3%,"-$81,422",-2,0,+2,+5
746,D,2006-12-07 09:16:02,2006-12-06,TMK,Ingram Robert W,Dir,S - Sale+OE,$63.55,"-5,238",762,-87%,"-$332,875",-1,0,-1,+8
747,,2006-11-28 11:11:47,2006-11-27,TMK,McCormick Harold T,Dir,S - Sale,$62.40,"-4,000","38,400",-9%,"-$249,600",0,+2,+3,+13
748,,2006-11-17 09:59:09,2006-11-16,TMK,Stone Spencer H,Controller,S - Sale,$63.92,-538,"44,724",-1%,"-$34,389",0,-1,0,+10
