,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
591,M,2004-10-20 17:11:47,2004-10-18,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$49.19,"-9,000","42,865,830",0%,"-$442,722",-1,+1,+4,-3
592,M,2004-10-18 18:56:35,2004-10-14,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$48.90,"-77,500","91,779",-46%,"-$3,789,402",-1,0,+7,0
593,M,2004-10-18 18:52:39,2004-10-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$48.89,"-112,500","112,697,964",0%,"-$5,499,955",-1,0,+7,0
594,M,2004-10-18 18:49:46,2004-10-14,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$48.89,"-31,500","3,936,560",-1%,"-$1,539,946",-1,0,+7,0
595,M,2004-10-18 18:47:19,2004-10-14,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$48.89,"-26,500","42,874,830",0%,"-$1,295,657",-1,0,+7,0
596,M,2004-10-14 19:14:14,2004-10-12,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$48.45,"-90,000","169,279",-35%,"-$4,360,514",0,+2,+9,+2
597,M,2004-10-14 19:11:22,2004-10-12,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$48.42,"-140,000","112,810,464",0%,"-$6,779,329",0,+2,+9,+2
598,M,2004-10-14 19:07:57,2004-10-12,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$48.44,"-37,000","3,968,060",-1%,"-$1,792,256",0,+2,+9,+2
599,M,2004-10-14 19:04:47,2004-10-12,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$48.41,"-28,000","42,901,330",0%,"-$1,355,480",0,+2,+9,+2
600,,2004-10-12 15:13:02,2004-10-08,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$48.83,"-26,500","259,279",-9%,"-$1,294,010",-1,+1,+7,+4
601,,2004-10-12 15:07:36,2004-10-08,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$48.83,"-30,700","112,950,464",0%,"-$1,498,930",-1,+1,+7,+4
602,,2004-10-12 15:03:09,2004-10-08,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$48.85,"-10,000","4,005,060",0%,"-$488,483",-1,+1,+7,+4
603,,2004-10-12 14:59:49,2004-10-08,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$48.85,"-10,000","42,929,330",0%,"-$488,457",-1,+1,+7,+4
604,M,2004-10-08 18:40:31,2004-10-06,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$49.03,"-64,000","285,779",-18%,"-$3,137,885",0,0,+8,+5
605,M,2004-10-08 18:31:04,2004-10-06,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$49.01,"-76,100","112,981,164",0%,"-$3,729,916",0,0,+8,+5
606,M,2004-10-08 18:28:00,2004-10-06,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.01,"-22,500","4,015,060",-1%,"-$1,102,767",0,0,+8,+5
607,M,2004-10-08 18:17:53,2004-10-06,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$49.03,"-16,500","42,939,330",0%,"-$808,990",0,0,+8,+5
608,,2004-10-08 09:38:01,2004-10-07,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,$49.06,"-15,000","359,752",-4%,"-$735,825",0,0,+7,+5
609,,2004-10-06 19:50:10,2004-10-04,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$48.87,"-94,000","349,779",-21%,"-$4,593,724",0,-1,+6,+5
610,,2004-10-06 19:46:07,2004-10-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$48.85,"-128,000","113,057,264",0%,"-$6,252,867",0,-1,+6,+5
611,,2004-10-06 19:42:53,2004-10-04,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$48.90,"-42,000","4,037,560",-1%,"-$2,053,797",0,-1,+6,+5
612,,2004-10-06 19:40:06,2004-10-04,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$48.90,"-32,000","42,955,830",0%,"-$1,564,794",0,-1,+6,+5
613,M,2004-10-04 19:45:26,2004-09-30,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$47.47,"-101,400","443,779",-19%,"-$4,813,830",0,0,+4,+3
614,M,2004-10-04 19:36:05,2004-09-30,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$47.43,"-37,000","4,079,560",-1%,"-$1,755,087",0,0,+4,+3
615,M,2004-10-04 18:59:36,2004-09-30,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.46,"-136,600","113,185,264",0%,"-$6,483,369",0,0,+4,+3
616,M,2004-10-04 18:28:42,2004-09-30,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$47.42,"-29,000","42,987,830",0%,"-$1,375,255",0,0,+4,+3
617,M,2004-09-30 16:41:13,2004-09-28,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$47.57,"-60,000","545,179",-10%,"-$2,854,241",+1,+4,+7,+10
618,M,2004-09-30 16:38:21,2004-09-28,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.57,"-80,000","113,321,864",0%,"-$3,805,217",+1,+4,+7,+10
619,M,2004-09-30 16:28:04,2004-09-28,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$47.54,"-24,000","4,116,560",-1%,"-$1,141,036",+1,+4,+7,+10
620,M,2004-09-30 16:13:59,2004-09-28,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$47.47,"-34,000",0,-100%,"-$1,614,100",+1,+4,+7,+10
621,M,2004-09-30 16:10:15,2004-09-28,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$47.47,"-17,000","43,016,830",0%,"-$806,960",+1,+4,+7,+10
622,,2004-09-27 20:34:01,2004-09-23,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$47.73,"-60,000","605,179",-9%,"-$2,864,009",0,0,+5,+8
623,,2004-09-27 20:28:47,2004-09-23,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$47.78,"-10,000","43,033,830",0%,"-$477,835",0,0,+5,+8
624,,2004-09-27 20:16:04,2004-09-23,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$47.77,"-15,000","34,000",-31%,"-$716,584",0,0,+5,+8
625,,2004-09-27 20:12:21,2004-09-23,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$47.78,"-15,000","4,140,560",0%,"-$716,683",0,0,+5,+8
626,,2004-09-27 20:09:24,2004-09-23,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.73,"-80,000","113,401,864",0%,"-$3,818,225",0,0,+5,+8
627,,2004-09-23 18:47:47,2004-09-22,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$48.05,"-15,000","665,179",-2%,"-$720,795",0,-1,+3,+9
628,,2004-09-23 18:42:13,2004-09-22,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$48.01,"-7,000","4,155,560",0%,"-$336,044",0,-1,+3,+9
629,M,2004-09-23 18:38:32,2004-09-21,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$48.27,"-70,000","113,481,864",0%,"-$3,378,954",0,-1,+3,+9
630,M,2004-09-23 18:31:28,2004-09-21,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$48.31,"-25,000","49,000",-34%,"-$1,207,864",0,-1,+3,+9
631,M,2004-09-23 18:28:25,2004-09-21,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$48.30,"-25,000","43,043,830",0%,"-$1,207,400",0,-1,+3,+9
632,,2004-09-21 18:07:18,2004-09-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$48.46,"-50,000","113,551,864",0%,"-$2,423,039",-1,-1,+1,+8
633,,2004-09-21 18:04:56,2004-09-17,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$48.41,"-10,000","74,000",-12%,"-$484,103",-1,-1,+1,+8
634,,2004-09-21 18:01:53,2004-09-17,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$48.44,"-15,000","43,068,830",0%,"-$726,660",-1,-1,+1,+8
635,M,2004-09-17 17:59:25,2004-09-15,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.71,"-163,000","113,601,864",0%,"-$7,776,396",-1,-1,+1,+15
636,M,2004-09-17 17:55:28,2004-09-15,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$47.55,"-47,000","43,083,830",0%,"-$2,234,708",-1,-1,+1,+15
637,M,2004-09-17 17:52:45,2004-09-15,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$47.70,"-32,000","84,000",-28%,"-$1,526,546",-1,-1,+1,+15
638,,2004-09-15 19:09:45,2004-09-13,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$47.14,"-50,000","113,764,864",0%,"-$2,357,124",+2,+2,+3,+16
639,,2004-09-15 19:07:05,2004-09-13,CCL,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,$47.16,"-15,000","43,130,830",0%,"-$707,354",+2,+2,+3,+16
640,,2004-09-15 19:04:16,2004-09-13,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$47.14,"-35,000","116,000",-23%,"-$1,649,740",+2,+2,+3,+16
641,M,2004-09-09 18:58:02,2004-09-08,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.86,"-27,900","151,000",-16%,"-$1,307,309",+1,+1,+5,+15
642,,2004-09-07 16:37:12,2004-09-03,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.45,"-21,000","178,900",-11%,"-$975,403",0,+1,+4,+17
643,,2004-09-03 14:37:55,2004-09-02,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$45.77,"-21,000","199,900",-10%,"-$961,173",0,+1,+6,+16
644,,2004-09-02 16:53:12,2004-08-31,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.47,"-7,862","113,814,864",0%,"-$357,486",0,0,+3,+17
645,,2004-09-02 16:50:55,2004-08-31,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See footnote 2 below,S - Sale,$45.47,"-56,541","43,145,830",0%,"-$2,570,830",0,0,+3,+17
646,,2004-09-02 16:48:30,2004-08-31,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$45.47,"-16,850","4,162,560",0%,"-$766,173",0,0,+3,+17
647,,2004-09-02 16:45:55,2004-08-31,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$45.47,"-21,000","220,900",-9%,"-$954,951",0,0,+3,+17
648,,2004-08-31 16:17:23,2004-08-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.31,"-39,000","113,822,726",0%,"-$1,767,030",0,+3,+4,+20
649,,2004-08-31 15:57:29,2004-08-27,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See footnote 2 below,S - Sale,$45.33,"-20,000","43,202,371",0%,"-$906,550",+1,+4,+5,+21
650,,2004-08-31 15:51:48,2004-08-27,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$45.31,"-27,000","4,179,410",-1%,"-$1,223,500",+1,+4,+5,+21
651,,2004-08-31 15:47:51,2004-08-27,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$45.33,"-18,000","241,900",-7%,"-$815,850",+1,+4,+5,+21
652,,2004-08-26 19:35:45,2004-08-25,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.76,"-128,000","113,861,726",0%,"-$5,728,999",0,+1,+6,+20
653,,2004-08-26 19:32:35,2004-08-24,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.75,"-40,000","113,989,726",0%,"-$1,789,807",0,+1,+6,+20
654,M,2004-08-26 19:29:54,2004-08-24,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See footnote 2 below,S - Sale,$44.79,"-45,000","43,222,371",0%,"-$2,015,670",0,+1,+6,+20
655,,2004-08-26 19:27:01,2004-08-25,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$44.83,"-114,000","4,206,410",-3%,"-$5,110,889",0,+1,+6,+20
656,,2004-08-26 19:17:06,2004-08-24,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$44.74,"-40,000","4,320,410",-1%,"-$1,789,792",0,+1,+6,+20
657,M,2004-08-26 19:14:32,2004-08-24,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$44.81,"-28,000","259,900",-10%,"-$1,254,601",0,+1,+6,+20
658,,2004-08-20 18:56:55,2004-08-19,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.07,"-30,600","114,029,726",0%,"-$1,379,260",0,+1,+6,+26
659,,2004-08-20 18:51:12,2004-08-19,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$45.04,"-7,500","43,267,371",0%,"-$337,765",0,+1,+6,+26
660,,2004-08-20 18:47:39,2004-08-19,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$45.07,"-30,600","4,360,410",-1%,"-$1,379,260",0,+1,+6,+26
661,,2004-08-20 18:43:25,2004-08-19,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$45.03,"-5,500","287,900",-2%,"-$247,676",0,+1,+6,+26
662,,2004-08-19 17:57:42,2004-08-18,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.43,"-100,000","114,060,326",0%,"-$4,442,860",0,+1,+8,+26
663,,2004-08-19 17:54:00,2004-08-18,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$44.46,"-30,000","4,391,010",-1%,"-$1,333,718",0,+1,+8,+26
664,,2004-08-19 17:24:12,2004-08-17,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.42,"-40,000","114,160,326",0%,"-$1,776,812",0,+1,+8,+26
665,M,2004-08-19 17:18:57,2004-08-17,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.41,"-102,000","43,274,871",0%,"-$4,529,446",0,+1,+8,+26
666,,2004-08-19 17:15:08,2004-08-17,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$44.41,"-20,000","4,421,010",0%,"-$888,246",0,+1,+8,+26
667,M,2004-08-19 17:03:27,2004-08-17,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$44.43,"-23,000","293,400",-7%,"-$1,021,966",0,+1,+8,+26
668,,2004-08-17 14:12:52,2004-08-13,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$43.26,"-21,756","680,179",-3%,"-$941,217",+1,+2,+8,+27
669,M,2004-08-17 14:06:18,2004-08-13,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.70,"-188,000","114,200,326",0%,"-$8,216,442",+1,+2,+8,+27
670,M,2004-08-17 13:59:49,2004-08-13,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.77,"-44,000","43,376,871",0%,"-$1,925,922",+1,+2,+8,+27
671,M,2004-08-17 13:54:31,2004-08-13,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$43.76,"-57,000","4,441,010",-1%,"-$2,494,533",+1,+2,+8,+27
672,M,2004-08-17 13:49:31,2004-08-13,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$43.74,"-31,000","316,400",-9%,"-$1,355,925",+1,+2,+8,+27
673,,2004-08-12 18:13:19,2004-08-10,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.85,"-20,000","43,420,871",0%,"-$877,089",+1,+4,+9,+29
674,,2004-08-12 18:09:32,2004-08-10,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.85,"-105,000","114,388,326",0%,"-$4,604,677",+1,+4,+9,+29
675,,2004-08-12 18:06:11,2004-08-10,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$43.85,"-80,000","701,935",-10%,"-$3,507,603",+1,+4,+9,+29
676,,2004-08-12 17:59:25,2004-08-10,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$43.86,"-25,000","4,498,010",-1%,"-$1,096,548",+1,+4,+9,+29
677,,2004-08-12 17:56:28,2004-08-10,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$43.86,"-15,000","347,400",-4%,"-$657,928",+1,+4,+9,+29
678,M,2004-08-10 19:35:39,2004-08-06,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$43.82,"-50,000","781,935",-6%,"-$2,191,097",-1,0,+7,+30
679,M,2004-08-10 19:32:52,2004-08-06,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$43.82,"-50,000","114,493,326",0%,"-$2,190,903",-1,0,+7,+30
680,M,2004-08-10 19:30:08,2004-08-06,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$43.89,"-12,000","43,440,871",0%,"-$526,695",-1,0,+7,+30
681,M,2004-08-10 19:27:49,2004-08-06,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$43.88,"-17,000","4,523,010",0%,"-$745,944",-1,0,+7,+30
682,M,2004-08-10 19:21:02,2004-08-06,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$43.90,"-8,000","362,400",-2%,"-$351,173",-1,0,+7,+30
683,,2004-08-06 14:22:45,2004-08-04,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$45.58,"-55,000","831,935",-6%,"-$2,507,102",-2,-3,+5,+27
684,,2004-08-06 14:17:22,2004-08-04,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.58,"-70,000","114,543,326",0%,"-$3,190,556",-2,-3,+5,+27
685,,2004-08-06 14:12:14,2004-08-04,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$45.60,"-15,000","43,452,871",0%,"-$684,010",-2,-3,+5,+27
686,,2004-08-06 14:04:42,2004-08-04,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$45.58,"-15,000","4,540,010",0%,"-$683,760",-2,-3,+5,+27
687,,2004-08-06 13:57:32,2004-08-04,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$45.58,"-10,600","370,400",-3%,"-$483,110",-2,-3,+5,+27
688,M,2004-07-30 19:50:18,2004-07-28,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$46.33,"-152,500","886,935",-15%,"-$7,064,808",0,-5,-2,+23
689,,2004-07-30 19:41:08,2004-07-29,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.60,"-90,000","114,613,326",0%,"-$4,193,625",0,-5,-2,+23
690,,2004-07-30 19:39:13,2004-07-28,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.15,"-92,500","114,703,326",0%,"-$4,268,950",0,-5,-2,+23
691,M,2004-07-30 19:36:17,2004-07-28,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.45,"-33,000","43,467,871",0%,"-$1,532,742",0,-5,-2,+23
692,M,2004-07-30 19:19:34,2004-07-28,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$46.47,"-40,000","4,555,010",-1%,"-$1,858,921",0,-5,-2,+23
693,M,2004-07-30 19:16:40,2004-07-28,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.44,"-22,000","381,000",-5%,"-$1,021,724",0,-5,-2,+23
694,,2004-07-29 21:02:52,2004-07-27,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$45.85,"-7,700","1,039,435",-1%,"-$353,030",0,-2,-3,+21
695,,2004-07-29 21:01:23,2004-07-27,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$44.66,"-133,600","1,047,135",-11%,"-$5,966,445",0,-2,-3,+21
696,,2004-07-29 20:50:36,2004-07-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$45.79,"-21,500","114,795,826",0%,"-$984,491",0,-2,-3,+21
697,,2004-07-29 20:49:09,2004-07-27,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.63,"-139,700","114,817,326",0%,"-$6,234,224",0,-2,-3,+21
698,,2004-07-29 20:32:28,2004-07-27,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$45.78,"-2,300","43,500,871",0%,"-$105,305",0,-2,-3,+21
699,,2004-07-29 20:31:28,2004-07-27,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.73,"-47,600","43,503,171",0%,"-$2,129,207",0,-2,-3,+21
700,,2004-07-29 20:28:56,2004-07-27,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$44.69,"-72,000","4,595,010",-2%,"-$3,217,473",0,-2,-3,+21
701,,2004-07-29 20:26:55,2004-07-27,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$44.79,"-36,000","403,000",-8%,"-$1,612,517",0,-2,-3,+21
702,,2004-07-27 11:57:04,2004-07-23,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$44.72,"-4,400","1,180,735",0%,"-$196,763",+3,+5,+2,+26
703,,2004-07-27 11:52:41,2004-07-23,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$44.72,"-4,200","114,957,026",0%,"-$187,816",+3,+5,+2,+26
704,,2004-07-27 11:48:20,2004-07-23,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$44.71,-500,"43,550,771",0%,"-$22,355",+3,+5,+2,+26
705,,2004-07-27 11:43:05,2004-07-23,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$44.71,"-1,000","4,667,010",0%,"-$44,710",+3,+5,+2,+26
706,,2004-07-27 11:37:45,2004-07-23,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$44.71,-500,"439,000",0%,"-$22,355",+3,+5,+2,+26
707,,2004-07-22 20:21:39,2004-07-20,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$46.09,"-30,000","4,668,010",-1%,"-$1,382,708",-2,+2,-1,+30
708,,2004-07-22 20:15:27,2004-07-20,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.10,"-15,000","439,500",-3%,"-$691,500",-2,+2,-1,+30
709,A,2004-07-22 20:11:46,2004-07-19,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.05,"-4,500","454,500",-1%,"-$207,220",-2,+2,-1,+30
710,,2004-07-22 20:08:57,2004-07-20,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$46.03,"-85,000","1,185,135",-7%,"-$3,912,508",-2,+2,-1,+30
711,,2004-07-22 20:06:18,2004-07-20,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.05,"-109,700","114,961,526",0%,"-$5,051,458",-2,+2,-1,+30
712,,2004-07-22 19:54:43,2004-07-20,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.10,"-20,000","43,551,271",0%,"-$922,043",-2,+2,-1,+30
713,M,2004-07-20 19:33:37,2004-07-16,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$46.03,"-80,000","1,270,135",-6%,"-$3,682,216",-1,-4,-4,+25
714,,2004-07-20 19:31:20,2004-07-16,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$45.96,"-10,500","71,787,525",0%,"-$482,611",-1,-4,-4,+25
715,M,2004-07-20 19:28:28,2004-07-16,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.04,"-105,000","115,071,226",0%,"-$4,834,216",-1,-4,-4,+25
716,M,2004-07-20 19:25:23,2004-07-16,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.04,"-14,000","43,571,271",0%,"-$644,500",-1,-4,-4,+25
717,M,2004-07-20 19:23:04,2004-07-16,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$46.03,"-17,500","4,698,010",0%,"-$805,481",-1,-4,-4,+25
718,M,2004-07-20 19:14:56,2004-07-16,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.03,"-13,000","449,500",-3%,"-$598,362",-1,-4,-4,+25
719,,2004-07-16 17:54:29,2004-07-15,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$46.09,"-22,000","1,350,135",-2%,"-$1,013,879",0,-1,-5,+24
720,,2004-07-16 17:50:56,2004-07-14,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$46.26,"-70,000","1,372,135",-5%,"-$3,238,132",0,-1,-5,+24
721,M,2004-07-16 17:47:51,2004-07-14,CCL,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,$46.18,"-20,000","71,798,025",0%,"-$923,639",0,-1,-5,+24
722,,2004-07-16 17:44:31,2004-07-15,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.09,"-22,000","115,176,226",0%,"-$1,013,879",0,-1,-5,+24
723,,2004-07-16 17:42:35,2004-07-14,CCL,Arison Micky Meir,"COB, CEO, 10%",S - Sale,$46.28,"-80,000","115,198,226",0%,"-$3,702,018",0,-1,-5,+24
724,M,2004-07-16 17:33:50,2004-07-14,CCL,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,$46.20,"-12,000","43,585,271",0%,"-$554,452",0,-1,-5,+24
725,M,2004-07-16 17:28:56,2004-07-14,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$46.18,"-13,000","4,715,510",0%,"-$600,379",0,-1,-5,+24
726,M,2004-07-16 17:25:17,2004-07-14,CCL,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,$46.21,"-8,000","462,500",-2%,"-$369,684",0,-1,-5,+24
727,M,2004-07-13 19:40:51,2004-07-09,CCL,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,$46.58,"-130,000","1,442,135",-8%,"-$6,055,899",-1,-1,-5,+25
728,M,2004-07-13 19:34:06,2004-07-09,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$46.59,"-18,000","4,728,510",0%,"-$838,708",-1,-1,-5,+25
