,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
605,D,2011-07-06 16:05:05,2011-07-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$56.56,"-30,000","18,839",-61%,"-$1,696,938",+1,-4,-9,-5
606,D,2011-07-06 16:04:46,2011-07-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$56.85,"-94,000","1,438,542",-6%,"-$5,343,485",+1,-4,-9,-5
607,D,2011-07-06 16:04:14,2011-07-01,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$57.50,"-50,000","26,553",-65%,"-$2,875,000",+1,-4,-9,-5
608,D,2011-06-28 13:33:49,2011-06-27,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$55.00,"-25,000","19,923,437",0%,"-$1,375,000",+1,+6,0,+1
609,D,2011-06-23 12:15:15,2011-06-21,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$54.90,"-20,000",0,-100%,"-$1,098,050",+2,+3,+6,+1
610,D,2011-06-16 12:01:23,2011-06-14,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$54.90,"-20,000",0,-100%,"-$1,098,000",-2,0,+2,+1
611,D,2011-06-16 12:00:45,2011-06-14,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$55.01,"-12,500","19,946,297",0%,"-$687,575",-2,0,+2,+1
612,D,2011-06-15 13:26:27,2011-06-13,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$54.79,"-1,500","26,453",-5%,"-$82,185",-3,-2,-1,-1
613,D,2011-06-13 21:26:57,2011-06-09,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.14,"-62,500","19,946,297",0%,"-$3,508,550",+2,-3,+4,0
614,D,2011-06-07 16:07:34,2011-06-06,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$56.90,"-20,000",0,-100%,"-$1,138,000",0,-4,+4,-3
615,D,2011-06-06 19:54:44,2011-06-02,QCOM,Altman Steven R,Pres,S - Sale+OE,$58.07,"-200,000","104,125",-66%,"-$11,613,480",0,-3,+3,-2
616,D,2011-06-03 11:01:17,2011-06-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$58.36,"-30,000","18,839",-61%,"-$1,750,653",-1,-3,0,-4
617,DM,2011-06-02 18:04:12,2011-05-31,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$58.48,"-140,000","1,438,542",-9%,"-$8,186,766",-1,-3,-2,-7
618,D,2011-06-02 11:50:13,2011-05-31,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$57.95,"-20,000",0,-100%,"-$1,159,000",+1,-1,-1,-6
619,D,2011-05-31 15:10:38,2011-05-26,QCOM,Scowcroft Brent,Dir,S - Sale+OE,$57.11,"-20,000","373,699",-5%,"-$1,142,142",+2,-2,-3,-9
620,D,2011-05-24 17:17:02,2011-05-23,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$56.53,"-20,000",0,-100%,"-$1,130,600",+2,+4,-4,0
621,D,2011-05-17 19:15:33,2011-05-16,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$57.10,"-20,000",0,-100%,"-$1,142,000",0,0,-4,+1
622,D,2011-05-13 15:41:49,2011-05-11,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$57.50,"-50,000","26,453",-65%,"-$2,875,000",0,0,-5,-3
623,D,2011-05-10 18:15:25,2011-05-09,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$56.75,"-20,000",0,-100%,"-$1,135,000",-1,0,-1,0
624,D,2011-05-04 11:47:17,2011-05-02,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$57.25,"-30,000","18,839",-61%,"-$1,717,587",-1,+1,+3,-8
625,D,2011-05-04 11:46:41,2011-05-02,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$57.48,"-12,500","20,007,016",0%,"-$718,500",-1,+1,+3,-8
626,D,2011-05-04 11:46:04,2011-05-02,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$57.48,"-20,000",0,-100%,"-$1,149,600",-1,+1,+3,-8
627,D,2011-05-04 11:45:15,2011-05-02,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$57.46,"-54,000","1,438,542",-4%,"-$3,102,673",-1,+1,+3,-8
628,,2011-05-02 13:33:25,2011-04-28,QCOM,Jacobs Irwin M,Dir,S - Sale,$57.54,"-33,052","20,028,777",0%,"-$1,901,941",0,-1,+3,-5
629,D,2011-04-28 19:24:25,2011-04-27,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$58.46,"-6,681","1,438,542",0%,"-$390,571",-1,-3,0,-8
630,D,2011-04-28 19:24:00,2011-04-27,QCOM,Lederer James P,EVP,S - Sale+OE,$57.66,"-3,224","9,988",-24%,"-$185,898",-1,-3,0,-8
631,D,2011-04-26 19:12:20,2011-04-25,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$56.37,"-20,000",0,-100%,"-$1,127,400",+2,0,-2,-8
632,D,2011-04-26 19:12:03,2011-04-25,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.37,"-12,500","20,114,258",0%,"-$704,625",+2,0,-2,-8
633,D,2011-04-25 17:39:23,2011-04-21,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$57.50,"-50,000","26,453",-65%,"-$2,875,000",+1,0,-1,-8
634,D,2011-04-25 17:39:04,2011-04-21,QCOM,Lederer James P,EVP,S - Sale+OE,$57.10,"-2,198","9,988",-18%,"-$125,506",+1,0,-1,-8
635,D,2011-04-25 17:38:39,2011-04-21,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$57.10,"-19,499","8,603",-69%,"-$1,113,393",+1,0,-1,-8
636,D,2011-04-25 17:38:05,2011-04-21,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$57.18,"-94,000","1,438,542",-6%,"-$5,374,650",+1,0,-1,-8
637,D,2011-04-22 15:06:01,2011-04-20,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$54.90,"-20,000",0,-100%,"-$1,098,092",0,0,-1,-8
638,DM,2011-04-22 15:05:35,2011-04-21,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$56.17,"-167,216","20,114,258",-1%,"-$9,391,946",0,0,-1,-8
639,D,2011-04-14 14:04:30,2011-04-12,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$52.80,"-1,499","26,453",-5%,"-$79,147",0,+5,+8,0
640,D,2011-04-04 15:02:15,2011-04-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$55.03,"-30,000","18,839",-61%,"-$1,650,879",-2,-2,+4,-10
641,D,2011-04-04 15:01:58,2011-04-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$54.96,"-30,000","1,438,542",-2%,"-$1,648,800",-2,-2,+4,-10
642,D,2011-04-01 13:53:20,2011-03-31,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$54.90,"-20,000",0,-100%,"-$1,098,004",-1,-3,+4,-8
643,D,2011-03-30 19:39:10,2011-03-30,QCOM,Lederer James P,EVP,S - Sale+OE,$54.50,"-4,250","9,559",-31%,"-$231,625",+1,-4,+6,-4
644,D,2011-03-10 13:21:48,2011-03-09,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$56.84,"-20,000",0,-100%,"-$1,136,800",-2,-8,-3,-5
645,D,2011-03-07 11:59:27,2011-03-03,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$58.23,"-124,000","1,438,542",-8%,"-$7,219,931",-1,-8,-9,-11
646,D,2011-03-03 16:37:09,2011-03-01,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$58.10,"-19,501","8,174",-70%,"-$1,133,021",-1,-7,-7,-13
647,D,2011-03-03 16:36:49,2011-03-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$59.61,"-30,000","18,410",-62%,"-$1,788,333",-1,-7,-7,-13
648,D,2011-03-02 16:50:40,2011-02-28,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$58.96,"-12,500","20,217,190",0%,"-$737,000",+3,0,-4,-10
649,D,2011-02-23 12:31:50,2011-02-18,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$59.08,"-132,750","26,127",-84%,"-$7,842,551",-2,0,-10,-20
650,D,2011-02-23 12:31:29,2011-02-18,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$59.15,"-80,000","19,616",-80%,"-$4,731,840",-2,0,-10,-20
651,D,2011-02-23 12:31:18,2011-02-18,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$58.94,"-70,000","1,438,542",-5%,"-$4,125,793",-2,0,-10,-20
652,DM,2011-02-17 16:57:14,2011-02-15,QCOM,Aberle Derek K,EVP,S - Sale+OE,$58.80,"-50,000","1,034",-98%,"-$2,940,000",0,-2,-12,-13
653,DM,2011-02-16 14:56:54,2011-02-14,QCOM,Wang Jing,EVP,S - Sale+OE,$58.80,"-109,548",0,-100%,"-$6,441,422",0,-2,-10,-12
654,D,2011-02-16 14:56:37,2011-02-14,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$57.61,"-1,501","26,127",-5%,"-$86,473",0,-2,-10,-12
655,D,2011-02-16 14:56:17,2011-02-14,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$57.77,"-80,000","19,616",-80%,"-$4,621,224",0,-2,-10,-12
656,D,2011-02-15 18:34:32,2011-02-11,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$57.51,"-100,000",333,-100%,"-$5,750,940",0,-1,-14,-12
657,D,2011-02-15 18:33:27,2011-02-11,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$57.37,"-131,876","14,830",-90%,"-$7,566,003",0,-1,-14,-12
658,D,2011-02-14 13:28:20,2011-02-10,QCOM,Lederer James P,EVP,S - Sale+OE,$56.50,"-7,450","9,525",-44%,"-$420,925",+1,+3,-8,-12
659,,2011-02-14 13:27:39,2011-02-10,QCOM,Lederer James P,EVP,S - Sale,$56.50,"-81,180","9,375",-90%,"-$4,586,670",+1,+3,-8,-12
660,D,2011-02-11 13:11:26,2011-02-09,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$56.31,"-80,000","19,616",-80%,"-$4,504,944",+1,+4,-6,-12
661,D,2011-02-11 13:08:35,2011-02-09,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$56.17,"-42,667",0,-100%,"-$2,396,435",+1,+4,-6,-12
662,,2011-02-11 13:07:47,2011-02-09,QCOM,Altman Steven R,Pres,S - Sale,$55.95,"-8,972","103,696",-8%,"-$501,983",+1,+4,-6,-12
663,D,2011-02-10 15:26:13,2011-02-08,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$55.75,"-46,083","8,174",-85%,"-$2,569,127",+1,+4,-4,-15
664,D,2011-02-10 15:25:02,2011-02-08,QCOM,Altman Steven R,Pres,S - Sale+OE,$56.00,"-125,000","112,668",-53%,"-$7,000,575",+1,+4,-4,-15
665,D,2011-02-09 14:05:58,2011-02-07,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$55.11,"-20,000",0,-100%,"-$1,102,200",0,+5,-3,-10
666,,2011-02-08 16:50:10,2010-11-09,QCOM,Altman Steven R,Pres,S - Sale,$47.87,"-20,000","112,668",-15%,"-$957,382",0,+4,-2,-15
667,D,2011-02-08 15:44:43,2011-02-04,QCOM,Altman Steven R,Pres,S - Sale+OE,$55.01,"-125,000","132,668",-49%,"-$6,876,363",+2,+6,0,-14
668,D,2011-02-04 18:08:58,2011-02-02,QCOM,Kahn Robert E,Dir,S - Sale+OE,$54.77,"-20,000","123,500",-14%,"-$1,095,400",0,+3,+5,-7
669,DM,2011-02-04 18:01:56,2011-02-02,QCOM,Altman Steven R,Pres,S - Sale+OE,$54.50,"-247,500","132,668",-65%,"-$13,489,368",0,+3,+5,-7
670,D,2011-02-04 17:52:56,2011-02-03,QCOM,Aberle Derek K,EVP,S - Sale+OE,$54.89,"-75,500","1,034",-99%,"-$4,144,161",0,+3,+5,-7
671,D,2011-02-03 12:50:24,2011-02-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$54.34,"-30,000","18,410",-62%,"-$1,630,155",+2,+4,+8,0
672,,2011-02-03 12:50:09,2011-02-01,QCOM,Lederer James P,EVP,S - Sale,$55.00,"-6,366","9,525",-40%,"-$350,130",+2,+4,+8,0
673,D,2011-02-03 12:49:52,2011-02-01,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$55.00,"-20,000",0,-100%,"-$1,100,000",+2,+4,+8,0
674,D,2011-02-03 12:49:40,2011-02-01,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$55.02,"-100,000","1,455",-99%,"-$5,502,180",+2,+4,+8,0
675,D,2011-02-03 12:49:28,2011-02-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$54.30,"-24,000","1,478,542",-2%,"-$1,303,200",+2,+4,+8,0
676,D,2011-01-31 12:21:23,2011-01-27,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$54.55,"-160,000","19,616",-89%,"-$8,727,200",+1,+3,+8,+3
677,D,2011-01-31 12:21:05,2011-01-27,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$54.66,"-118,575","18,410",-87%,"-$6,481,250",+1,+3,+8,+3
678,D,2011-01-31 12:20:52,2011-01-27,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$54.19,"-70,000","1,478,542",-5%,"-$3,793,300",+1,+3,+8,+3
679,D,2011-01-31 12:20:33,2011-01-27,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$55.00,"-20,000",0,-100%,"-$1,100,000",+1,+3,+8,+3
680,D,2011-01-31 12:20:24,2011-01-27,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$54.20,"-435,502","8,174",-98%,"-$23,605,950",+1,+3,+8,+3
681,D,2011-01-31 12:20:02,2011-01-27,QCOM,Lederer James P,EVP,S - Sale+OE,$54.19,"-6,084","15,891",-28%,"-$329,692",+1,+3,+8,+3
682,D,2011-01-26 11:23:24,2011-01-24,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$51.20,"-12,500","20,385,092",0%,"-$640,000",+1,+7,+13,+11
683,D,2011-01-20 10:58:42,2011-01-18,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$52.36,"-12,500","20,408,543",0%,"-$654,500",-2,-1,+13,+11
684,D,2011-01-12 16:49:10,2011-01-10,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$51.44,"-12,500","20,455,054",0%,"-$643,000",-1,0,+9,+8
685,D,2011-01-07 18:53:02,2011-01-05,QCOM,Lederer James P,EVP,S - Sale+OE,$51.50,"-14,876","15,975",-48%,"-$766,114",0,0,+6,+15
686,,2011-01-07 18:52:53,2011-01-05,QCOM,Lederer James P,EVP,S - Sale,$51.50,"-25,231","15,825",-61%,"-$1,299,397",0,0,+6,+15
687,,2011-01-07 18:52:43,2011-01-05,QCOM,Lederer James P,EVP,S - Sale,$51.50,"-31,731","15,825",-67%,"-$1,634,147",0,0,+6,+15
688,D,2011-01-07 11:25:55,2011-01-05,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$51.75,"-296,000","8,371",-97%,"-$15,318,740",-2,-2,+5,+14
689,D,2011-01-07 11:22:45,2011-01-05,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$51.97,"-54,000","1,478,542",-4%,"-$2,806,207",-2,-2,+5,+14
690,D,2011-01-05 11:14:24,2011-01-03,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$49.89,"-12,500","20,478,211",0%,"-$623,625",+2,+2,+8,+16
691,D,2011-01-04 21:12:27,2011-01-03,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$50.19,"-90,000","1,478,542",-6%,"-$4,517,124",+2,+1,+6,+15
692,D,2011-01-04 21:12:12,2011-01-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$49.92,"-20,000","18,511",-52%,"-$998,362",+2,+1,+6,+15
693,D,2010-12-29 14:15:29,2010-12-27,QCOM,Lederer James P,EVP,S - Sale+OE,$49.32,"-4,876","15,975",-23%,"-$240,484",0,+2,+10,+12
694,D,2010-12-29 14:15:17,2010-12-27,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$49.32,"-30,000","1,479,088",-2%,"-$1,479,591",0,+2,+10,+12
695,D,2010-12-29 14:15:04,2010-12-27,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$49.40,"-12,500","20,526,388",0%,"-$617,500",0,+2,+10,+12
696,D,2010-12-28 20:00:26,2010-12-23,QCOM,Mollenkopf Steven M,EVP,S - Sale+OE,$49.79,"-141,134","26,127",-84%,"-$7,026,497",0,+1,+4,+11
697,D,2010-12-22 18:56:35,2010-12-20,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$49.73,"-30,000","1,478,542",-2%,"-$1,491,789",-1,0,+2,+9
698,D,2010-12-22 11:39:43,2010-12-20,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$49.75,"-598,660","8,174",-99%,"-$29,783,335",0,0,+3,+9
699,D,2010-12-22 11:39:08,2010-12-20,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$49.72,"-12,500","20,550,677",0%,"-$621,500",0,0,+3,+9
700,D,2010-12-20 13:08:34,2010-12-16,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$49.75,"-233,699","8,174",-97%,"-$11,626,525",0,0,+5,+9
701,D,2010-12-15 18:41:48,2010-12-13,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$49.50,"-37,500","20,600,333",0%,"-$1,856,250",+1,+2,+6,+11
702,D,2010-12-15 18:41:38,2010-12-13,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$49.50,"-30,000","1,478,542",-2%,"-$1,485,000",+1,+2,+6,+11
703,D,2010-12-15 18:41:19,2010-12-13,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$49.75,"-75,308","8,174",-90%,"-$3,746,573",+1,+2,+6,+11
704,DM,2010-12-14 18:23:49,2010-12-10,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$49.50,"-137,000","18,410",-88%,"-$6,782,033",0,+1,+6,+14
705,D,2010-12-08 16:45:43,2010-12-07,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$48.96,"-60,000","1,478,542",-4%,"-$2,937,774",0,+1,+8,+16
706,D,2010-12-08 16:45:33,2010-12-06,QCOM,Aberle Derek K,EVP,S - Sale+OE,$48.56,"-4,000","1,034",-79%,"-$194,240",0,+1,+8,+16
707,D,2010-12-06 16:14:31,2010-12-02,QCOM,Lederer James P,EVP,S - Sale+OE,$48.50,"-4,021","15,856",-20%,"-$195,019",0,+2,+5,+18
708,D,2010-12-03 18:14:04,2010-12-01,QCOM,Wang Jing,EVP,S - Sale+OE,$48.02,"-169,926","1,455",-99%,"-$8,160,662",-1,+1,+3,+18
709,D,2010-12-03 18:13:52,2010-12-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$47.51,"-40,000","1,478,542",-3%,"-$1,900,560",-1,+1,+3,+18
710,D,2010-12-01 18:28:32,2010-11-29,QCOM,Lederer James P,EVP,S - Sale+OE,$47.46,"-2,688","15,856",-14%,"-$127,572",+1,+1,+4,+21
711,D,2010-11-23 19:07:20,2010-11-22,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$47.97,"-12,500","20,650,773",0%,"-$599,625",+2,-1,+6,+20
712,D,2010-11-19 16:07:23,2010-11-17,QCOM,Aberle Derek K,EVP,S - Sale+OE,$48.11,"-20,000","1,034",-95%,"-$962,182",0,0,+4,+21
713,D,2010-11-19 11:34:49,2010-11-17,QCOM,Nelles Duane,Dir,S - Sale+OE,$48.07,"-33,000","111,340",-23%,"-$1,586,340",+1,0,+4,+21
714,D,2010-11-17 12:05:15,2010-11-15,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$47.69,"-12,500","20,676,006",0%,"-$596,125",+3,+2,+7,+23
715,D,2010-11-15 18:01:58,2010-11-11,QCOM,Nelles Duane,Dir,S - Sale+OE,$47.95,"-5,000","111,340",-4%,"-$239,750",-1,+2,+5,+22
716,DM,2010-11-12 15:17:32,2010-11-09,QCOM,Nelles Duane,Dir,S - Sale+OE,$47.98,"-40,000","111,340",-26%,"-$1,919,068",-1,0,+3,+20
717,D,2010-11-10 20:28:11,2010-11-08,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$47.93,"-29,592","1,478,542",-2%,"-$1,418,374",+1,-3,+3,+19
718,DM,2010-11-09 21:18:41,2010-11-05,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$48.04,"-136,144","20,741,017",-1%,"-$6,539,855",-1,-2,+2,+20
719,DM,2010-11-09 21:17:10,2010-11-05,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$48.04,"-136,144","20,741,017",-1%,"-$6,539,855",-1,-2,+2,+20
720,D,2010-11-09 19:34:32,2010-11-05,QCOM,Nelles Duane,Dir,S - Sale+OE,$48.13,"-20,000","111,340",-15%,"-$962,602",-1,-2,+2,+20
721,D,2010-11-09 19:34:14,2010-11-08,QCOM,Lansing Sherry,Dir,S - Sale+OE,$48.20,"-10,853","4,725",-70%,"-$523,126",-1,-2,+2,+20
722,D,2010-11-09 19:29:47,2010-11-05,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$48.06,"-345,345","8,857",-97%,"-$16,596,866",-1,-2,+2,+20
723,D,2010-11-09 19:29:33,2010-11-08,QCOM,Aberle Derek K,EVP,S - Sale+OE,$48.02,"-4,000","1,034",-79%,"-$192,080",-1,-2,+2,+20
724,D,2010-11-09 19:29:19,2010-11-08,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$47.63,"-40,000","18,410",-68%,"-$1,905,164",-1,-2,+2,+20
725,DM,2010-11-08 17:03:00,2010-11-05,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$48.74,"-111,100","1,508,134",-7%,"-$5,415,517",0,-1,+2,+19
726,D,2010-11-08 17:02:53,2010-11-04,QCOM,Lederer James P,EVP,S - Sale+OE,$48.68,"-216,600","15,856",-93%,"-$10,544,088",0,-1,+2,+19
727,DM,2010-11-05 14:21:26,2010-11-04,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$48.61,"-360,007","21,061,989",-2%,"-$17,501,258",0,-1,0,+18
728,D,2010-11-03 15:06:10,2010-11-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$45.96,"-18,000","1,537,234",-1%,"-$827,280",+1,+6,+7,+24
729,DM,2010-11-03 15:05:53,2010-11-01,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$45.65,"-46,947","21,240,433",0%,"-$2,142,919",+1,+6,+7,+24
730,DM,2010-11-01 13:14:09,2010-10-28,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$44.70,"-45,704","21,480,722",0%,"-$2,042,969",0,+7,+4,+28
731,D,2010-10-29 11:28:36,2010-10-27,QCOM,Lederer James P,EVP,S - Sale+OE,$44.50,"-1,625","15,856",-9%,"-$72,313",+2,+9,+7,+29
732,DM,2010-10-28 15:01:43,2010-10-26,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$43.69,"-153,518","21,480,722",-1%,"-$6,707,596",0,+3,+8,+30
733,DM,2010-10-26 15:04:45,2010-10-22,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$44.10,"-45,704","21,588,536",0%,"-$2,015,638",-1,+2,+7,+30
734,DM,2010-10-22 15:55:20,2010-10-20,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$44.34,"-45,704","21,588,536",0%,"-$2,026,369",0,+1,+9,+30
735,DM,2010-10-20 17:20:35,2010-10-18,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$44.42,"-45,704","21,588,536",0%,"-$2,030,361",-1,-1,+8,+21
736,D,2010-10-20 17:20:13,2010-10-18,QCOM,Padovani Roberto,"EVP, CTO",S - Sale+OE,$44.38,"-320,000",0,-100%,"-$14,200,032",-1,-1,+8,+21
737,D,2010-10-14 12:37:09,2010-10-12,QCOM,Aberle Derek K,EVP,S - Sale+OE,$45.00,"-2,000","1,034",-66%,"-$90,000",-1,-2,+6,+17
738,D,2010-10-04 18:34:10,2010-10-01,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$45.49,"-75,000","19,616",-79%,"-$3,411,495",+1,+2,+3,+25
739,D,2010-10-04 18:29:06,2010-09-30,QCOM,Aberle Derek K,EVP,S - Sale+OE,$45.00,"-2,000","1,034",-66%,"-$90,000",+1,+2,+3,+25
740,D,2010-09-28 12:05:33,2010-09-24,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$44.75,"-75,000","19,616",-79%,"-$3,356,273",-1,-2,-1,+18
741,D,2010-09-28 12:05:15,2010-09-24,QCOM,Lederer James P,EVP,S - Sale+OE,$44.50,"-40,794","15,816",-72%,"-$1,815,333",-1,-2,-1,+18
742,,2010-08-18 14:31:21,2010-08-16,QCOM,Jacobs Irwin M,Dir,S - Sale,$38.49,"-65,000","21,209,894",0%,"-$2,502,050",0,-3,+8,+51
743,,2010-08-16 17:34:21,2010-08-13,QCOM,Jacobs Irwin M,Dir,S - Sale,$37.97,"-65,000","21,712,536",0%,"-$2,468,050",+1,+1,+7,+51
744,,2010-08-12 18:05:43,2010-08-11,QCOM,Mollenkopf Steven M,EVP,S - Sale,$38.66,"-10,468","25,734",-29%,"-$404,693",-1,+2,+6,+47
745,,2010-08-04 13:18:40,2010-08-02,QCOM,Jacobs Irwin M,Dir,S - Sale,$38.21,"-125,774","21,777,536",-1%,"-$4,805,447",0,+3,+3,+45
746,,2010-06-01 10:42:12,2010-05-28,QCOM,Jacobs Irwin M,Dir,S - Sale,$35.68,"-2,829","22,011,057",0%,"-$100,939",-1,-2,-7,+35
747,,2010-05-20 19:19:57,2010-05-18,QCOM,Jacobs Irwin M,Dir,S - Sale,$36.96,-537,"22,014,423",0%,"-$19,848",+1,-1,+1,+31
748,D,2010-01-27 12:45:30,2010-01-25,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$46.94,"-12,500","22,265,136",0%,"-$586,750",+1,-16,-20,-16
749,D,2010-01-21 10:34:23,2010-01-19,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$48.58,"-12,500","22,290,562",0%,"-$607,250",-1,-2,-18,-24
750,D,2010-01-19 20:00:47,2010-01-15,QCOM,Lederer James P,EVP,S - Sale+OE,$49.04,-155,"17,364",-1%,"-$7,601",-2,-5,-20,-25
751,D,2010-01-12 20:35:59,2010-01-11,QCOM,Jacobs Irwin M,Dir,S - Sale+OE,$49.49,"-12,500","22,340,722",0%,"-$618,625",0,+2,-22,-25
752,D,2010-01-11 15:01:45,2010-01-07,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$48.46,"-40,000","1,537,234",-3%,"-$1,938,528",0,-2,-23,-28
753,D,2010-01-11 15:01:35,2010-01-07,QCOM,Lederer James P,EVP,S - Sale+OE,$47.90,-625,"17,364",-3%,"-$29,938",0,-2,-23,-28
754,D,2010-01-08 14:48:38,2010-01-06,QCOM,Aberle Derek K,EVP,S - Sale+OE,$48.16,"-4,000",454,-90%,"-$192,640",+1,-1,-23,-30
755,D,2010-01-07 13:42:03,2010-01-05,QCOM,Lederer James P,EVP,S - Sale+OE,$47.90,"-3,869","17,364",-18%,"-$185,325",+3,+2,-20,-28
