,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
773,,2010-07-08 17:19:20,2010-07-06,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$79.07,"-1,000","152,750",-1%,"-$79,070",0,+2,-5,-1
774,,2010-06-17 17:05:36,2010-06-15,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$79.84,"-1,000","153,750",-1%,"-$79,840",0,-1,+2,+1
775,,2010-06-03 16:33:19,2010-06-01,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$77.72,"-1,000","154,750",-1%,"-$77,720",-2,0,0,-2
776,,2010-05-19 17:00:06,2010-05-18,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$84.25,"-1,000","155,750",-1%,"-$84,250",-2,-5,-2,-3
777,,2010-05-17 16:46:15,2010-05-13,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$83.63,"-1,500","27,149",-5%,"-$125,444",-1,-5,-4,-7
778,D,2010-05-17 16:44:01,2010-05-14,CL,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,$82.86,-529,"51,537",-1%,"-$43,833",-1,-5,-4,-7
779,,2010-05-17 16:38:33,2010-05-14,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$82.63,"-1,650","16,210",-9%,"-$136,342",-1,-5,-4,-7
780,,2010-05-17 16:37:06,2010-05-14,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale,$83.47,"-4,691","102,390",-4%,"-$391,579",-1,-5,-4,-7
781,D,2010-05-17 16:32:45,2010-05-17,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,$84.09,"-9,299","156,438",-6%,"-$781,939",-1,-5,-4,-7
782,D,2010-05-17 16:24:00,2010-05-14,CL,Groener David R,VP-Global Supply Chain,S - Sale+OE,$83.22,"-4,629","55,726",-8%,"-$385,237",-1,-5,-4,-7
783,,2010-05-17 16:20:00,2010-05-14,CL,Garcia Fabian T,"C.O.O.Europe, Mkt., Cust. Dev.",S - Sale,$83.25,"-9,954","103,373",-9%,"-$828,634",-1,-5,-4,-7
784,D,2010-05-17 16:12:50,2010-05-17,CL,Erezuma Hector I,VP Taxation,S - Sale+OE,$83.72,"-1,000","19,150",-5%,"-$83,720",-1,-5,-4,-7
785,D,2010-05-14 16:22:22,2010-05-13,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale+OE,$83.63,-180,"42,435",0%,"-$15,053",+1,-3,-4,-6
786,D,2010-05-13 17:30:19,2010-05-12,CL,Garcia Fabian T,"C.O.O.Europe, Mkt., Cust. Dev.",S - Sale+OE,$82.81,-807,"113,327",-1%,"-$66,831",0,-1,-5,-6
787,,2010-05-13 17:18:47,2010-05-11,CL,Patrick Stephen C,CFO,S - Sale,$82.47,"-10,998","140,595",-7%,"-$907,005",0,-1,-5,-6
788,D,2010-05-13 17:17:25,2010-05-13,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,$83.38,-924,"107,084",-1%,"-$77,046",0,-1,-5,-6
789,D,2010-05-13 17:12:54,2010-05-12,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$82.81,-711,"42,933",-2%,"-$58,881",0,-1,-5,-6
790,DM,2010-05-13 17:10:01,2010-05-12,CL,Groener David R,VP-Global Supply Chain,S - Sale+OE,$83.06,"-2,008","55,726",-3%,"-$166,775",0,-1,-5,-6
791,DM,2010-05-12 18:01:51,2010-05-11,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$82.76,"-2,074","49,227",-4%,"-$171,643",-1,0,-5,-6
792,,2010-05-12 17:59:03,2010-05-10,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$82.69,"-8,671","46,785",-16%,"-$717,008",-1,0,-5,-6
793,,2010-05-12 17:27:15,2010-05-10,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$82.90,"-1,519","14,439",-10%,"-$125,925",-1,0,-5,-6
794,D,2010-05-10 18:22:41,2010-05-10,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,$82.93,"-2,267","102,393",-2%,"-$188,009",0,0,-5,-5
795,D,2010-05-10 17:47:20,2010-05-07,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$80.62,-307,"17,860",-2%,"-$24,752",0,0,-5,-5
796,D,2010-05-10 17:43:53,2010-05-07,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,$80.62,"-1,226","55,280",-2%,"-$98,846",0,0,-5,-5
797,D,2010-05-10 17:38:10,2010-05-07,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,$80.62,-172,"28,649",-1%,"-$13,867",0,0,-5,-5
798,DM,2010-05-10 17:34:07,2010-05-06,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$82.94,"-1,050","11,286",-9%,"-$87,083",0,0,-5,-5
799,,2010-05-06 16:32:11,2010-05-04,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$83.78,"-1,000","161,097",-1%,"-$83,780",-2,+2,-5,-3
800,,2010-04-22 16:03:52,2010-04-20,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$84.64,"-1,000","162,097",-1%,"-$84,640",-1,+1,-4,-9
801,,2010-04-08 16:11:44,2010-04-06,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$85.13,"-1,000","163,097",-1%,"-$85,130",0,0,-3,-10
802,,2010-03-18 16:04:22,2010-03-16,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$84.57,"-1,000","164,097",-1%,"-$84,570",0,-1,-1,-9
803,,2010-03-03 17:30:23,2010-03-02,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,$83.78,-203,"48,683",0%,"-$17,006",0,+1,+2,-11
804,,2010-03-03 17:28:33,2010-03-02,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$83.78,-162,"49,222",0%,"-$13,572",0,+1,+2,-11
805,,2010-03-03 17:24:12,2010-03-02,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$83.78,-126,"27,626",0%,"-$10,556",0,+1,+2,-11
806,,2010-03-03 17:22:25,2010-03-02,CL,Thompson Delia H,"VP, Investor Relations",S - Sale,$83.78,-498,"48,457",-1%,"-$41,720",0,+1,+2,-11
807,,2010-03-03 17:13:51,2010-03-02,CL,Tangney Michael J,Vice COB,S - Sale,$83.78,-354,"458,076",0%,"-$29,657",0,+1,+2,-11
808,,2010-03-03 17:11:28,2010-03-02,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$83.78,-697,"55,453",-1%,"-$58,392",0,+1,+2,-11
809,,2010-03-03 17:09:14,2010-03-02,CL,Samuel Derrick E,Pres Colgate Greater Asia,S - Sale,$83.78,-235,"41,458",-1%,"-$19,687",0,+1,+2,-11
810,,2010-03-03 17:05:13,2010-03-02,CL,Patrick Stephen C,CFO,S - Sale,$83.78,-182,"140,595",0%,"-$15,247",0,+1,+2,-11
811,A,2010-03-03 17:02:12,2010-03-02,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$83.78,-86,"16,210",-1%,"-$7,205",0,+1,+2,-11
812,,2010-03-03 16:58:26,2010-03-02,CL,Moison Franck J,C.O.O. Emerging Markets,S - Sale,$83.78,-354,"102,393",0%,"-$29,657",0,+1,+2,-11
813,,2010-03-03 16:56:27,2010-03-02,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$83.78,-43,"10,820",0%,"-$3,602",0,+1,+2,-11
814,,2010-03-03 16:54:53,2010-03-02,CL,Marsili Daniel B,VP Global HR,S - Sale,$83.78,-293,"39,106",-1%,"-$24,546",0,+1,+2,-11
815,,2010-03-03 16:52:39,2010-03-02,CL,Huston John J,VP,S - Sale,$83.78,-159,"40,337",0%,"-$13,320",0,+1,+2,-11
816,,2010-03-03 16:50:14,2010-03-02,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale,$83.78,-228,"116,304",0%,"-$19,101",0,+1,+2,-11
817,,2010-03-03 16:48:20,2010-03-02,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$84.04,"-1,355","165,093",-1%,"-$113,870",0,+1,+2,-11
818,,2010-03-03 16:46:23,2010-03-02,CL,Groener David R,VP-Global Supply Chain,S - Sale,$83.78,-203,"55,715",0%,"-$17,006",0,+1,+2,-11
819,,2010-03-03 16:44:50,2010-03-02,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$83.78,-114,"16,058",-1%,"-$9,550",0,+1,+2,-11
820,,2010-03-03 16:41:59,2010-03-02,CL,Garcia Fabian T,"C.O.O. Europe, Mkting, Tech.",S - Sale,$83.78,-182,"103,361",0%,"-$15,247",0,+1,+2,-11
821,,2010-03-03 16:35:16,2010-03-02,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$83.78,-543,"43,367",-1%,"-$45,490",0,+1,+2,-11
822,,2010-03-03 16:31:43,2010-03-02,CL,Cook Ian M,"COB, Pres, CEO",S - Sale,$83.78,-904,"458,293",0%,"-$75,733",0,+1,+2,-11
823,,2010-03-01 17:35:13,2010-03-01,CL,Patrick Stephen C,CFO,S - Sale,$83.51,-100,"143,201",0%,"-$8,351",0,+1,+1,-11
824,,2010-03-01 17:20:51,2010-03-01,CL,Marsili Daniel B,VP Global HR,S - Sale,$83.51,-49,"40,461",0%,"-$4,092",0,+1,+1,-11
825,,2010-03-01 17:14:00,2010-03-01,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$83.51,-93,"167,821",0%,"-$7,766",0,+1,+1,-11
826,,2010-02-18 16:47:07,2010-02-16,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale,$79.54,"-2,528","14,560",-15%,"-$201,089",-1,+1,+3,-6
827,DM,2010-02-18 16:44:13,2010-02-16,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale+OE,$80.42,"-8,111","111,822",-7%,"-$652,313",-1,+1,+3,-6
828,DM,2010-02-18 16:36:04,2010-02-16,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,$80.35,"-1,876","152,394",-1%,"-$150,735",-1,+1,+3,-6
829,D,2010-02-12 16:25:57,2010-02-11,CL,Skala Justin,Pres Colgate Greater Asia,S - Sale+OE,$79.41,"-1,780","45,879",-4%,"-$141,353",+1,+3,+6,-2
830,,2010-02-12 16:23:34,2010-02-11,CL,Lewis Delano E,Dir,S - Sale,$80.05,"-7,100","15,751",-31%,"-$568,355",+1,+3,+6,-2
831,DM,2010-02-11 16:45:08,2010-02-09,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,$79.98,"-1,643","13,332",-11%,"-$131,402",-1,+3,+5,-4
832,DM,2010-02-11 16:43:35,2010-02-10,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,$79.56,"-6,016","82,690",-7%,"-$478,607",-1,+3,+5,-4
833,D,2010-02-09 16:27:54,2010-02-08,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,$79.41,-149,"83,456",0%,"-$11,831",0,+1,+4,-4
834,DM,2010-02-09 16:23:45,2010-02-08,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$80.28,"-3,564","13,055",-21%,"-$286,134",0,+1,+4,-4
835,,2010-02-04 16:24:26,2010-02-02,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$79.74,"-1,000","149,160",-1%,"-$79,740",-1,0,+6,-1
836,A,2010-02-04 16:22:09,2009-08-06,CL,Wallace Noel R.,Pres- Colgate U.S.,S - Sale,$71.55,"-1,206","39,655",-3%,"-$86,289",-1,0,+6,-1
837,,2010-01-21 16:22:34,2010-01-19,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$79.81,"-1,000","150,159",-1%,"-$79,810",+2,+2,+3,+6
838,,2010-01-07 16:07:39,2010-01-05,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$82.60,"-1,000","151,160",-1%,"-$82,600",-2,-2,-4,0
839,,2009-12-17 16:12:09,2009-12-15,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$84.11,"-1,000","156,920",-1%,"-$84,110",0,+1,-3,-2
840,,2009-12-03 16:02:46,2009-12-01,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$84.39,"-1,000","158,432",-1%,"-$84,390",-1,-4,-3,-9
841,,2009-11-19 16:26:16,2009-11-17,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$82.35,"-1,000","159,432",-1%,"-$82,350",-1,0,-2,-5
842,D,2009-11-18 16:17:15,2009-11-17,CL,Samuel Derrick E,Pres Global Technology,S - Sale+OE,$82.61,-457,"33,961",-1%,"-$37,752",-2,-1,-4,-6
843,D,2009-11-17 16:00:56,2009-11-16,CL,Groener David R,VP-Global Supply Chain,S - Sale+OE,$82.22,"-1,923","51,160",-4%,"-$158,106",+4,+2,+2,0
844,D,2009-11-16 16:19:13,2009-11-13,CL,Skala Justin,Pres Colgate Greater Asia,S - Sale+OE,$81.00,-337,"43,314",-1%,"-$27,296",+1,+2,+3,+2
845,D,2009-11-12 16:17:22,2009-11-11,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,$81.59,-869,"19,585",-4%,"-$70,905",+1,+7,+4,+4
846,D,2009-11-09 16:29:34,2009-11-09,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$80.00,"-1,692","13,050",-11%,"-$135,360",0,0,+1,+3
847,DM,2009-11-09 16:19:30,2009-11-05,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$79.51,"-2,591","8,522",-23%,"-$206,012",0,0,+1,+3
848,D,2009-11-09 16:07:08,2009-11-06,CL,Filusch Edward J,"VP, Treasurer",S - Sale+OE,$79.88,"-1,852","20,538",-8%,"-$147,935",0,0,+1,+3
849,,2009-11-05 16:12:49,2009-11-03,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$78.24,"-1,000","160,195",-1%,"-$78,240",0,+3,+7,+2
850,,2009-10-21 16:06:06,2009-10-20,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$79.02,"-1,000","161,195",-1%,"-$79,020",+1,-1,+9,+8
851,,2009-10-08 16:19:45,2009-10-06,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$77.28,"-1,000","162,195",-1%,"-$77,280",0,0,+2,+8
852,,2009-09-16 16:06:02,2009-09-15,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$74.79,"-1,000","163,195",-1%,"-$74,790",0,0,+4,+14
853,,2009-09-10 17:05:53,2009-09-09,CL,Wallace Noel R.,Pres- Colgate U.S.,S - Sale,$71.11,-77,"40,744",0%,"-$5,475",+3,+3,+8,+16
854,,2009-09-10 17:03:35,2009-09-09,CL,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,$71.11,-145,"77,473",0%,"-$10,311",+3,+3,+8,+16
855,,2009-09-10 17:00:02,2009-09-09,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$71.11,-83,"19,638",0%,"-$5,902",+3,+3,+8,+16
856,,2009-09-10 16:52:57,2009-09-09,CL,Skala Justin,Pres Colgate Greater Asia,S - Sale,$71.11,-528,"42,869",-1%,"-$37,545",+3,+3,+8,+16
857,,2009-09-10 16:49:49,2009-09-09,CL,Samuel Derrick E,Pres Global Technology,S - Sale,$71.11,-528,"31,530",-2%,"-$37,545",+3,+3,+8,+16
858,,2009-09-10 16:40:36,2009-09-09,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$71.11,-25,"9,850",0%,"-$1,778",+3,+3,+8,+16
859,,2009-09-10 16:38:46,2009-09-09,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale,$71.11,-148,"31,823",0%,"-$10,524",+3,+3,+8,+16
860,,2009-09-10 16:36:18,2009-09-09,CL,Huston John J,VP,S - Sale,$71.11,-104,"36,454",0%,"-$7,395",+3,+3,+8,+16
861,,2009-09-10 16:26:00,2009-09-09,CL,Groener David R,VP-Global Supply Chain,S - Sale,$71.11,-143,"51,160",0%,"-$10,168",+3,+3,+8,+16
862,,2009-09-10 16:24:11,2009-09-09,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$71.11,-71,"12,894",-1%,"-$5,049",+3,+3,+8,+16
863,,2009-09-10 16:19:17,2009-09-09,CL,Filusch Edward J,"VP, Treasurer",S - Sale,$71.11,-345,"20,538",-2%,"-$24,532",+3,+3,+8,+16
864,,2009-09-10 16:14:24,2009-09-09,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$71.11,-332,"32,206",-1%,"-$23,608",+3,+3,+8,+16
865,,2009-09-02 16:07:58,2009-09-01,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$72.33,"-1,000","167,491",-1%,"-$72,330",-1,0,+5,+18
866,DM,2009-08-19 16:17:11,2009-08-17,CL,Thompson Delia H,"VP, Investor Relations",S - Sale+OE,$70.91,"-1,300","47,323",-3%,"-$92,178",+1,+2,+5,+16
867,,2009-08-19 16:06:30,2009-08-17,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$71.22,"-2,227","13,237",-14%,"-$158,607",+1,+2,+5,+16
868,M,2009-08-19 16:03:56,2009-08-17,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$71.15,"-8,500","168,491",-5%,"-$604,797",+1,+2,+5,+16
869,,2009-08-19 16:00:24,2009-08-17,CL,Erezuma Hector I,VP Taxation,S - Sale,$71.38,"-2,925","15,648",-16%,"-$208,772",+1,+2,+5,+16
870,D,2009-08-18 16:13:39,2009-08-17,CL,Skala Justin,Pres Colgate Greater Asia,S - Sale+OE,$71.11,-569,"43,395",-1%,"-$40,462",+1,+2,+6,+15
871,D,2009-08-17 16:20:30,2009-08-14,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,$71.77,-644,"41,721",-2%,"-$46,222",0,+3,+4,+14
872,D,2009-08-17 16:17:43,2009-08-14,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale+OE,$71.77,-74,"19,854",0%,"-$5,311",0,+3,+4,+14
873,D,2009-08-17 16:14:37,2009-08-14,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale+OE,$71.54,"-10,091","108,450",-9%,"-$721,892",0,+3,+4,+14
874,,2009-08-14 16:10:43,2009-08-12,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$71.76,"-2,472","32,362",-7%,"-$177,388",-1,+1,+5,+12
875,D,2009-08-13 16:03:59,2009-08-12,CL,Filusch Edward J,"VP, Treasurer",S - Sale+OE,$71.83,"-2,637","22,214",-11%,"-$189,410",0,0,+4,+13
876,D,2009-08-12 17:33:51,2009-08-11,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale+OE,$71.79,"-3,730","34,834",-10%,"-$267,766",0,-1,+2,+12
877,D,2009-08-11 16:36:35,2009-08-10,CL,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale+OE,$70.89,-549,"77,941",-1%,"-$38,918",0,-1,0,+13
878,M,2009-08-07 16:07:02,2009-08-05,CL,Patrick Stephen C,CFO,S - Sale,$71.39,"-28,337","128,275",-18%,"-$2,022,851",0,+1,0,+13
879,DM,2009-08-07 16:05:36,2009-08-06,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$71.11,"-1,646","9,993",-14%,"-$117,052",0,+1,0,+13
880,D,2009-08-07 16:03:31,2009-08-06,CL,Conway Jill K,Dir,S - Sale+OE,$71.44,"-1,900","38,691",-5%,"-$135,736",0,+1,0,+13
881,D,2009-08-06 16:18:09,2009-08-05,CL,Wallace Noel R.,Pres- Colgate U.S.,S - Sale+OE,$71.31,-229,"40,842",-1%,"-$16,330",-1,0,0,+13
882,,2009-08-06 16:07:48,2009-08-04,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$72.18,"-1,000","168,561",-1%,"-$72,180",-1,0,0,+13
883,,2009-08-06 16:03:55,2009-08-04,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$72.66,"-1,034","13,268",-7%,"-$75,130",-1,0,0,+13
884,,2009-07-23 16:07:55,2009-07-21,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$74.00,"-1,000","169,559",-1%,"-$74,000",+1,+2,-2,+7
885,,2009-07-09 16:06:51,2009-07-07,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$74.10,"-1,000","170,559",-1%,"-$74,100",-3,0,-2,+15
886,,2009-06-18 16:26:32,2009-06-16,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$69.86,"-1,000","171,559",-1%,"-$69,860",0,-1,+4,+21
887,,2009-06-04 16:15:19,2009-06-02,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$69.23,"-1,000","172,559",-1%,"-$69,230",-1,-1,+1,+22
888,D,2009-05-20 16:17:22,2009-05-19,CL,Skala Justin,Pres Colgate Greater Asia,S - Sale+OE,$64.15,-264,"42,093",-1%,"-$16,935",0,-1,+11,+30
889,DM,2009-05-19 16:55:43,2009-05-15,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,$63.78,"-20,385","175,307",-10%,"-$1,300,137",0,+1,+8,+28
890,,2009-05-19 16:16:55,2009-05-15,CL,Garcia Fabian T,"EVP Pres Lat. Am., G.S.",S - Sale,$63.79,"-4,349","88,815",-5%,"-$277,424",0,+1,+8,+28
891,,2009-05-19 16:13:57,2009-05-15,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$64.00,-355,"14,378",-2%,"-$22,720",0,+1,+8,+28
892,D,2009-05-18 16:29:08,2009-05-15,CL,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,$63.42,"-1,891","393,565",0%,"-$119,927",0,-1,+6,+27
893,DM,2009-05-14 17:51:01,2009-05-12,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,$63.19,"-2,074","77,958",-3%,"-$131,059",0,+1,+12,+30
894,,2009-05-14 17:49:33,2009-05-12,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$62.75,"-2,500","9,688",-21%,"-$156,875",0,+1,+12,+30
895,M,2009-05-14 17:48:20,2009-05-12,CL,Huston John J,VP,S - Sale,$63.56,"-2,625","36,649",-7%,"-$166,856",0,+1,+12,+30
896,,2009-05-14 17:46:36,2009-05-12,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$61.77,"-12,013","29,623",-29%,"-$742,061",0,+1,+12,+30
897,D,2009-05-13 16:57:54,2009-05-11,CL,Garcia Fabian T,"EVP Pres Lat. Am., G.S.",S - Sale+OE,$62.00,"-1,926","93,164",-2%,"-$119,412",-1,0,+10,+28
898,D,2009-05-12 16:30:42,2009-05-11,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale+OE,$61.96,-271,"38,182",-1%,"-$16,792",+1,+2,+11,+28
899,D,2009-05-11 16:16:52,2009-05-08,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,$62.08,-129,"79,570",0%,"-$8,008",+2,+2,+13,+30
900,D,2009-05-08 16:27:30,2009-05-07,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$61.91,-104,"12,188",-1%,"-$6,439",+1,+3,+15,+28
901,,2009-05-08 16:15:35,2009-05-06,CL,Lewis Delano E,Dir,S - Sale,$62.20,-340,"13,055",-3%,"-$21,148",+1,+3,+15,+28
902,DM,2009-05-07 16:35:15,2009-05-06,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,$61.37,-296,"78,895",0%,"-$18,165",0,+4,+15,+27
903,D,2009-05-07 16:31:23,2009-05-06,CL,Groener David R,VP-Global Supply Chain,S - Sale+OE,$61.18,-161,"51,506",0%,"-$9,849",0,+4,+15,+27
904,D,2009-05-07 16:28:09,2009-05-06,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale+OE,$61.18,-143,"14,833",-1%,"-$8,748",0,+4,+15,+27
905,,2009-03-04 17:01:33,2009-03-03,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,$57.63,-128,"36,757",0%,"-$7,376",-4,-5,0,+26
906,,2009-03-04 16:57:25,2009-03-03,CL,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale,$57.63,-247,"254,063",0%,"-$14,233",-4,-5,0,+26
907,,2009-03-04 16:54:23,2009-03-03,CL,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,$57.63,-128,"74,753",0%,"-$7,376",-4,-5,0,+26
908,,2009-03-04 16:51:29,2009-03-03,CL,Thompson Delia H,"VP, Investor Relations",S - Sale,$57.63,-451,"40,123",-1%,"-$25,989",-4,-5,0,+26
909,,2009-03-04 16:47:32,2009-03-03,CL,Tangney Michael J,"COO Europe, Gr. Asia, Africa",S - Sale,$57.63,-328,"423,928",0%,"-$18,901",-4,-5,0,+26
910,,2009-03-04 16:44:41,2009-03-03,CL,Skala Justin,Pres Colgate Greater Asia,S - Sale,$57.63,-183,"41,744",0%,"-$10,545",-4,-5,0,+26
911,,2009-03-04 16:41:53,2009-03-03,CL,Samuel Derrick E,Pres Global Technology,S - Sale,$57.63,-131,"33,526",0%,"-$7,549",-4,-5,0,+26
912,,2009-03-04 16:35:24,2009-03-03,CL,Patrick Stephen C,CFO,S - Sale,$57.63,-328,"158,424",0%,"-$18,901",-4,-5,0,+26
913,,2009-03-04 16:32:19,2009-03-03,CL,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale,$57.63,-328,"77,409",0%,"-$18,901",-4,-5,0,+26
914,,2009-03-04 16:30:11,2009-03-03,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$57.63,-27,"10,993",0%,"-$1,556",-4,-5,0,+26
915,,2009-03-04 16:27:40,2009-03-03,CL,Marsili Daniel B,VP Global HR,S - Sale,$57.63,-131,"32,296",0%,"-$7,549",-4,-5,0,+26
916,,2009-03-04 16:25:19,2009-03-03,CL,Huston John J,VP,S - Sale,$57.63,-80,"39,274",0%,"-$4,610",-4,-5,0,+26
917,,2009-03-04 16:23:03,2009-03-03,CL,Hickey Dennis J,"VP, Corporate Controller",S - Sale,$57.63,-128,"108,342",0%,"-$7,376",-4,-5,0,+26
918,,2009-03-04 16:20:29,2009-03-03,CL,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,$57.63,-297,"191,346",0%,"-$17,115",-4,-5,0,+26
919,,2009-03-04 16:14:15,2009-03-03,CL,Groener David R,VP-Global Supply Chain,S - Sale,$57.63,-131,"50,663",0%,"-$7,549",-4,-5,0,+26
920,,2009-03-04 16:12:03,2009-03-03,CL,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,$57.63,-74,"14,141",-1%,"-$4,264",-4,-5,0,+26
921,,2009-03-04 16:06:27,2009-03-03,CL,Filusch Edward J,"VP, Treasurer",S - Sale,$57.63,-78,"22,114",0%,"-$4,495",-4,-5,0,+26
922,,2009-03-04 16:03:09,2009-03-03,CL,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,$57.63,-318,"41,636",-1%,"-$18,325",-4,-5,0,+26
923,,2009-03-04 15:59:56,2009-03-03,CL,Cook Ian M,"COB, Pres, CEO",S - Sale,$57.63,-772,"383,634",0%,"-$44,487",-2,-3,+3,+29
