,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
599,D,2004-12-22 14:11:22,2004-12-21,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$36.28,"-50,000","999,884",-5%,"-$1,814,100",0,0,-18,-6
600,D,2004-12-14 16:37:10,2004-12-13,ADSK,Scheid Steven,Dir,S - Sale+OE,$68.73,"-15,000","4,076",-79%,"-$1,030,924",+1,+4,-7,+6
601,D,2004-12-14 15:04:55,2004-12-13,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$66.61,"-24,600","499,942",-5%,"-$1,638,646",0,+4,-7,+6
602,D,2004-12-13 15:26:02,2004-12-09,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$64.28,"-25,000","499,942",-5%,"-$1,606,978",+4,+9,-2,+12
603,D,2004-12-09 14:17:22,2004-12-08,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$65.86,"-8,000","6,358",-56%,"-$526,888",0,+7,+5,+14
604,AD,2004-12-07 19:21:29,2004-03-02,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$28.39,"-20,000","19,989",-50%,"-$567,800",-1,+4,+7,+16
605,D,2004-12-06 16:52:29,2004-12-03,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$66.76,"-20,000","3,204",-86%,"-$1,335,212",-1,-1,+4,+13
606,D,2004-12-02 18:30:45,2004-12-01,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$65.79,"-20,000","21,677",-48%,"-$1,315,837",+1,-1,+15,+15
607,D,2004-11-29 20:42:32,2004-11-29,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$65.14,"-10,000","9,803",-50%,"-$651,406",-1,+2,+18,+16
608,D,2004-11-29 18:22:22,2004-11-29,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$63.96,"-30,000","499,942",-6%,"-$1,918,800",-1,+2,+18,+16
609,D,2004-11-29 17:51:42,2004-11-23,ADSK,Wangberg Larry W,Dir,S - Sale+OE,$64.25,"-40,000","13,866",-74%,"-$2,569,876",-1,+2,+18,+16
610,D,2004-11-24 14:09:39,2004-11-23,ADSK,Bertelsen Mark A,Dir,S - Sale+OE,$64.24,"-20,000","2,556",-89%,"-$1,284,805",0,+3,+16,+15
611,D,2004-11-23 20:33:53,2004-11-23,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$64.33,"-23,487","15,526",-60%,"-$1,510,917",0,+1,+18,+14
612,D,2004-11-23 16:18:32,2004-11-23,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$63.27,"-30,000","499,942",-6%,"-$1,897,964",0,+1,+18,+14
613,D,2004-10-01 14:25:25,2004-09-30,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$49.25,"-10,000","2,211",-82%,"-$492,520",+3,+5,+8,+24
614,D,2004-09-28 19:31:44,2004-09-28,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$48.04,"-18,024","2,211",-89%,"-$865,813",+3,+5,+5,+21
615,D,2004-09-28 19:31:00,2004-09-28,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$48.01,"-13,750","11,291",-55%,"-$660,205",+3,+5,+5,+21
616,D,2004-09-27 18:38:17,2004-09-27,ADSK,Bass Carl,COO,S - Sale+OE,$48.00,"-25,000","6,183",-80%,"-$1,200,005",0,+4,+4,+19
617,D,2004-09-27 18:26:59,2004-09-27,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$47.23,"-30,000","499,942",-6%,"-$1,416,952",0,+4,+4,+19
618,D,2004-09-20 19:19:55,2004-09-20,ADSK,Bass Carl,COO,S - Sale+OE,$48.30,"-77,500","6,183",-93%,"-$3,743,250",0,-2,+2,+22
619,D,2004-09-20 19:13:55,2004-09-20,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$48.44,"-15,000","11,291",-57%,"-$726,600",0,-2,+2,+22
620,D,2004-09-20 18:38:35,2004-09-20,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$48.13,"-30,000","499,942",-6%,"-$1,443,900",0,-2,+2,+22
621,D,2004-09-16 15:47:29,2004-09-15,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$47.25,"-10,000","9,803",-50%,"-$472,496",+2,0,+3,+24
622,DM,2004-09-14 15:57:35,2004-09-13,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$47.12,"-10,610","4,555",-70%,"-$499,969",+1,+4,+3,+28
623,D,2004-09-13 20:47:28,2004-09-13,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$47.18,"-30,000","499,942",-6%,"-$1,415,400",+1,+4,+4,+28
624,D,2004-09-08 13:51:09,2004-09-07,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$44.33,"-30,000","499,942",-6%,"-$1,329,900",+1,+6,+14,+35
625,D,2004-09-02 14:29:20,2004-09-01,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$43.88,"-20,000","21,677",-48%,"-$877,600",+2,+4,+13,+31
626,D,2004-09-01 15:06:01,2004-08-31,ADSK,Lypaczewski Paul,"Ex VP, Discreet Division",S - Sale+OE,$44.34,"-18,750",0,-100%,"-$831,382",-1,+1,+10,+33
627,D,2004-09-01 14:57:58,2004-08-31,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$44.41,"-8,000","4,000",-67%,"-$355,280",-1,+1,+10,+33
628,D,2004-08-30 16:59:50,2004-08-30,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.83,"-30,000","499,942",-6%,"-$1,284,800",+2,+1,+10,+36
629,D,2004-08-25 15:57:09,2004-08-24,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$42.23,"-30,000","499,942",-6%,"-$1,266,990",+4,+5,+12,+35
630,,2004-08-25 15:38:12,2004-08-24,ADSK,Bertelsen Mark A,Dir,S - Sale,$42.33,"-2,000","2,556",-44%,"-$84,660",+4,+5,+12,+35
631,,2004-06-30 14:09:45,2004-06-30,ADSK,Astroth Joe,"EVP, Location Services Div",S - Sale,$42.26,-440,0,-100%,"-$18,594",+2,-4,-5,+83
632,,2004-06-29 16:28:25,2004-06-29,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale,$41.77,"-3,215","7,763",-29%,"-$134,305",+2,-4,-9,+80
633,D,2004-06-28 20:07:53,2004-06-28,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$41.32,"-40,000","2,211",-95%,"-$1,652,632",+2,+2,-6,+83
634,D,2004-06-28 15:31:25,2004-06-28,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$40.65,"-30,000","499,942",-6%,"-$1,219,450",+1,+3,-5,+84
635,D,2004-06-22 18:50:54,2004-06-21,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$39.61,"-22,500","6,901",-77%,"-$891,324",0,+5,-3,+82
636,D,2004-06-22 18:46:38,2004-06-21,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$39.27,"-30,000","499,942",-6%,"-$1,178,100",0,+5,-3,+82
637,D,2004-06-21 14:54:23,2004-06-18,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$39.22,"-40,000","2,211",-95%,"-$1,568,876",0,+4,-1,+77
638,D,2004-06-17 14:33:59,2004-06-16,ADSK,Sutton Mike,"Ex VP, Business Operations",S - Sale+OE,$39.21,"-112,500","6,346",-95%,"-$4,411,103",0,+1,-3,+76
639,D,2004-06-16 14:10:37,2004-06-14,ADSK,Castino Alfred,"Sr, VP, CFO",S - Sale+OE,$38.06,"-8,000","2,000",-80%,"-$304,517",+2,+3,+2,+80
640,D,2004-06-15 16:22:27,2004-06-14,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$38.02,"-20,000","9,113",-69%,"-$760,391",+2,+3,+2,+73
641,D,2004-06-15 14:54:31,2004-06-14,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$38.08,"-30,000","499,942",-6%,"-$1,142,400",+1,+4,+2,+74
642,D,2004-06-09 18:22:47,2004-06-08,ADSK,Bass Carl,"Sr Ex VP, Design Solutions Grp",S - Sale+OE,$38.07,"-50,000","6,183",-89%,"-$1,903,450",0,+2,+2,+71
643,D,2004-06-09 18:05:45,2004-06-08,ADSK,Astroth Joe,"EVP, Location Services Div",S - Sale+OE,$38.13,"-112,506",440,-100%,"-$4,289,933",0,+2,+2,+71
644,D,2004-06-09 16:47:59,2004-06-08,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$38.08,"-55,400","2,211",-96%,"-$2,109,859",0,+2,+2,+71
645,D,2004-06-09 15:34:47,2004-06-08,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$39.00,"-20,000","5,901",-77%,"-$780,010",-1,0,+1,+70
646,D,2004-06-09 15:31:37,2004-06-08,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$38.10,"-90,000","6,901",-93%,"-$3,428,946",-1,0,+1,+70
647,D,2004-06-09 14:41:51,2004-06-08,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$38.03,"-20,000","19,989",-50%,"-$760,550",-1,0,+1,+70
648,D,2004-06-09 14:37:52,2004-06-08,ADSK,Bertelsen Mark A,Dir,S - Sale+OE,$38.95,"-40,000","3,329",-92%,"-$1,558,100",-1,0,+1,+70
649,D,2004-06-08 20:53:49,2004-06-08,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$37.89,"-30,000","499,942",-6%,"-$1,136,600",-1,-1,-1,+72
650,D,2004-03-29 20:32:11,2004-03-29,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$29.86,"-20,000","499,942",-4%,"-$597,200",+5,+9,+15,+61
651,A,2004-03-26 17:15:34,2004-03-02,ADSK,Beveridge Crawford W,Dir,S - Sale,$28.59,"-20,000","9,113",-69%,"-$571,713",0,+7,+17,+61
652,A,2004-03-26 16:24:17,2004-03-02,ADSK,Astroth Joe,"EVP, Location Services Div",S - Sale,$28.25,"-85,000",0,-100%,"-$2,401,250",0,+7,+17,+61
653,DM,2004-03-26 15:13:42,2004-03-24,ADSK,Astroth Joe,"EVP, Location Services Div",S - Sale+OE,$28.50,"-84,600",0,-100%,"-$2,411,100",+2,+9,+19,+62
654,D,2004-03-22 15:49:36,2004-03-18,ADSK,Sutton Mike,"Ex VP, Business Operations",S - Sale+OE,$28.50,"-250,000","5,300",-98%,"-$7,125,000",-1,+5,+16,+70
655,D,2004-03-22 15:02:46,2004-03-18,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$28.75,"-20,000","1,220",-94%,"-$575,000",-1,+5,+16,+70
656,D,2004-03-22 14:42:17,2004-03-22,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$28.26,"-20,000","499,942",-4%,"-$565,100",-1,+5,+16,+70
657,D,2004-03-17 14:51:28,2004-03-16,ADSK,Bass Carl,"Sr Ex VP, Design Solutions Grp",S - Sale+OE,$27.91,"-68,749","5,266",-93%,"-$1,918,922",+2,0,+19,+70
658,D,2004-03-16 15:51:12,2004-03-15,ADSK,Taylor Mary Alice,Dir,S - Sale+OE,$28.52,"-14,000","21,761",-39%,"-$399,297",-2,-1,+16,+66
659,D,2004-03-16 13:29:32,2004-03-15,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$28.59,"-20,000","499,942",-4%,"-$571,750",-2,-1,+16,+66
660,D,2004-03-11 13:45:57,2004-03-10,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$29.10,"-26,000","1,220",-96%,"-$756,600",-1,-2,+16,+59
661,,2004-03-09 18:39:22,2004-03-09,ADSK,Bertelsen Mark A,Dir,S - Sale,$28.91,"-3,000","3,329",-47%,"-$86,730",0,-1,+15,+55
662,D,2004-03-09 18:38:40,2004-03-08,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$28.92,"-20,000","469,532",-4%,"-$578,450",0,-1,+15,+55
663,D,2004-03-08 15:24:09,2004-03-05,ADSK,Bass Carl,"Sr Ex VP, Design Solutions Grp",S - Sale+OE,$28.80,"-55,000","5,266",-91%,"-$1,584,099",-1,0,+13,+53
664,D,2004-03-05 16:18:01,2004-03-05,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$28.50,"-6,800","5,901",-54%,"-$193,800",-1,-1,+12,+55
665,D,2004-03-05 15:15:07,2004-03-04,ADSK,Sutton Mike,"Ex VP, Business Operations",S - Sale+OE,$28.75,"-205,000","5,300",-97%,"-$5,893,750",0,-1,+13,+56
666,,2004-03-04 18:28:27,2004-03-02,ADSK,Lypaczewski Paul,"Ex VP, Discreet Division",S - Sale,$28.30,"-31,694",0,-100%,"-$896,940",0,0,+11,+53
667,D,2004-03-04 18:27:35,2004-03-02,ADSK,Lypaczewski Paul,"Ex VP, Discreet Division",S - Sale+OE,$28.33,"-82,681","31,694",-72%,"-$2,342,268",0,0,+11,+53
668,D,2004-03-04 15:15:51,2002-03-02,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$28.59,"-20,000","7,510",-73%,"-$571,713",+1,+1,+12,+54
669,D,2004-03-04 12:13:21,2002-03-02,ADSK,Dawson J Hallam,Dir,S - Sale+OE,$28.39,"-20,000","19,989",-50%,"-$567,800",+1,+1,+12,+54
670,D,2004-03-03 20:51:06,2002-03-02,ADSK,Astroth Joe,"EVP, Location Services Div",S - Sale+OE,$28.25,"-85,000",0,-100%,"-$2,401,250",+1,0,+10,+55
671,D,2004-03-03 20:02:37,2004-03-02,ADSK,Sterling Marcia K,"SVP GC, Secretary",S - Sale+OE,$28.80,"-83,750","5,932",-93%,"-$2,412,264",+1,0,+10,+55
672,D,2004-03-03 20:00:41,2004-03-02,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,$28.39,"-20,000","469,532",-4%,"-$567,747",+1,0,+10,+55
673,,2003-12-31 18:03:12,2003-12-29,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$24.30,"-15,000","237,150",-6%,"-$364,450",0,+1,+5,+72
674,,2003-12-24 16:42:57,2003-12-23,ADSK,Halvorsen Kris,Dir,S - Sale,$24.50,"-2,372","4,715",-33%,"-$58,114",0,0,+6,+66
675,,2003-12-22 19:16:02,2003-12-22,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$24.35,"-15,000","237,150",-6%,"-$365,250",0,0,+6,+62
676,,2003-12-22 19:15:41,2003-12-18,ADSK,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale,$24.53,"-21,009","1,220",-95%,"-$515,335",0,0,+6,+62
677,,2003-12-16 12:37:24,2003-12-15,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$24.68,"-15,000","237,150",-6%,"-$370,250",+1,+2,+5,+62
678,,2003-12-12 19:51:44,2003-12-10,ADSK,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale,$23.40,"-12,383","1,220",-91%,"-$289,762",-2,0,+1,+57
679,,2003-12-10 20:28:10,2003-12-08,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$23.27,"-15,000","237,150",-6%,"-$349,050",+3,+3,+4,+64
680,,2003-12-04 14:57:18,2003-12-03,ADSK,Sutton Mike,"EVP, Business Operations",S - Sale,$23.90,"-56,550","4,596",-92%,"-$1,351,596",0,-2,+3,+57
681,,2003-12-02 18:26:05,2003-12-01,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$22.80,"-15,000","236,734",-6%,"-$342,050",+2,-1,+4,+60
682,,2003-12-02 18:25:48,2003-12-01,ADSK,Sterling Marcia K,"SVP Gen. Counsel, Secretary",S - Sale,$23.07,"-150,000","4,359",-97%,"-$3,460,005",+2,-1,+4,+60
683,,2003-12-02 18:24:39,2003-12-01,ADSK,Bass Carl,"SEVP, Design Solutions Group",S - Sale,$23.05,"-100,000","4,519",-96%,"-$2,305,000",+2,-1,+4,+60
684,,2003-12-02 18:23:58,2003-12-01,ADSK,Lypaczewskipaul,"EVP, Discreet Division",S - Sale,$23.02,"-114,375",0,-100%,"-$2,632,548",+2,-1,+4,+60
685,,2003-09-29 16:05:18,2003-09-29,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$17.21,"-10,000","232,865",-4%,"-$172,100",-2,+5,+9,+74
686,,2003-09-23 18:15:02,2003-09-23,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$18.00,"-5,000","232,865",-2%,"-$90,000",-3,-4,+8,+56
687,,2003-09-22 19:03:37,2003-09-22,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$17.54,"-10,000","232,865",-4%,"-$175,400",+3,-3,+7,+60
688,M,2003-09-18 16:17:50,2003-09-17,ADSK,Bertelsen Mark A,Dir,S - Sale,$17.96,"-20,000","3,885",-84%,"-$359,230",0,-2,+6,+60
689,,2003-09-15 17:07:24,2003-09-15,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$17.61,"-10,000","232,865",-4%,"-$176,100",+1,+2,+7,+61
690,,2003-09-08 13:31:57,2003-09-08,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$17.79,"-10,000","232,865",-4%,"-$177,900",+1,-1,+3,+61
691,,2003-09-03 19:11:53,2003-09-03,ADSK,Sterling Marcia K,"SVP Gen. Counsel, Secretary",S - Sale,$18.65,"-19,802","3,390",-85%,"-$369,212",-1,-3,-7,+56
692,,2003-09-03 19:07:44,2003-09-02,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$17.90,"-10,000","232,865",-4%,"-$179,000",-1,-3,-7,+56
693,,2003-08-27 18:11:47,2003-08-27,ADSK,Bertelsen Mark A,Dir,S - Sale,$17.28,"-2,300","3,885",-37%,"-$39,744",+4,+7,+1,+51
694,,2003-08-26 20:59:48,2003-08-26,ADSK,Bartz Carol,"COB, Pres, CEO",S - Sale,$17.33,"-10,000","232,865",-4%,"-$173,300",0,+6,+2,+50
