,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
608,D,2013-01-30 13:50:45,2013-01-28,PG,Brown Bruce,CTO,S - Sale+OE,$73.74,"-49,824","37,330",-57%,"-$3,674,241",0,+1,+2,+9
609,D,2012-11-27 16:10:50,2012-11-26,PG,Brown Bruce,CTO,S - Sale+OE,$69.21,"-18,996","37,133",-34%,"-$1,314,774",+1,+1,-1,+16
610,D,2012-11-26 16:07:45,2012-11-21,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$68.27,"-56,602","93,213",-38%,"-$3,863,958",-1,+1,-1,+18
611,,2012-10-26 14:31:17,2012-10-26,PG,McDonald Robert A,"COB, Pres, CEO",P - Purchase,$70.14,"+5,564","220,920",+3%,"+$390,252",-1,-2,-1,+12
612,D,2012-09-04 13:11:54,2012-08-31,PG,Panayotopoulos Evriviades D,ViceCOB Global Bus Units,S - Sale+OE,$66.97,"-133,426","277,157",-32%,"-$8,935,633",0,+2,+2,+16
613,D,2012-08-31 08:55:28,2012-08-30,PG,Sheppard Valarie L,"Sr Vice Pres, Comptroller",S - Sale+OE,$66.80,"-15,023","7,487",-67%,"-$1,003,557",0,+2,+4,+17
614,D,2012-08-29 09:27:59,2012-08-28,PG,Pritchard Marc S.,Global Brand Building Officer,S - Sale+OE,$66.93,"-81,640","97,937",-45%,"-$5,463,863",0,0,+3,+16
615,D,2012-08-28 15:35:40,2012-08-28,PG,Zedillo Ernesto,Dir,S - Sale+OE,$67.15,"-1,982","27,614",-7%,"-$133,094",0,0,+3,+16
616,D,2012-08-24 13:49:20,2012-08-23,PG,Passerini Filippo,"Grp Pres-CIO, Global Bus Svcs",S - Sale+OE,$66.70,"-8,718","92,309",-9%,"-$581,491",+1,0,+5,+17
617,D,2012-08-21 15:44:56,2012-08-17,PG,Nagrath Moheet,Global HR Officer,S - Sale+OE,$66.97,"-30,152","39,777",-43%,"-$2,019,129",0,+1,+4,+17
618,D,2012-08-21 15:42:15,2012-08-17,PG,Brown Bruce,CTO,S - Sale+OE,$67.05,"-19,000","36,284",-34%,"-$1,273,982",0,+1,+4,+17
619,DM,2012-08-15 13:39:37,2012-08-13,PG,McDonald Robert A,"COB, Pres, CEO",S - Sale+OE,$66.61,"-131,521","219,860",-37%,"-$8,760,076",0,0,+3,+17
620,,2012-08-13 15:55:00,2012-08-10,PG,Brown Bruce,CTO,S - Sale,$66.77,"-5,073","36,248",-12%,"-$338,737",0,0,+2,+17
621,D,2012-08-07 16:20:39,2012-08-06,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$65.80,"-14,480","36,192",-29%,"-$952,820",+1,0,+2,+17
622,D,2012-08-07 16:18:54,2012-08-06,PG,Geissler Werner,Vice COB - GO,S - Sale+OE,$65.91,"-54,750","228,099",-19%,"-$3,608,611",+1,0,+2,+17
623,D,2012-06-01 17:06:22,2012-05-30,PG,Hassall Christopher D,Global External Relations Ofcr,S - Sale+OE,$62.70,"-9,906","37,428",-21%,"-$621,106",0,+2,0,+15
624,,2012-05-02 14:50:03,2012-04-30,PG,McDonald Robert A,"COB, Pres, CEO",P - Purchase,$63.55,"+1,205","189,897",+1%,"+$76,574",+1,+1,-2,+11
625,D,2012-03-01 17:02:42,2012-02-28,PG,Sheppard Valarie L,"Sr Vice Pres, Comptroller",S - Sale+OE,$67.16,"-10,408","16,735",-38%,"-$698,964",0,0,+1,+2
626,D,2012-02-28 17:16:18,2012-02-27,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$66.51,"-7,620","12,296",-38%,"-$506,806",0,-1,0,+1
627,DM,2012-02-28 17:13:47,2012-02-24,PG,Nagrath Moheet,Global HR Officer,S - Sale+OE,$66.85,"-32,162","39,390",-45%,"-$2,150,105",0,-1,0,+1
628,DM,2012-02-28 17:09:54,2012-02-24,PG,Brown Bruce,CTO,S - Sale+OE,$66.84,"-22,194","39,361",-36%,"-$1,483,552",0,-1,0,+1
629,D,2011-11-09 15:04:28,2011-11-08,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$63.88,"-18,366","29,070",-39%,"-$1,173,194",-2,-1,0,+2
630,,2011-10-31 14:39:35,2011-10-31,PG,McDonald Robert A,"COB, Pres, CEO",P - Purchase,$64.78,"+6,299","189,062",+3%,"+$408,049",-1,-3,-3,0
631,,2011-08-18 09:58:28,2011-08-17,PG,Nagrath Moheet,Global HR Officer,S - Sale,$61.81,"-11,948","41,660",-22%,"-$738,506",-1,+3,+4,+7
632,,2011-05-11 14:47:57,2011-05-10,PG,Shirley Edward D,Vice COB-Global Beauty,S - Sale,$65.64,"-3,500","97,209",-3%,"-$229,730",0,+3,-1,-2
633,,2011-05-05 10:23:17,2011-05-04,PG,Sheppard Valarie L,Comptroller,S - Sale,$66.42,"-2,416","14,600",-14%,"-$160,478",-1,-1,-2,-4
634,D,2011-05-04 17:19:03,2011-05-02,PG,Brown Bruce,CTO,S - Sale+OE,$65.18,"-20,737","52,979",-28%,"-$1,351,575",-1,-1,-1,-2
635,,2011-05-02 17:08:30,2011-04-29,PG,McDonald Robert A,"COB, Pres, CEO",P - Purchase,$64.57,"+1,278","197,496",+1%,"+$82,523",+1,0,+3,+2
636,,2010-11-12 08:36:26,2010-11-11,PG,Harrison R Keith,Global Product Supply Officer,S - Sale,$64.17,"-4,714","112,532",-4%,"-$302,497",0,-1,-2,+6
637,D,2010-11-10 13:30:34,2010-11-09,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$64.78,"-35,522","39,095",-48%,"-$2,301,076",0,-2,-3,+3
638,,2010-11-05 15:40:39,2010-11-04,PG,Harrison R Keith,Global Product Supply Officer,S - Sale,$64.74,"-31,622","117,246",-21%,"-$2,047,284",0,-1,-5,+2
639,D,2010-11-01 13:45:20,2010-11-01,PG,Sheppard Valarie L,Comptroller,S - Sale+OE,$63.90,"-2,417","16,706",-13%,"-$154,446",0,+2,-4,+4
640,D,2010-10-28 17:45:41,2010-10-28,PG,McDonald Robert A,"COB, Pres, CEO",P - Purchase,$63.45,"+6,423","196,427",+3%,"+$407,534",+1,+2,-2,+4
641,DM,2010-08-10 15:58:51,2010-08-06,PG,Nagrath Moheet,Global HR Officer,S - Sale+OE,$59.75,"-36,340","42,586",-46%,"-$2,171,269",+1,-1,0,+9
642,DM,2010-05-19 15:36:15,2009-08-11,PG,Harrison R Keith,Global Product Supply Officer,P - Purchase,$52.13,+51,"125,521",0%,"+$2,659",0,-3,-2,+3
643,DM,2010-05-19 15:36:15,2010-05-10,PG,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,$63.02,-51,"125,521",0%,"-$3,214",0,-3,-2,+3
644,,2010-05-10 14:42:27,2010-05-07,PG,Woertz Patricia A,Dir,P - Purchase,$60.21,"+1,660","5,916",+39%,"+$99,954",+3,+4,+3,+9
645,D,2010-05-05 14:44:22,2010-05-04,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$61.83,"-17,500","35,191",-33%,"-$1,082,088",+1,+1,0,+5
646,D,2010-02-23 17:15:05,2010-02-22,PG,Brown Bruce,CTO,S - Sale+OE,$63.49,"-13,276","29,750",-31%,"-$842,920",+1,0,+2,-4
647,D,2010-02-19 17:14:08,2010-02-18,PG,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,$62.48,"-17,500","29,766",-37%,"-$1,093,313",0,0,+1,-3
648,,2010-02-04 14:06:07,2010-02-03,PG,Shirley Edward D,Vice COB-Global Beauty,S - Sale,$62.42,"-8,000","78,144",-9%,"-$499,328",-2,-2,+2,-3
649,,2010-02-04 11:20:43,2010-02-03,PG,Sheppard Valarie L,Comptroller,S - Sale,$62.71,"-1,611","18,936",-8%,"-$101,026",-2,-2,+2,-3
650,D,2009-11-13 16:40:51,2009-11-13,PG,Harrison R Keith,Global Product Supply Officer,P - Purchase,$61.96,"+7,385","123,885",+6%,"+$457,591",+1,+1,+2,+4
651,D,2009-11-13 16:40:51,2009-11-13,PG,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,$61.56,"-21,467","123,885",-15%,"-$1,321,594",+1,+1,+2,+4
652,D,2009-11-10 16:07:53,2009-11-09,PG,Brown Bruce,CTO,S - Sale+OE,$61.29,"-15,700","29,429",-35%,"-$962,308",+1,+1,+1,+3
653,,2009-11-05 14:43:34,2009-11-05,PG,Lafley Alan G,COB,S - Sale,$59.88,"-20,000","1,023,096",-2%,"-$1,197,600",+2,+5,+6,+4
654,,2009-08-12 18:59:52,2009-08-12,PG,Lafley Alan G,COB,S - Sale,$52.33,"-20,000","1,036,915",-2%,"-$1,046,526",0,+1,+8,+20
655,,2009-08-06 16:21:55,2009-08-06,PG,McNerney W James Jr,Dir,P - Purchase,$53.88,"+3,800","28,150",+16%,"+$204,738",+1,+1,+3,+20
656,,2009-05-22 15:12:40,2009-05-22,PG,Lafley Alan G,"COB, CEO",S - Sale,$53.17,"-20,000","1,056,899",-2%,"-$1,063,424",0,-2,-5,+20
657,,2009-02-11 11:23:06,2009-02-10,PG,Lafley Alan G,"COB, CEO",S - Sale,$51.11,"-20,000","832,582",-2%,"-$1,022,160",0,-1,-11,+3
658,,2008-12-02 14:39:19,2008-11-28,PG,Daley Clayton C Jr,"VC, CFO",S - Sale,$64.05,"-2,000","260,435",-1%,"-$128,100",+2,+3,+2,-10
659,,2008-11-24 11:07:48,2008-11-21,PG,Brown Bruce,CTO,S - Sale,$63.09,-667,"25,840",-3%,"-$42,088",+3,-4,-5,-17
660,,2008-11-19 16:57:43,2008-11-19,PG,Daley Clayton C Jr,"VC, CFO",S - Sale,$64.16,"-2,000","262,821",-1%,"-$128,320",-5,+1,-3,-13
661,,2008-11-14 12:24:10,2008-11-14,PG,Brown Bruce,CTO,S - Sale,$64.82,"-9,330","26,479",-26%,"-$604,807",-3,-9,-9,-18
662,,2008-11-07 13:18:14,2008-11-06,PG,Lafley Alan G,"COB, CEO",S - Sale,$63.12,"-20,000","857,397",-2%,"-$1,262,434",+2,+3,-1,-19
663,,2008-08-28 14:55:48,2008-08-28,PG,Pritchard Marc S.,Global Marketing Officer,S - Sale,$70.02,"-7,650","85,419",-8%,"-$535,622",+1,+1,-2,-30
664,,2008-08-28 14:52:18,2008-08-27,PG,Brown Bruce,CTO,S - Sale,$70.17,"-3,100","25,785",-11%,"-$217,524",+1,+1,-2,-30
665,,2008-08-22 10:32:58,2008-08-21,PG,Harrison R Keith,Global Product Supply Officer,S - Sale,$69.68,"-43,943","108,781",-29%,"-$3,061,772",+2,+2,-3,-29
666,,2008-08-18 12:44:46,2008-08-15,PG,Daley Clayton C Jr,"VC, CFO",S - Sale,$71.79,"-8,484","260,736",-3%,"-$609,066",0,0,+1,-29
667,D,2008-08-14 16:00:46,2008-08-12,PG,Lafley Alan G,"COB, CEO",S - Sale+OE,$69.91,"-20,000","867,828",-2%,"-$1,398,190",+3,+1,+5,-25
668,,2008-08-14 08:42:18,2008-08-12,PG,Brown Bruce,CTO,S - Sale,$70.37,"-9,745","25,763",-27%,"-$685,770",0,+1,+5,-25
669,,2008-08-12 14:26:58,2008-08-12,PG,Steele Robert Allan,"Vice Chair-Global H, WB",S - Sale,$70.00,"-14,190","86,419",-14%,"-$993,300",+1,+3,+4,-25
670,,2008-08-11 14:32:12,2008-08-11,PG,Arnold Susan E,Pres-GBUs,S - Sale,$69.32,"-12,761","110,080",-10%,"-$884,529",0,+3,+3,-23
671,,2008-08-07 09:46:21,2008-08-06,PG,Martin Lynn M,Dir,S - Sale,$67.67,"-2,620","21,891",-11%,"-$177,297",0,+3,+4,-20
672,D,2008-06-02 12:01:49,2008-05-30,PG,Daley Clayton C Jr,"VC, CFO",S - Sale+OE,$65.70,"-1,282","245,670",-1%,"-$84,229",-1,-1,-8,-3
673,,2008-05-23 16:00:43,2008-05-22,PG,Chenault Kenneth I,Dir,P - Purchase,$65.67,"+1,000","1,000",New,"+$65,670",0,+1,-4,-3
674,,2008-05-22 16:09:36,2008-05-22,PG,Jemison Steven W,GC,S - Sale,$65.07,-73,"31,490",0%,"-$4,750",-1,0,-4,-1
675,D,2008-05-21 16:34:58,2008-05-20,PG,Stengel James R,Global Marketing Officer,S - Sale+OE,$66.23,"-14,000","32,778",-30%,"-$927,157",+1,0,0,-3
676,D,2008-05-08 12:05:08,2008-05-07,PG,Lafley Alan G,"COB, CEO",S - Sale+OE,$65.95,"-20,000","1,215,229",-2%,"-$1,318,986",0,0,-1,+2
677,D,2008-02-08 10:51:24,2008-02-06,PG,Lafley Alan G,"COB, CEO",S - Sale+OE,$64.97,"-20,000","1,093,222",-2%,"-$1,299,349",-1,+1,0,+4
678,D,2008-02-06 17:46:32,2008-02-04,PG,Sheppard Valarie L,Comptroller,S - Sale+OE,$66.36,"-3,530","18,636",-16%,"-$234,260",+1,+3,+2,+5
679,D,2007-11-29 15:54:35,2007-11-28,PG,Cloyd G Gilbert,CTO,S - Sale+OE,$73.70,"-15,000","298,484",-5%,"-$1,105,445",0,0,0,-10
680,,2007-11-16 14:26:17,2007-11-15,PG,Stengel James R,Global Marketing Officer,S - Sale,$72.23,"-6,223","45,253",-12%,"-$449,487",+2,+1,+2,-6
681,,2007-11-15 16:57:12,2007-11-12,PG,Otto Charlotte R,Global External Relations Ofcr,S - Sale,$71.35,"-9,543","85,815",-10%,"-$680,884",+2,+1,+3,-6
682,,2007-11-08 14:57:31,2007-11-06,PG,Lafley Alan G,"COB, CEO",S - Sale,$70.30,"-20,000","1,108,347",-2%,"-$1,405,901",+2,+3,+7,-5
683,,2007-08-13 17:17:51,2007-08-09,PG,Cloyd G Gilbert,CTO,S - Sale,$65.87,"-5,000","312,041",-2%,"-$329,350",-1,+2,+4,+4
684,,2007-08-13 17:15:34,2007-08-10,PG,Lafley Alan G,"COB, CEO",S - Sale,$65.06,"-20,000","1,091,253",-2%,"-$1,301,294",-1,+2,+4,+4
685,DM,2007-08-13 17:11:54,2007-08-10,PG,Steele Robert Allan,"Vice Chair-Global H, WB",S - Sale+OE,$65.69,"-36,808","89,222",-29%,"-$2,417,998",-1,+2,+4,+4
686,D,2007-08-10 17:32:41,2007-08-09,PG,Steele Robert Allan,"Vice Chair-Global H, WB",S - Sale+OE,$65.89,"-9,320","88,678",-10%,"-$614,108",-2,-2,+1,0
687,,2007-08-08 15:16:03,2007-08-08,PG,Arnold Susan E,Pres-GBUs,S - Sale,$65.15,"-11,025","112,053",-9%,"-$718,301",0,-2,+1,+1
688,,2007-08-07 16:38:54,2007-08-06,PG,Harrison R Keith,Global Product Supply Officer,S - Sale,$63.55,"-2,000","86,191",-2%,"-$127,100",0,-1,0,+1
689,D,2007-05-31 17:10:36,2007-05-30,PG,Daley Clayton C Jr,CFO,S - Sale+OE,$63.76,"-2,140","208,508",-1%,"-$136,451",0,-1,-3,+16
690,,2007-05-18 14:58:39,2007-05-17,PG,Stengel James R,Global Marketing Officer,S - Sale,$63.43,"-4,650","49,364",-9%,"-$294,938",0,-1,-3,+14
691,,2007-05-10 15:02:06,2007-05-08,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,$61.88,"-20,000","1,004,156",-2%,"-$1,237,671",-1,+2,+2,+15
692,,2007-02-22 17:59:02,2007-02-22,PG,Martin Lynn M,Dir,S - Sale,$64.48,"-1,000","21,038",-5%,"-$64,480",0,-2,-1,+1
693,D,2007-02-15 16:38:25,2007-02-13,PG,Sheppard Valarie L,Comptroller,S - Sale+OE,$64.10,"-2,784","17,394",-14%,"-$178,452",0,0,-5,-1
694,D,2007-02-08 15:26:02,2007-02-07,PG,Snyderman Ralph,Dir,S - Sale+OE,$64.43,"-4,030","32,104",-11%,"-$259,653",0,+1,-4,+2
695,D,2007-02-06 14:18:08,2007-02-06,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale+OE,$64.98,"-20,000","935,820",-2%,"-$1,299,689",-1,-2,-5,+1
696,D,2007-02-05 16:31:18,2007-02-02,PG,McDonald Robert A,Vice Chair-Global Operations,S - Sale+OE,$65.21,"-8,050","132,713",-6%,"-$524,977",-1,-1,-3,-2
697,,2006-11-03 16:23:14,2006-11-01,PG,Cloyd G Gilbert,CTO,S - Sale,$63.20,"-36,308","275,045",-12%,"-$2,294,666",0,+1,0,-2
698,,2006-05-31 17:09:09,2006-05-30,PG,Arnold Susan E,"V-Chair-PG Beauty, Health",S - Sale,$54.93,"-25,934","91,613",-22%,"-$1,424,555",0,-2,+3,+17
699,D,2006-05-31 17:07:45,2006-05-31,PG,Otto Charlotte R,Global External Relations Ofcr,S - Sale+OE,$54.33,"-108,804","81,773",-57%,"-$5,911,780",0,-2,+3,+17
700,,2006-05-25 16:47:14,2006-05-25,PG,McDonald Robert A,Vice Chair-Global Operations,S - Sale,$55.19,"-7,000","123,284",-5%,"-$386,330",0,-1,+1,+16
701,,2006-03-15 09:54:09,2006-02-17,PG,Johnson James J,GC,S - Sale,$60.56,-572,"415,487",0%,"-$34,640",-1,-2,-6,+4
702,D,2006-02-28 17:19:43,2006-02-24,PG,Antoine Richard L,Global HR Officer,S - Sale+OE,$61.13,"-22,666","163,018",-12%,"-$1,385,467",0,0,-4,+3
703,D,2006-02-28 17:08:45,2006-02-23,PG,McDonald Robert A,Vice Chair-Global Operations,S - Sale+OE,$61.80,"-5,000","129,996",-4%,"-$309,000",0,0,-4,+3
704,D,2006-02-23 14:51:29,2006-02-21,PG,Sheppard Valarie L,Comptroller,S - Sale+OE,$60.87,"-1,370","16,296",-8%,"-$83,397",-1,-3,-5,0
705,,2006-02-22 11:36:59,2006-02-22,PG,Martin Lynn M,Dir,S - Sale,$61.00,"-4,030","17,690",-19%,"-$245,830",+1,-2,-2,+1
706,D,2006-02-21 16:47:11,2006-02-16,PG,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,$60.65,"-6,586","98,004",-6%,"-$399,459",+2,+1,-3,0
707,D,2006-02-17 16:19:19,2006-02-16,PG,Johnson James J,GC,S - Sale+OE,$60.38,"-70,000","337,894",-17%,"-$4,226,368",0,+1,-3,0
708,D,2006-02-16 15:59:25,2006-02-14,PG,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,$59.89,"-25,032","45,552",-35%,"-$1,499,217",+1,+2,-2,+2
709,D,2006-02-15 16:32:04,2006-02-13,PG,Snyderman Ralph,Dir,S - Sale+OE,$59.59,"-4,030","28,076",-13%,"-$240,148",+1,+3,-1,+2
710,,2006-02-10 15:53:44,2006-02-08,PG,Arnold Susan E,Vice COB-PG Beauty,S - Sale,$59.48,"-14,744","90,984",-14%,"-$877,003",0,+2,+4,+2
711,D,2006-02-08 16:46:10,2006-02-07,PG,Cloyd G Gilbert,CTO,S - Sale+OE,$59.31,"-27,326","300,497",-8%,"-$1,620,662",0,+1,+3,+2
712,,2006-02-06 15:44:51,2006-02-03,PG,Clark R Kerry,Vice COB-PG Family Health,S - Sale,$59.95,"-16,023","184,476",-8%,"-$960,563",-1,0,+1,+1
713,,2006-02-06 15:43:02,2006-02-03,PG,Martin Mariano,Global Cust. Bus. Dev. Officer,S - Sale,$60.00,"-52,780","27,857",-65%,"-$3,166,800",-1,0,+1,+1
714,D,2006-02-01 17:08:01,2006-01-30,PG,Kilts James M,Vice-COB-Gillette,P - Purchase,$59.35,"+1,000","71,762",+1%,"+$59,350",0,-1,0,-6
715,,2005-12-01 13:15:54,2005-11-29,PG,Clark R Kerry,Vice COB-PG Family Health,S - Sale,$57.59,"-7,036","183,498",-4%,"-$405,203",+1,0,+1,-5
716,,2005-11-04 14:01:10,2005-11-02,PG,Martin Lynn M,Dir,S - Sale,$55.46,"-3,030","17,659",-15%,"-$168,044",0,+1,+3,+2
717,,2005-09-19 20:15:36,2005-08-31,PG,Clark R Kerry,Vice COB-PG Family Health,S - Sale,$55.32,"-9,894","159,291",-6%,"-$547,336",+1,+2,0,+8
718,D,2005-08-24 11:00:11,2005-08-22,PG,Stengel James R,Global Marketing Officer,S - Sale+OE,$55.27,"-30,212","29,851",-50%,"-$1,669,707",-1,0,+2,+12
719,D,2005-08-15 12:56:16,2005-08-11,PG,Antoine Richard L,Global HR Officer,S - Sale+OE,$53.66,"-10,000","151,136",-6%,"-$536,628",+1,+2,+4,+12
720,D,2005-08-09 15:51:56,2005-08-05,PG,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,$54.06,"-42,458","87,187",-33%,"-$2,295,158",-1,0,+4,+10
721,,2005-08-05 14:54:03,2005-08-03,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,$55.22,"-16,000","588,358",-3%,"-$883,526",0,-1,+3,+11
722,D,2005-06-01 14:32:10,2005-05-27,PG,Otto Charlotte R,Global External Relations Ofcr,S - Sale+OE,$55.59,"-29,056","68,884",-30%,"-$1,615,223",+2,+1,-3,+5
723,D,2005-05-18 17:10:03,2005-05-17,PG,Antoine Richard L,Global HR Officer,S - Sale+OE,$55.04,"-21,050","149,353",-12%,"-$1,158,592",0,-1,-4,0
724,,2005-05-13 16:02:44,2005-05-12,PG,Clark R Kerry,V. COB-Glb Health Baby Family,S - Sale,$55.58,"-9,984","165,185",-6%,"-$554,891",+1,+3,-1,+3
725,,2005-05-04 11:28:10,2005-05-02,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,$54.27,"-16,000","604,358",-3%,"-$868,376",0,0,+2,+3
726,,2005-05-02 11:50:22,2005-04-29,PG,McDonald Robert A,Vice Chair-Global Operations,S - Sale,$54.08,"-9,383","95,668",-9%,"-$507,452",+1,+1,+2,+3
727,D,2005-02-25 15:52:26,2005-02-24,PG,Johnson James J,GC,S - Sale+OE,$53.76,"-14,935","401,799",-4%,"-$802,853",+1,-1,-2,+3
728,D,2005-02-22 14:49:42,2005-02-17,PG,Antoine Richard L,Global HR Officer,S - Sale+OE,$53.30,"-19,000","147,848",-11%,"-$1,012,716",-2,-1,-3,+3
729,,2005-02-03 15:58:24,2005-02-01,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,$52.78,"-16,000","524,124",-3%,"-$844,490",0,-4,+1,+4
730,,2004-11-30 16:51:28,2004-11-29,PG,Arnold Susan E,Vice Chair-Global Beauty Care,S - Sale,$53.86,"-14,867","69,083",-18%,"-$800,766",+2,+2,+3,+4
731,,2004-11-19 16:24:19,2004-11-17,PG,Clark R Kerry,V. COB-Glb Health Baby Family,S - Sale,$54.35,"-57,087","147,032",-28%,"-$3,102,678",0,-1,+2,+5
732,,2004-11-02 14:21:01,2004-11-01,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,$50.99,"-16,000","541,678",-3%,"-$815,854",0,+4,+7,+9
733,,2004-10-06 17:13:27,2004-10-05,PG,Storey Robert D,Dir,S - Sale,$54.13,"-3,760","11,918",-24%,"-$203,529",-1,-1,-4,0
734,,2004-08-25 13:25:57,2004-08-23,PG,Martin Lynn M,Dir,S - Sale,$54.88,"-1,000","16,494",-6%,"-$54,880",+1,+2,-1,-2
735,,2004-08-17 13:16:43,2004-08-16,PG,Clark R Kerry,V. COB-Glb Health Baby Family,S - Sale,$54.78,"-15,232","93,511",-14%,"-$834,455",0,0,+2,-3
736,D,2004-08-06 14:21:42,2004-08-04,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale+OE,$54.30,"-16,000","385,817",-4%,"-$868,856",0,+2,+6,+1
737,D,2004-08-05 16:19:56,2004-08-03,PG,Daley Clayton C Jr,CFO,S - Sale+OE,$54.00,"-31,238","147,903",-17%,"-$1,686,863",0,+3,+6,+1
738,,2004-06-10 16:12:51,2004-06-10,PG,Whitman Margaret C,Dir,P - Purchase,$110.25,"+4,100","5,624",+269%,"+$452,028",0,0,-1,+1
739,,2004-06-09 12:54:12,2004-06-08,PG,Ketchum Mark D,"Pres Baby, Family Care",S - Sale,$110.00,"-2,500","36,353",-6%,"-$275,000",0,+1,-1,-1
740,AD,2004-05-14 13:59:56,2004-05-05,PG,Daley Clayton C Jr,CFO,S - Sale+OE,$106.94,"-2,400","88,545",-3%,"-$256,656",+1,+1,+5,+4
741,D,2004-05-06 15:55:45,2004-05-05,PG,Otto Charlotte R,Global External Relations Ofcr,S - Sale+OE,$106.67,"-27,654","24,811",-53%,"-$2,949,852",+1,-1,+1,-2
742,D,2004-05-06 15:48:52,2004-05-05,PG,Daley Clayton C Jr,CFO,S - Sale+OE,$106.96,"-14,930","88,545",-14%,"-$1,596,883",+1,-1,+1,-2
743,,2004-05-06 15:46:51,2004-05-04,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,$106.00,"-8,000","199,228",-4%,"-$848,032",+1,-1,+1,-2
744,D,2004-05-06 14:50:08,2004-05-05,PG,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,$106.70,"-18,650","34,317",-35%,"-$1,989,971",+1,-1,+1,-2
745,,2004-03-10 15:44:48,2004-03-10,PG,Ketchum Mark D,"Pres Baby, Family Care",S - Sale,$105.00,"-5,000","39,103",-11%,"-$525,000",+3,+1,+4,+12
746,D,2004-02-20 17:13:36,2004-02-18,PG,Johnson James J,GC,S - Sale+OE,$103.11,"-6,067","163,959",-4%,"-$625,568",+1,+1,+1,+7
747,D,2004-02-20 13:52:51,2004-02-18,PG,Stengel James R,Global Marketing Officer,S - Sale+OE,$103.13,"-4,972","8,208",-38%,"-$512,767",0,+1,+2,+7
748,D,2004-02-12 14:00:43,2004-02-10,PG,Cloyd G Gilbert,CTO,S - Sale+OE,$102.10,"-18,743","97,081",-16%,"-$1,913,744",-1,-1,+1,+6
749,,2004-02-05 16:05:22,2004-02-04,PG,McDonald Robert A,Pres Global Fabric-Home Care,S - Sale,$102.00,"-3,691","24,268",-13%,"-$376,482",0,0,-1,+4
750,D,2004-02-04 15:25:12,2004-02-02,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale+OE,$101.03,"-8,000","210,068",-4%,"-$808,240",+1,0,0,+7
751,D,2004-02-04 09:38:28,2004-02-02,PG,Antoine Richard L,Global HR Officer,S - Sale+OE,$101.66,"-10,718","58,249",-16%,"-$1,089,592",+1,0,0,+7
752,D,2004-01-06 11:18:56,2004-01-02,PG,Ketchum Mark D,"Pres Baby, Family Care",S - Sale+OE,$100.00,"-2,500","36,144",-6%,"-$250,000",-1,+1,+4,+10
753,D,2003-11-25 15:24:10,2003-11-24,PG,Daley Clayton C Jr,CFO,S - Sale+OE,$97.32,-44,"72,926",0%,"-$4,282",0,0,+2,+12
754,D,2003-11-25 14:19:51,2003-11-21,PG,Storey Robert D,Dir,S - Sale+OE,$96.35,"-2,015","4,953",-29%,"-$194,135",0,0,+2,+12
755,D,2003-11-25 14:16:24,2003-11-24,PG,Stengel James R,Global Marketing Officer,S - Sale+OE,$97.17,"-4,000","8,108",-33%,"-$388,682",0,0,+2,+12
756,D,2003-11-06 13:25:43,2003-11-04,PG,Clark R Kerry,"Vice COB, Pres MD Bus",S - Sale+OE,$97.48,"-10,433","53,210",-16%,"-$1,017,019",0,0,-1,+11
757,,2003-11-05 16:36:01,2003-11-03,PG,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,$98.20,"-8,000","228,468",-3%,"-$785,600",0,-1,-1,+12
758,D,2003-11-04 14:24:48,2003-10-31,PG,David Stephen N,"CIO, B2B Officer",S - Sale+OE,$97.96,"-13,503","25,162",-35%,"-$1,322,794",0,-2,-1,+11
759,D,2003-11-03 16:24:25,2003-10-30,PG,Antoine Richard L,Global HR Officer,S - Sale+OE,$97.67,"-6,092","58,258",-9%,"-$595,019",0,-1,-1,+10
