,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
644,DM,2007-03-07 16:29:34,2007-03-06,TYL,Moore H Lynn Jr,"VP, GC",S - Sale+OE,$13.48,"-20,000","66,667",-23%,"-$269,500",0,-1,-3,+12
645,,2007-01-04 16:34:29,2007-01-04,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$11.95,+99,"17,645",+1%,"+$1,183",-2,-2,-4,-13
646,,2007-01-04 16:28:37,2007-01-04,TYL,Womble Dustin R,EVP,P - Purchase,$11.95,+541,"174,543",0%,"+$6,465",-2,-2,-4,-13
647,,2006-11-06 09:53:51,2006-11-01,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$13.84,"-30,000","1,503,976",-2%,"-$415,200",+1,0,+8,-11
648,,2006-10-02 16:45:45,2006-10-02,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$12.65,"-30,000","1,533,976",-2%,"-$379,500",+2,+4,+13,+1
649,,2006-09-05 10:00:06,2006-09-01,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$13.10,"-30,000","1,563,976",-2%,"-$392,880",+1,0,-2,0
650,D,2006-08-29 15:10:16,2006-08-29,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$1.62,"+15,000","2,454",-120%,"+$24,300",0,+1,-1,+3
651,D,2006-08-29 15:10:16,2006-08-29,TYL,Miller Brian K,"SVP, CFO",S - Sale+OE,$13.00,"-15,000","2,454",-86%,"-$195,000",0,+1,-1,+3
652,M,2006-08-03 13:54:56,2006-08-02,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$12.00,"-10,000","1,593,976",-1%,"-$120,000",+1,-1,+9,+16
653,,2006-08-02 11:42:55,2006-08-01,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$11.83,"-20,000","1,603,976",-1%,"-$236,520",+1,-1,+11,+18
654,,2006-08-01 10:00:22,2006-07-28,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$12.00,"-10,000","1,623,976",-1%,"-$120,000",-1,+1,+9,+16
655,,2006-07-07 11:34:13,2006-07-07,TYL,Womble Dustin R,EVP,P - Purchase,$9.52,+565,"173,526",0%,"+$5,379",-2,-4,+11,+29
656,,2006-07-07 11:06:42,2006-07-07,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$9.52,+125,"2,454",+5%,"+$1,190",-2,-4,+11,+29
657,,2006-07-05 10:56:35,2006-07-03,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$11.00,"-20,000","1,633,976",-1%,"-$220,000",0,+1,+10,+33
658,,2006-06-08 10:38:48,2006-06-07,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$11.01,"-1,200","1,653,976",0%,"-$13,212",-3,-4,0,+38
659,,2006-06-07 15:11:40,2006-06-07,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$11.00,"-5,100","1,655,176",0%,"-$56,100",-4,-7,0,+34
660,,2006-06-07 12:27:10,2006-06-07,TYL,Yeaman John M,COB,S - Sale,$11.11,"-47,270","251,650",-16%,"-$525,170",-4,-7,0,+34
661,M,2006-06-07 10:34:35,2006-06-01,TYL,Yeaman John M,COB,S - Sale,$10.80,"-30,000","298,920",-9%,"-$323,900",-4,-7,0,+34
662,,2006-06-05 16:57:41,2006-06-05,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$11.00,"-3,700","1,660,276",0%,"-$40,700",+1,-4,0,+33
663,,2006-06-01 16:17:26,2006-06-01,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$10.66,"-10,000","1,663,976",-1%,"-$106,600",+1,0,+3,+31
664,,2006-05-04 15:58:44,2006-05-04,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$11.00,"-30,000","1,673,976",-2%,"-$330,000",0,-1,0,+30
665,,2006-05-04 11:31:41,2006-05-03,TYL,Moore H Lynn Jr,"VP, GC",S - Sale,$10.90,"-10,000","66,667",-13%,"-$109,000",0,-1,0,+30
666,,2006-05-02 16:58:57,2006-05-01,TYL,Yeaman John M,COB,S - Sale,$11.04,"-2,700","337,450",-1%,"-$29,808",0,0,-2,+30
667,,2006-04-06 11:29:23,2006-04-06,TYL,Womble Dustin R,EVP,P - Purchase,$9.35,+494,"172,961",0%,"+$4,619",-2,-3,-2,+15
668,,2006-04-06 11:08:21,2006-04-06,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$9.35,+103,"2,329",+5%,+$963,-2,-3,-2,+15
669,,2006-03-30 11:40:06,2006-03-30,TYL,Yeaman John M,COB,S - Sale,$10.83,"-10,000","340,150",-3%,"-$108,300",+1,+3,+1,+19
670,,2006-03-23 11:31:02,2006-03-21,TYL,Yeaman John M,COB,S - Sale,$10.83,"-20,000","350,150",-5%,"-$216,560",0,+1,0,+21
671,,2006-01-12 16:30:08,2006-01-10,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$7.46,+126,"2,226",+6%,+$940,+1,-2,+8,+18
672,,2006-01-12 16:24:41,2006-01-10,TYL,Womble Dustin R,EVP,P - Purchase,$7.46,+721,"72,467",+1%,"+$5,381",+1,-2,+8,+18
673,,2005-10-11 10:17:43,2005-10-06,TYL,Womble Dustin R,EVP,P - Purchase,$7.04,+765,"71,746",+1%,"+$5,384",+1,-1,+3,+32
674,,2005-10-11 10:12:18,2005-10-06,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$7.04,+156,"2,100",+8%,"+$1,098",+1,-1,+3,+32
675,,2005-07-18 11:34:19,2005-07-15,TYL,Yeaman John M,COB,P - Purchase,$6.43,"+1,089","370,150",0%,"+$6,998",-2,+2,+2,+17
676,,2005-07-18 11:27:29,2005-07-15,TYL,Womble Dustin R,EVP,P - Purchase,$6.43,+719,"70,981",+1%,"+$4,620",-2,+2,+2,+17
677,,2005-07-18 11:21:27,2005-07-15,TYL,Bathurst Theodore L,Chief Accounting Officer,P - Purchase,$6.43,+514,"38,145",+1%,"+$3,303",-2,+2,+2,+17
678,,2005-07-18 11:16:10,2005-07-15,TYL,Miller Brian K,"SVP, CFO",P - Purchase,$6.43,+164,"1,944",+9%,"+$1,054",-2,+2,+2,+17
679,,2005-05-26 12:49:05,2005-05-24,TYL,Brattain Donald R,Dir,P - Purchase,$6.21,"+11,500","28,500",+68%,"+$71,415",+2,+5,+17,+39
680,,2005-05-26 12:41:32,2005-05-25,TYL,King Luther Jr,Dir,P - Purchase,$6.23,"+7,000","219,300",+3%,"+$43,575",+2,+5,+17,+39
681,,2005-05-25 12:54:51,2005-05-24,TYL,King Luther Jr,Dir,P - Purchase,$6.21,"+15,000","212,300",+8%,"+$93,150",+1,+6,+18,+43
682,,2005-05-23 17:05:29,2005-05-23,TYL,King Luther Jr,Dir,P - Purchase,$6.25,"+7,000","197,300",+4%,"+$43,750",-1,+4,+19,+40
683,,2005-05-23 14:38:03,2005-05-23,TYL,Moore H Lynn Jr,VP,P - Purchase,$6.25,"+2,200","76,667",+3%,"+$13,750",+1,+5,+19,+41
684,D,2005-05-23 11:17:15,2005-05-20,TYL,King Luther Jr,Dir,P - Purchase,$6.11,"+3,000","190,300",+2%,"+$18,330",+1,+5,+19,+41
685,,2005-05-23 10:46:59,2005-05-20,TYL,Moore H Lynn Jr,VP,P - Purchase,$6.09,"+2,800","74,467",+4%,"+$17,052",+1,+5,+19,+41
686,,2005-04-07 11:00:22,2005-04-07,TYL,Miller Brian K,"VP - Finance, Treasurer",P - Purchase,$6.47,+130,"1,780",+8%,+$841,+1,-2,-24,+10
687,,2005-04-07 10:50:23,2005-04-07,TYL,Womble Dustin R,EVP,P - Purchase,$6.47,+656,"70,262",+1%,"+$4,243",+1,-2,-24,+10
688,,2005-04-07 10:37:23,2005-04-07,TYL,Yeaman John M,COB,P - Purchase,$6.47,+928,"369,061",0%,"+$6,003",+1,-2,-24,+10
689,,2005-04-07 10:28:11,2005-04-07,TYL,Bathurst Theodore L,CFO,P - Purchase,$6.47,+900,"37,631",+2%,"+$5,822",+1,-2,-24,+10
690,,2005-02-14 14:21:07,2005-02-14,TYL,Brattain Donald R,Dir,P - Purchase,$6.79,"+7,000","17,000",+70%,"+$47,530",+9,+11,+9,+17
691,,2005-01-18 12:35:37,2005-01-17,TYL,Womble Dustin R,EVP,P - Purchase,$7.11,+697,"69,606",+1%,"+$4,953",+2,-5,-8,-3
692,,2005-01-18 12:29:00,2004-01-17,TYL,Miller Brian K,VP Finance,P - Purchase,$7.11,+128,"1,650",+8%,+$910,+2,-5,-8,-3
693,,2005-01-18 12:22:06,2005-01-17,TYL,Yeaman John M,COB,P - Purchase,$7.11,+985,"368,133",0%,"+$6,999",+2,-5,-8,-3
694,,2005-01-18 12:13:41,2005-01-17,TYL,Bathurst Theodore L,CFO,P - Purchase,$7.11,+956,"36,731",+3%,"+$6,793",+2,-5,-8,-3
695,A,2004-10-07 15:14:30,2004-10-07,TYL,Miller Brian K,VP Finance,P - Purchase,$7.51,+522,"1,522",+52%,"+$3,922",-3,-3,-19,-22
696,A,2004-10-07 15:09:41,2004-10-07,TYL,Bathurst Theodore L,CFO,P - Purchase,$7.51,+775,"35,775",+2%,"+$5,823",-3,-3,-19,-22
697,A,2004-10-07 15:01:30,2004-10-07,TYL,Yeaman John M,COB,P - Purchase,$7.51,+798,"367,148",0%,"+$5,996",-3,-3,-19,-22
698,,2004-10-07 14:28:56,2004-10-07,TYL,Womble Dustin R,EVP,P - Purchase,$7.51,+659,"68,909",+1%,"+$4,952",-3,-3,-19,-22
699,,2004-10-07 14:18:57,2004-10-07,TYL,Miller Brian K,VP Finance,P - Purchase,$7.51,+522,"106,522",0%,"+$3,922",-3,-3,-19,-22
700,,2004-10-07 14:12:32,2004-10-07,TYL,Yeaman John M,COB,P - Purchase,$7.51,+798,"992,148",0%,"+$5,996",-3,-3,-19,-22
701,,2004-10-07 12:40:43,2004-10-07,TYL,Bathurst Theodore L,CFO,P - Purchase,$7.51,+775,"325,775",0%,"+$5,823",-3,-3,-19,-22
702,D,2004-09-10 10:23:00,2004-09-07,TYL,Womble Dustin R,EVP,S - Sale+OE,$9.00,"-60,000","68,250",-47%,"-$540,000",-3,-4,+3,-25
703,,2004-07-02 12:24:27,2004-06-29,TYL,Smith Glenn A,VP,S - Sale,$9.00,"-500,000","427,571",-54%,"-$4,500,000",-2,-10,-1,-11
704,M,2004-06-30 19:06:49,2004-06-28,TYL,Moore H Lynn Jr,VP,S - Sale,$9.87,"-7,000","71,667",-9%,"-$69,090",-1,-6,-3,-12
705,M,2004-06-21 17:18:11,2004-06-18,TYL,Moore H Lynn Jr,VP,S - Sale,$8.92,"-9,000","78,667",-10%,"-$80,240",-2,+12,-3,-11
706,,2004-01-12 14:00:28,2004-01-09,TYL,Moore H Lynn Jr,VP,S - Sale,$10.03,"-2,000","87,667",-2%,"-$20,060",+1,+8,-4,-17
707,M,2004-01-09 12:24:19,2004-01-07,TYL,Moore H Lynn Jr,VP,S - Sale,$9.95,"-7,000","89,667",-7%,"-$69,680",0,+7,-4,-16
708,D,2003-10-15 13:58:43,2003-10-14,TYL,Morris Benjamin T,Dir,S - Sale+OE,$7.77,"-26,600","30,000",-47%,"-$206,616",-2,0,+6,+26
709,,2003-09-22 14:52:30,2003-09-18,TYL,Moore H Lynn Jr,"VP, GC",S - Sale,$7.10,"-22,000","30,000",-42%,"-$156,200",0,-3,+5,+24
