,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
476,,2016-02-25 17:13:05,2016-02-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$64.36,"-1,666","115,556",-1%,"-$107,221",-2,-2,-11,+39
477,,2016-02-19 18:23:31,2016-02-18,DXCM,Lister John,"SVP, GC",S - Sale,$62.50,"-3,560","94,150",-4%,"-$222,500",+1,+6,-4,+44
478,,2016-01-27 16:54:07,2016-01-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$73.34,"-1,666","117,222",-1%,"-$122,183",-2,-1,-6,+23
479,,2016-01-27 16:53:34,2016-01-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$73.24,"-10,300","205,914",-5%,"-$754,373",-2,-1,-6,+23
480,,2016-01-25 19:11:25,2016-01-22,DXCM,Roper Jess,"SVP, CFO",S - Sale,$72.97,"-3,518","75,989",-4%,"-$256,700",+1,-2,-13,+21
481,,2016-01-22 16:56:46,2016-01-20,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$75.00,"-7,000","336,402",-2%,"-$525,000",-2,-6,-14,+15
482,M,2016-01-13 20:43:31,2016-01-11,DXCM,Valdes Jorge A,CTO,S - Sale,$79.77,"-7,251","92,458",-7%,"-$578,433",+2,+4,-19,+10
483,,2016-01-11 20:33:28,2016-01-08,DXCM,Lister John,"SVP, GC",S - Sale,$82.57,"-3,560","97,710",-4%,"-$293,935",0,-10,-31,+2
484,D,2015-12-28 18:17:09,2015-12-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$82.26,"-14,000","216,214",-6%,"-$1,151,609",+1,-4,-13,-7
485,,2015-12-28 18:14:45,2015-12-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$82.22,"-1,666","118,888",-1%,"-$136,979",+1,-4,-13,-7
486,,2015-12-23 17:16:13,2015-12-22,DXCM,Roper Jess,"SVP, CFO",S - Sale,$81.19,"-3,417","79,507",-4%,"-$277,417",-1,+1,-11,-5
487,D,2015-12-21 20:52:42,2015-12-17,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$82.52,"-7,500","107,680",-7%,"-$618,869",+1,0,-11,-5
488,,2015-12-17 21:10:25,2015-12-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$83.26,"-15,000","771,543",-2%,"-$1,248,878",0,0,-11,-11
489,,2015-12-16 17:57:14,2015-12-14,DXCM,Lister John,"SVP, GC",S - Sale,$82.50,"-3,560","101,270",-3%,"-$293,684",0,+1,-15,-12
490,D,2015-12-10 20:09:13,2015-12-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$85.74,"-10,000","99,709",-9%,"-$857,363",-4,-3,-8,-15
491,,2015-12-09 20:13:35,2015-12-08,DXCM,Lister John,"SVP, GC",S - Sale,$87.16,"-2,476","104,830",-2%,"-$215,820",0,-7,-6,-14
492,D,2015-12-08 20:30:29,2015-12-04,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$86.79,"-10,000","786,543",-1%,"-$867,870",-2,-5,-6,-16
493,D,2015-12-04 19:50:27,2015-12-02,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$87.05,"-10,000","786,543",-1%,"-$870,525",-1,-3,-8,-23
494,D,2015-12-04 19:49:46,2015-12-03,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$86.37,"-7,500","107,680",-7%,"-$647,781",-1,-3,-8,-23
495,D,2015-12-02 20:01:14,2015-11-30,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$86.50,"-5,000","786,543",-1%,"-$432,500",-3,+1,-5,-22
496,D,2015-11-30 20:30:51,2015-11-25,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$87.53,"-15,000","786,543",-2%,"-$1,312,898",+1,+3,-3,-23
497,D,2015-11-30 20:29:25,2015-11-25,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$87.49,"-7,500","107,680",-7%,"-$656,192",+1,+3,-3,-23
498,D,2015-11-25 17:19:09,2015-11-24,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$86.54,"-15,497","786,543",-2%,"-$1,341,103",+2,-1,-7,-28
499,D,2015-11-24 19:37:37,2015-11-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$85.84,"-14,000","216,214",-6%,"-$1,201,781",+1,-1,-6,-25
500,,2015-11-24 19:37:13,2015-11-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$85.85,"-1,666","120,554",-1%,"-$143,024",+1,-1,-6,-25
501,DM,2015-11-24 19:36:52,2015-11-23,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$86.43,"-10,000","107,680",-8%,"-$864,334",+1,-1,-6,-25
502,DM,2015-11-23 19:04:37,2015-11-19,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$86.48,"-22,003","786,543",-3%,"-$1,902,728",+1,-1,-4,-25
503,D,2015-11-19 19:16:52,2015-11-18,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$84.15,"-7,000","82,924",-8%,"-$589,016",+2,+3,-3,-24
504,DM,2015-11-17 19:32:43,2015-11-13,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$83.89,"-20,000","786,543",-2%,"-$1,677,760",+2,+4,-1,-25
505,D,2015-11-16 17:57:35,2015-11-12,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$84.07,"-20,000","83,924",-19%,"-$1,681,344",0,+4,-5,-25
506,D,2015-11-12 17:48:32,2015-11-11,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$84.50,"-7,500","113,157",-6%,"-$633,734",+1,+2,-2,-27
507,D,2015-11-12 17:47:58,2015-11-10,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$84.71,"-25,000","216,214",-10%,"-$2,117,869",+1,+2,-2,-27
508,DM,2015-11-12 17:47:24,2015-11-09,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$84.93,"-22,501","801,543",-3%,"-$1,911,068",+1,+2,-2,-27
509,D,2015-11-12 17:46:47,2015-11-09,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,$83.68,"-3,000","122,220",-2%,"-$251,030",+1,+2,-2,-27
510,D,2015-11-12 17:45:58,2015-11-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$83.73,"-40,500","99,709",-29%,"-$3,391,097",+1,+2,-2,-27
511,DM,2015-11-12 17:45:25,2015-11-09,DXCM,Lister John,"SVP, GC",S - Sale+OE,$84.10,"-19,975","107,306",-16%,"-$1,679,981",+1,+2,-2,-27
512,D,2015-10-27 18:52:07,2015-10-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$80.57,"-14,000","216,214",-6%,"-$1,127,959",+1,+4,+4,-18
513,,2015-10-27 18:50:50,2015-10-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$79.27,"-1,666","122,220",-1%,"-$132,059",+1,+4,+4,-18
514,,2015-10-21 19:12:05,2015-10-20,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$81.46,"-4,538","113,157",-4%,"-$369,670",-2,+5,+7,-15
515,D,2015-10-20 20:57:20,2015-10-19,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$83.37,"-7,000","98,424",-7%,"-$583,573",-1,+2,+3,-16
516,,2015-10-16 18:42:48,2015-10-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$77.92,"-15,000","801,543",-2%,"-$1,168,796",0,-6,+1,-19
517,,2015-10-07 19:57:11,2015-10-06,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$82.29,"-8,216","117,695",-7%,"-$676,083",-1,-4,+10,-13
518,,2015-09-25 17:05:51,2015-09-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$97.00,"-4,217","123,886",-3%,"-$409,061",-8,-7,-10,-34
519,D,2015-09-25 17:04:14,2015-09-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$98.08,"-14,000","216,214",-6%,"-$1,373,154",-8,-7,-10,-34
520,,2015-09-22 19:54:06,2015-09-21,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$100.72,"-7,859","125,911",-6%,"-$791,570",+3,-13,-17,-35
521,D,2015-09-21 18:15:20,2015-09-18,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$101.22,"-7,000","99,424",-7%,"-$708,534",-2,-8,-17,-40
522,D,2015-09-17 18:18:58,2015-09-15,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$96.22,"-29,999","816,543",-4%,"-$2,886,400",-2,-1,-18,-44
523,D,2015-09-14 19:44:59,2015-09-11,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$96.50,"-47,500","831,543",-5%,"-$4,583,698",+1,+4,-18,-33
524,,2015-09-11 20:00:32,2015-09-09,DXCM,Lord Jonathan T Md,Dir,S - Sale,$90.96,"-10,000","131,582",-7%,"-$909,602",-2,+5,-21,-33
525,DM,2015-09-11 19:08:39,2015-09-09,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$95.91,"-62,501","831,543",-7%,"-$5,994,449",-2,+5,-21,-33
526,DM,2015-09-09 20:51:38,2015-06-12,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$81.57,"-50,000","836,543",-6%,"-$4,078,655",+6,+6,-13,-29
527,,2015-09-09 20:49:02,2015-09-08,DXCM,Lister John,"SVP, GC",S - Sale,$89.36,"-2,642","121,347",-2%,"-$236,081",+6,+6,-13,-29
528,,2015-09-09 20:48:22,2015-09-08,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$89.53,"-7,500","142,590",-5%,"-$671,447",+6,+6,-13,-29
529,,2015-09-03 18:49:55,2015-09-01,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$90.61,"-8,881","142,136",-6%,"-$804,683",0,+9,-1,-24
530,D,2015-09-03 18:48:30,2015-09-01,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$91.22,"-20,000","122,787",-14%,"-$1,824,400",0,+9,-1,-24
531,,2015-09-01 20:24:08,2015-08-28,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$94.67,"-19,854","228,792",-8%,"-$1,879,485",+2,+4,-2,-23
532,,2015-08-26 16:54:40,2015-08-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$80.96,"-1,666","136,923",-1%,"-$134,874",+2,-4,+6,-27
533,D,2015-08-26 16:53:09,2015-08-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$84.18,"-14,000","248,646",-5%,"-$1,178,502",+2,-4,+6,-27
534,,2015-08-24 19:31:06,2015-08-20,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$92.47,"-7,500","150,090",-5%,"-$693,500",+4,+9,+12,-26
535,D,2015-08-21 16:28:45,2015-08-18,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$97.29,"-7,000","105,717",-6%,"-$681,016",-5,+4,+11,-29
536,,2015-08-21 16:28:14,2015-08-18,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$97.49,"-6,029","151,017",-4%,"-$587,773",-5,+4,+11,-29
537,,2015-08-19 21:40:57,2015-08-18,DXCM,Altman Steven R,Dir,S - Sale,$96.69,"-5,000","22,211",-18%,"-$483,453",-5,-6,+7,-35
538,,2015-08-19 21:38:33,2015-08-17,DXCM,Skyler Jay S,Dir,S - Sale,$96.65,"-20,000","87,246",-19%,"-$1,932,982",-5,-6,+7,-35
539,D,2015-08-19 21:37:49,2015-08-17,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$96.71,"-15,000","836,868",-2%,"-$1,450,719",-5,-6,+7,-35
540,,2015-08-18 19:43:01,2015-08-14,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$97.41,"-35,000","372,360",-9%,"-$3,409,508",-1,-11,+1,-36
541,,2015-08-11 20:28:56,2015-08-10,DXCM,Lister John,"SVP, GC",S - Sale,$90.98,"-1,776","123,989",-1%,"-$161,586",0,+3,-6,-47
542,,2015-08-10 19:27:20,2015-08-06,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$95.04,"-7,500","157,590",-5%,"-$712,775",+6,+9,+1,-40
543,,2015-08-06 21:07:29,2015-08-04,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$85.18,"-5,276","157,046",-3%,"-$449,396",-2,+3,-6,-27
544,D,2015-07-27 20:15:21,2015-07-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$85.36,"-14,000","248,646",-5%,"-$1,195,045",+2,+4,+5,-11
545,,2015-07-27 20:14:53,2015-07-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$85.37,"-9,641","138,304",-7%,"-$823,011",+2,+4,+5,-11
546,,2015-07-24 21:21:14,2015-07-22,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$84.78,"-10,214","165,033",-6%,"-$865,922",-2,+1,+8,-11
547,,2015-07-22 20:23:15,2015-07-21,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$83.48,"-3,786","162,322",-2%,"-$316,055",0,-2,+12,-13
548,D,2015-07-22 20:22:35,2015-07-20,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$83.74,"-7,000","106,483",-6%,"-$586,153",0,-2,+12,-13
549,,2015-07-17 19:01:40,2015-07-15,DXCM,Skyler Jay S,Dir,S - Sale,$81.69,"-20,000","107,246",-16%,"-$1,633,886",0,+2,+17,-14
550,M,2015-07-17 19:00:52,2015-07-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$83.07,"-50,750","823,476",-6%,"-$4,215,810",0,+2,+17,-14
551,D,2015-07-09 19:33:04,2015-07-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$79.83,"-50,000","122,787",-29%,"-$3,991,747",+2,+1,+17,-1
552,,2015-07-09 19:32:21,2015-07-07,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$79.32,"-5,000","166,108",-3%,"-$396,617",+2,+1,+17,-1
553,,2015-07-09 19:31:53,2015-07-08,DXCM,Lister John,"SVP, GC",S - Sale,$79.94,"-1,776","125,765",-1%,"-$141,973",+2,+1,+17,-1
554,,2015-07-09 19:31:16,2015-07-08,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale,$80.22,"-4,494","175,247",-3%,"-$360,510",+2,+1,+17,-1
555,,2015-06-25 19:10:06,2015-06-23,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$77.54,"-5,154","171,108",-3%,"-$399,630",+2,+3,+7,+6
556,D,2015-06-25 19:09:45,2015-06-23,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$77.54,"-5,573","179,741",-3%,"-$432,137",+2,+3,+7,+6
557,D,2015-06-25 19:08:12,2015-06-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$77.53,"-14,000","248,646",-5%,"-$1,085,427",+2,+3,+7,+6
558,D,2015-06-22 18:20:09,2015-06-18,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$77.10,"-7,000","107,483",-6%,"-$539,688",0,+2,+9,+5
559,,2015-06-16 21:05:22,2015-06-15,DXCM,Skyler Jay S,Dir,S - Sale,$70.67,"-20,000","127,246",-14%,"-$1,413,426",+3,+7,+11,+12
560,,2015-06-16 21:03:32,2015-06-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$70.94,"-15,000","874,226",-2%,"-$1,064,141",+3,+7,+11,+12
561,,2015-06-15 20:13:26,2015-06-11,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$73.00,"-9,869","176,262",-5%,"-$720,437",+1,+7,+14,+17
562,D,2015-06-11 18:10:54,2015-06-09,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$70.62,"-7,500","179,741",-4%,"-$529,659",-1,+2,+11,+19
563,,2015-06-10 20:28:25,2015-06-09,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$70.63,"-5,000","186,131",-3%,"-$353,132",+2,+1,+11,+21
564,,2015-06-10 20:27:42,2015-06-08,DXCM,Lister John,"SVP, GC",S - Sale,$72.03,"-1,776","127,541",-1%,"-$127,933",+2,+1,+11,+21
565,DM,2015-06-10 20:27:01,2015-06-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$71.32,"-19,680","122,787",-14%,"-$1,403,674",+2,+1,+11,+21
566,DM,2015-06-03 20:57:33,2015-06-01,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$72.77,"-40,000","909,226",-4%,"-$2,910,763",-1,-2,+10,+17
567,M,2015-05-28 20:53:00,2015-05-26,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$69.60,"-21,791","191,131",-10%,"-$1,516,583",+1,+2,+9,+21
568,,2015-05-28 20:52:25,2015-05-27,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$70.73,"-3,258","150,568",-2%,"-$230,432",+1,+2,+9,+21
569,D,2015-05-28 20:51:47,2015-05-26,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$68.23,"-14,000","248,646",-5%,"-$955,184",+1,+2,+9,+21
570,D,2015-05-21 19:57:10,2015-05-19,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$69.58,"-17,500","949,226",-2%,"-$1,217,564",+1,+4,+14,+21
571,,2015-05-20 20:34:07,2015-05-18,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$69.20,"-15,586","212,922",-7%,"-$1,078,551",-1,+4,+12,+20
572,D,2015-05-20 20:32:27,2015-05-18,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$68.46,"-7,500","179,741",-4%,"-$513,470",-1,+4,+12,+20
573,D,2015-05-20 20:31:03,2015-05-18,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$69.27,"-7,000","108,483",-6%,"-$484,880",-1,+4,+12,+20
574,DM,2015-05-18 20:42:52,2015-05-14,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$69.24,"-82,500","949,226",-8%,"-$5,712,343",0,-2,+4,+19
575,M,2015-05-13 20:54:23,2015-05-11,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$67.84,"-20,303","228,508",-8%,"-$1,377,370",+2,+3,+8,+25
576,D,2015-05-13 20:24:10,2015-05-11,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$68.65,"-3,517","964,226",0%,"-$241,441",+2,+3,+8,+25
577,DM,2015-05-12 20:40:36,2015-05-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$68.27,"-30,878","134,224",-19%,"-$2,108,127",0,+3,+6,+25
578,D,2015-05-12 20:39:26,2015-05-08,DXCM,Lister John,"SVP, GC",S - Sale+OE,$68.49,"-4,173","129,317",-3%,"-$285,819",0,+3,+6,+25
579,DM,2015-05-11 20:08:22,2015-05-07,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$67.85,"-91,483","964,226",-9%,"-$6,206,811",+1,+1,+5,+25
580,,2015-05-06 20:07:13,2015-05-04,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$68.01,"-25,000","407,360",-6%,"-$1,700,325",+2,+3,+8,+31
581,D,2015-05-05 20:56:58,2015-05-04,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$67.99,"-7,500","179,741",-4%,"-$509,903",0,+2,+9,+25
582,DM,2015-05-04 19:58:18,2015-05-04,DXCM,Gregg Terrance H,Exec COB,S - Sale+OE,$67.68,"-34,250","964,226",-3%,"-$2,317,879",-3,0,+7,+21
583,DM,2015-04-29 20:39:29,2015-04-27,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$68.41,"-10,000","248,811",-4%,"-$684,119",+1,-1,+6,+23
584,D,2015-04-27 17:50:12,2015-04-23,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$69.65,"-7,500","179,741",-4%,"-$522,353",+1,-1,+2,+15
585,DM,2015-04-23 20:09:44,2015-04-21,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$69.63,"-39,709","248,646",-14%,"-$2,765,008",-2,-5,-3,+14
586,D,2015-04-22 19:32:25,2015-04-20,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$68.05,"-7,000","109,483",-6%,"-$476,352",+2,-2,0,+20
587,,2015-04-17 19:42:14,2015-04-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$67.56,"-15,000","978,476",-2%,"-$1,013,418",+2,+5,+1,+5
588,DM,2015-04-14 18:54:37,2015-04-10,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$66.63,"-20,766","253,811",-8%,"-$1,383,560",+1,+1,0,+14
589,D,2015-04-10 19:45:06,2015-04-09,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$65.03,"-20,000","248,646",-7%,"-$1,300,511",-1,0,0,+17
590,D,2015-04-10 19:44:34,2015-04-09,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$64.55,"-7,500","179,741",-4%,"-$484,149",-1,0,0,+17
591,DM,2015-04-10 19:44:04,2015-04-08,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$64.38,"-19,684","156,858",-11%,"-$1,267,174",-1,0,0,+17
592,D,2015-04-10 19:41:58,2015-04-08,DXCM,Lister John,"SVP, GC",S - Sale+OE,$63.84,"-5,039","131,094",-4%,"-$321,680",-1,0,0,+17
593,D,2015-03-27 16:44:20,2015-03-25,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$61.05,"-7,500","179,741",-4%,"-$457,849",+3,+5,+13,+63
594,D,2015-03-25 18:15:02,2015-03-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,$61.25,"-4,000","153,826",-3%,"-$244,992",-2,+4,+18,+62
595,D,2015-03-25 18:07:48,2015-03-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$61.33,"-14,000","248,646",-5%,"-$858,680",-2,+4,+18,+62
596,,2015-03-24 19:20:53,2015-03-20,DXCM,Valdes Jorge A,CTO,S - Sale,$62.32,"-27,100","168,298",-14%,"-$1,688,872",-2,+1,+13,+63
597,D,2015-03-20 17:08:59,2015-03-18,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$62.43,"-7,000","110,483",-6%,"-$437,032",-1,-6,+10,+63
598,,2015-03-18 21:28:34,2015-03-17,DXCM,Gregg Terrance H,Exec COB,S - Sale,$62.82,"-15,000","993,476",-1%,"-$942,300",+2,-2,+9,+55
599,DM,2015-03-13 20:21:35,2015-03-11,DXCM,Skyler Jay S,Dir,S - Sale+OE,$60.01,"-45,000","142,771",-24%,"-$2,700,297",+5,+6,+12,+61
600,D,2015-03-13 20:13:20,2015-03-11,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$58.58,"-7,500","179,741",-4%,"-$439,367",+5,+6,+12,+61
601,D,2015-03-13 20:04:36,2015-03-12,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,$59.23,"-20,000","153,826",-12%,"-$1,184,677",+5,+6,+12,+61
602,,2015-03-13 19:54:46,2015-03-12,DXCM,Valdes Jorge A,CTO,S - Sale,$59.78,"-11,138","195,398",-5%,"-$665,833",+5,+6,+12,+61
603,D,2015-03-11 19:43:57,2015-03-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$59.02,"-14,882","230,793",-6%,"-$878,374",0,+4,+9,+53
604,D,2015-03-10 20:55:03,2015-03-09,DXCM,Lister John,"SVP, GC",S - Sale+OE,$58.77,"-5,039","147,518",-3%,"-$296,156",+2,+8,+10,+50
605,,2015-03-09 20:52:23,2015-03-05,DXCM,Kahn Barbara,Dir,S - Sale,$60.29,"-3,000","46,525",-6%,"-$180,873",-2,+1,+6,+48
606,D,2015-03-04 18:39:22,2015-03-02,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$60.33,"-5,000","236,394",-2%,"-$301,650",+1,-2,+3,+58
607,D,2015-02-26 20:44:57,2015-02-24,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$62.22,"-7,500","150,256",-5%,"-$466,637",-2,-3,-6,+44
608,D,2015-02-25 18:21:03,2015-02-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,$63.58,"-4,000","120,524",-3%,"-$254,334",-2,-7,-6,+36
609,D,2015-02-25 18:18:29,2015-02-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$63.43,"-14,000","228,866",-6%,"-$888,023",-2,-7,-6,+36
610,D,2015-02-20 18:00:40,2015-02-18,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$61.88,"-7,000","80,812",-8%,"-$433,192",-1,-4,-4,+49
611,,2015-02-19 17:59:09,2015-02-17,DXCM,Gregg Terrance H,Exec COB,S - Sale,$62.19,"-15,000","973,476",-2%,"-$932,802",+2,0,+1,+54
612,D,2015-02-19 17:35:33,2015-02-17,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$62.11,"-5,044","236,394",-2%,"-$313,291",+2,0,+1,+54
613,D,2015-02-12 19:22:52,2015-02-10,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,$61.41,"-7,500","150,256",-5%,"-$460,607",+1,+2,-3,+53
614,D,2015-02-11 20:06:31,2015-02-09,DXCM,Lister John,"SVP, GC",S - Sale+OE,$61.66,"-5,039","110,018",-4%,"-$310,693",-2,-1,-6,+52
615,D,2015-02-11 19:59:41,2015-02-09,DXCM,Valdes Jorge A,CTO,S - Sale+OE,$61.67,"-9,170","192,431",-5%,"-$565,484",-2,-1,-6,+52
616,D,2015-02-04 21:18:32,2015-02-02,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$60.69,"-5,000","236,394",-2%,"-$303,425",+2,+3,-1,+39
617,D,2015-01-28 21:10:11,2015-01-26,DXCM,Balo Andrew K,"EVP, Clinical, Regulatory,",S - Sale+OE,$59.25,"-15,001","150,130",-9%,"-$888,739",+1,+1,+2,+37
618,D,2015-01-27 19:41:35,2015-01-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,$58.22,"-4,000","119,950",-3%,"-$232,864",-3,-2,+2,+31
619,DM,2015-01-27 19:33:06,2015-01-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,$59.67,"-24,532","228,866",-10%,"-$1,463,812",-3,-2,+2,+31
620,D,2015-01-22 21:03:10,2015-01-20,DXCM,Roper Jess,"SVP, CFO",S - Sale+OE,$57.34,"-7,000","81,342",-8%,"-$401,355",0,+4,+11,+49
621,D,2015-01-22 20:54:47,2015-01-20,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale+OE,$57.58,"-5,000","235,722",-2%,"-$287,906",0,+4,+11,+49
