,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
637,M,2019-09-12 19:14:03,2019-09-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.21,"-10,000","30,753,800",0%,"-$1,542,058",,,,
638,M,2019-09-10 19:11:12,2019-09-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$149.60,"-10,000","30,763,800",0%,"-$1,496,040",,,,
639,,2019-09-10 19:06:39,2019-09-10,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$149.85,-620,"1,977,506",0%,"-$92,909",,,,
640,,2019-09-06 18:15:59,2019-09-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.94,"-5,000","30,773,800",0%,"-$759,691",,,,
641,M,2019-09-05 19:32:35,2019-09-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.11,"-10,000","30,778,800",0%,"-$1,531,120",,,,
642,D,2019-09-04 20:01:31,2019-09-03,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$154.08,"-5,627","28,176",-17%,"-$867,008",,,,
643,M,2019-09-03 19:31:17,2019-08-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.46,"-10,000","30,788,800",0%,"-$1,544,569",,,,
644,,2019-09-03 19:28:28,2019-09-03,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.18,-620,"1,978,126",0%,"-$94,968",,,,
645,,2019-09-03 17:04:42,2019-09-03,CRM,Kroes Neelie,Dir,S - Sale,$153.54,"-1,400","9,515",-13%,"-$214,949",,,,
646,,2019-09-03 17:02:09,2019-08-29,CRM,Robertson Sanford,Dir,S - Sale,$155.67,"-25,000","124,017",-17%,"-$3,891,733",,,,
647,,2019-08-29 18:39:43,2019-08-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.97,"-5,000","30,923,800",0%,"-$774,825",,,,
648,,2019-08-28 19:39:21,2019-08-27,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.90,-620,"1,978,746",0%,"-$95,416",,,,
649,M,2019-08-28 19:35:53,2019-08-27,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$152.90,"-10,000","30,928,800",0%,"-$1,529,031",,,,
650,M,2019-08-26 19:40:05,2019-08-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.07,"-10,000","30,938,800",0%,"-$1,540,669",,,,
651,D,2019-08-23 19:21:40,2019-08-23,CRM,Block Keith,co-CEO,S - Sale+OE,$155.57,"-1,038","30,396",-3%,"-$161,481",,,,
652,D,2019-08-23 19:18:57,2019-08-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$155.57,-323,"30,627",-1%,"-$50,249",,,,
653,D,2019-08-23 19:15:55,2019-08-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$155.57,"-1,452","50,357",-3%,"-$225,887",,,,
654,D,2019-08-23 19:13:59,2019-08-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$155.57,"-1,297","1,979,366",0%,"-$201,774",,,,
655,D,2019-08-23 19:11:35,2019-08-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$155.57,"-1,089","21,285",-5%,"-$169,416",,,,
656,D,2019-08-23 19:10:03,2019-08-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$155.57,"-1,608","32,103",-5%,"-$250,156",,,,
657,D,2019-08-23 19:08:21,2019-08-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$155.57,-494,"28,176",-2%,"-$76,851",,,,
658,M,2019-08-22 19:58:01,2019-08-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.47,"-10,000","30,948,800",0%,"-$1,474,718",,,,
659,,2019-08-20 19:21:13,2019-08-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$145.44,"-5,000","30,958,800",0%,"-$727,185",,,,
660,,2019-08-20 19:19:12,2019-08-20,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$145.50,-620,"1,978,083",0%,"-$90,212",,,,
661,M,2019-08-19 21:21:46,2019-08-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.99,"-10,000","30,963,800",0%,"-$1,439,922",,,,
662,M,2019-08-15 19:50:34,2019-08-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$140.98,"-10,000","30,973,800",0%,"-$1,409,815",,,,
663,,2019-08-15 19:48:30,2019-08-15,CRM,Conway Craig,Dir,S - Sale,$141.10,-200,"9,136",-2%,"-$28,220",,,,
664,D,2019-08-15 19:46:53,2019-08-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$141.10,"-5,627","27,689",-17%,"-$793,970",,,,
665,,2019-08-15 19:45:11,2019-08-15,CRM,Roos John Victor,Dir,S - Sale,$141.10,-113,"10,002",-1%,"-$15,944",,,,
666,,2019-08-13 19:08:03,2019-08-13,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.61,"-5,000","30,983,800",0%,"-$718,042",,,,
667,,2019-08-13 19:04:47,2019-08-13,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$143.64,-620,"1,978,703",0%,"-$89,056",,,,
668,M,2019-08-12 18:59:53,2019-08-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.17,"-10,000","30,988,800",0%,"-$1,421,657",,,,
669,M,2019-08-08 19:46:08,2019-08-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$142.49,"-10,000","30,998,800",0%,"-$1,424,925",,,,
670,,2019-08-08 19:43:59,2019-08-08,CRM,Roos John Victor,Dir,S - Sale,$143.75,-113,"10,115",-1%,"-$16,244",,,,
671,,2019-08-06 20:20:33,2019-08-06,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$143.19,"-5,000","31,008,800",0%,"-$715,938",,,,
672,,2019-08-06 20:18:32,2019-08-06,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$143.18,-620,"1,979,323",0%,"-$88,772",,,,
673,M,2019-08-05 19:31:52,2019-08-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$144.58,"-10,000","31,013,800",0%,"-$1,445,748",,,,
674,M,2019-08-01 19:21:58,2019-07-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.60,"-10,000","31,023,800",0%,"-$1,556,039",,,,
675,,2019-08-01 19:19:33,2019-08-01,CRM,Roos John Victor,Dir,S - Sale,$154.73,-113,"10,228",-1%,"-$17,484",,,,
676,D,2019-08-01 19:14:36,2019-08-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$154.73,"-5,627","27,689",-17%,"-$870,666",,,,
677,,2019-07-30 19:27:20,2019-07-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$157.06,-620,"1,979,943",0%,"-$97,376",,,,
678,,2019-07-30 19:24:54,2019-07-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.06,"-5,000","31,033,800",0%,"-$785,322",,,,
679,M,2019-07-29 18:27:41,2019-07-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.53,"-10,000","31,038,800",0%,"-$1,585,306",,,,
680,M,2019-07-25 19:32:29,2019-07-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.90,"-10,000","31,048,800",0%,"-$1,589,011",,,,
681,,2019-07-25 19:27:38,2019-07-25,CRM,Roos John Victor,Dir,S - Sale,$159.40,-113,"10,341",-1%,"-$18,012",,,,
682,,2019-07-23 19:18:11,2019-07-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.34,"-5,000","31,058,800",0%,"-$781,722",,,,
683,,2019-07-23 19:15:00,2019-07-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$156.35,-620,"1,980,563",0%,"-$96,937",,,,
684,D,2019-07-23 19:13:17,2019-07-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$156.39,-647,"27,689",-2%,"-$101,185",,,,
685,D,2019-07-23 19:11:05,2019-07-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$156.39,-801,"30,512",-3%,"-$125,269",,,,
686,M,2019-07-22 19:36:53,2019-07-19,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.17,"-10,000","31,063,800",0%,"-$1,581,735",,,,
687,,2019-07-18 19:05:06,2019-07-18,CRM,Roos John Victor,Dir,S - Sale,$156.80,-113,"10,454",-1%,"-$17,718",,,,
688,,2019-07-18 19:03:22,2019-07-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.69,"-5,000","31,073,800",0%,"-$788,424",,,,
689,M,2019-07-17 19:20:14,2019-07-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.96,"-10,000","31,078,800",0%,"-$1,589,637",,,,
690,,2019-07-17 19:17:31,2019-07-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$158.98,-620,"1,981,183",0%,"-$98,569",,,,
691,M,2019-07-15 19:20:58,2019-07-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.62,"-10,000","31,088,800",0%,"-$1,586,180",,,,
692,D,2019-07-15 19:00:10,2019-07-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$158.85,"-5,627","27,048",-17%,"-$893,849",,,,
693,,2019-07-15 18:57:41,2019-07-15,CRM,Conway Craig,Dir,S - Sale,$158.85,-200,"9,336",-2%,"-$31,770",,,,
694,,2019-07-11 20:15:44,2019-07-11,CRM,Roos John Victor,Dir,S - Sale,$156.78,-113,"10,567",-1%,"-$17,716",,,,
695,M,2019-07-11 20:13:39,2019-07-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.01,"-10,000","31,098,800",0%,"-$1,570,115",,,,
696,,2019-07-09 20:22:15,2019-07-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.35,-620,"1,981,803",0%,"-$95,079",,,,
697,,2019-07-09 20:19:07,2019-07-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.30,"-5,000","31,108,800",0%,"-$766,514",,,,
698,,2019-07-08 18:21:05,2019-07-05,CRM,Roos John Victor,Dir,S - Sale,$153.87,-113,"10,680",-1%,"-$17,387",,,,
699,M,2019-07-08 18:18:20,2019-07-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.26,"-10,000","31,113,800",0%,"-$1,532,616",,,,
700,,2019-07-03 16:49:24,2019-07-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.95,"-5,000","31,123,800",0%,"-$774,723",,,,
701,,2019-07-02 19:44:51,2019-07-02,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$153.64,-620,"1,982,423",0%,"-$95,256",,,,
702,,2019-07-02 19:42:37,2019-07-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.63,"-5,000","31,128,800",0%,"-$768,124",,,,
703,M,2019-07-01 20:39:47,2019-06-28,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.87,"-10,000","31,133,800",0%,"-$1,518,718",,,,
704,D,2019-07-01 20:37:52,2019-07-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$152.66,"-5,627","27,048",-17%,"-$858,991",,,,
705,,2019-06-27 18:06:25,2019-06-27,CRM,Roos John Victor,Dir,S - Sale,$149.98,-113,"10,793",-1%,"-$16,948",,,,
706,M,2019-06-27 18:00:50,2019-06-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$149.73,"-10,000","31,143,800",0%,"-$1,497,318",,,,
707,,2019-06-25 20:02:10,2019-06-25,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.45,"-5,000","31,153,800",0%,"-$752,258",,,,
708,,2019-06-25 19:59:14,2019-06-25,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$152.88,-163,"30,310",-1%,"-$24,919",,,,
709,D,2019-06-25 19:54:18,2019-06-24,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$153.88,-356,"29,721",-1%,"-$54,782",,,,
710,DM,2019-06-25 19:52:29,2019-06-24,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$152.18,"-1,289","1,983,043",0%,"-$196,159",,,,
711,D,2019-06-24 20:06:58,2019-06-24,CRM,Taylor Bret Steven,"Pres, Chief Product Officer",S - Sale+OE,$153.88,-669,"1,388,670",0%,"-$102,947",,,,
712,D,2019-06-24 20:05:21,2019-06-24,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$153.88,-335,"48,920",-1%,"-$51,549",,,,
713,D,2019-06-24 20:03:30,2019-06-24,CRM,Block Keith,co-CEO,S - Sale+OE,$153.88,-870,"29,367",-3%,"-$133,876",,,,
714,D,2019-06-24 20:01:43,2019-06-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$153.88,-168,"30,473",-1%,"-$25,852",,,,
715,M,2019-06-24 19:57:12,2019-06-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.44,"-10,000","31,158,800",0%,"-$1,554,353",,,,
716,D,2019-06-24 19:54:59,2019-06-24,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$153.88,-536,"20,208",-3%,"-$82,480",,,,
717,D,2019-06-24 19:52:51,2019-06-24,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$153.88,-335,"27,048",-1%,"-$51,549",,,,
718,,2019-06-21 19:48:40,2019-06-20,CRM,Roos John Victor,Dir,S - Sale,$156.30,-113,"10,906",-1%,"-$17,662",,,,
719,,2019-06-21 19:34:18,2019-06-20,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.77,"-5,000","31,168,800",0%,"-$783,865",,,,
720,,2019-06-19 20:05:57,2019-06-18,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$151.55,-620,"1,983,009",0%,"-$93,961",,,,
721,M,2019-06-19 20:03:02,2019-06-18,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.83,"-10,000","31,173,800",0%,"-$1,518,251",,,,
722,D,2019-06-19 20:00:56,2019-06-19,CRM,Block Keith,co-CEO,S - Sale+OE,$151.71,"-2,500","28,517",-8%,"-$379,275",,,,
723,D,2019-06-17 21:00:34,2019-06-17,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$150.04,"-5,627","26,722",-17%,"-$844,275",,,,
724,M,2019-06-17 20:58:28,2019-06-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$150.49,"-10,000","31,183,800",0%,"-$1,504,913",,,,
725,,2019-06-17 20:56:41,2019-06-17,CRM,Conway Craig,Dir,S - Sale,$150.04,-356,"9,536",-4%,"-$53,414",,,,
726,,2019-06-13 19:20:45,2019-06-13,CRM,Roos John Victor,Dir,S - Sale,$152.00,-113,"11,019",-1%,"-$17,176",,,,
727,D,2019-06-13 19:16:51,2019-06-12,CRM,Block Keith,co-CEO,S - Sale+OE,$151.45,"-2,500","28,517",-8%,"-$378,629",,,,
728,M,2019-06-13 18:52:35,2019-06-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.14,"-10,000","31,193,800",0%,"-$1,511,441",,,,
729,,2019-06-11 20:14:26,2019-06-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$151.43,"-5,000","31,203,800",0%,"-$757,146",,,,
730,,2019-06-11 20:06:50,2019-06-11,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$151.38,-620,"1,983,629",0%,"-$93,853",,,,
731,M,2019-06-10 18:20:20,2019-06-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.75,"-10,000","31,208,800",0%,"-$1,577,472",,,,
732,D,2019-06-06 21:07:55,2019-06-05,CRM,Block Keith,co-CEO,S - Sale+OE,$157.98,"-2,500","28,517",-8%,"-$394,950",,,,
733,M,2019-06-06 21:02:19,2019-06-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.57,"-10,000","31,218,800",0%,"-$1,575,742",,,,
734,,2019-06-06 20:59:32,2019-06-06,CRM,Roos John Victor,Dir,S - Sale,$158.50,-113,"11,132",-1%,"-$17,911",,,,
735,,2019-06-04 20:34:39,2019-06-04,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$147.30,-620,"1,984,249",0%,"-$91,326",,,,
736,,2019-06-04 20:30:53,2019-06-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$147.25,"-5,000","31,228,800",0%,"-$736,245",,,,
737,M,2019-06-03 20:37:31,2019-05-31,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$149.88,"-10,000","31,233,800",0%,"-$1,498,809",,,,
738,D,2019-06-03 20:21:13,2019-06-03,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$149.38,"-6,409","26,722",-19%,"-$957,359",,,,
739,M,2019-05-30 20:20:18,2019-05-29,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.02,"-10,000","31,243,800",0%,"-$1,540,181",,,,
740,D,2019-05-30 20:17:30,2019-05-29,CRM,Block Keith,co-CEO,S - Sale+OE,$152.96,"-2,500","28,517",-8%,"-$382,387",,,,
741,,2019-05-30 20:02:23,2019-05-29,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$153.53,-847,"19,685",-4%,"-$130,040",,,,
742,,2019-05-30 20:00:13,2019-05-30,CRM,Roos John Victor,Dir,S - Sale,$154.32,-113,"11,245",-1%,"-$17,438",,,,
743,M,2019-05-28 20:11:44,2019-05-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.55,"-10,000","31,253,800",0%,"-$1,555,471",,,,
744,M,2019-05-28 20:09:52,2019-05-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$154.36,"-1,935","1,984,869",0%,"-$298,686",,,,
745,,2019-05-28 20:07:04,2019-05-24,CRM,Allanson Joe,Chief Accounting Officer,S - Sale,$154.84,-313,"30,310",-1%,"-$48,465",,,,
746,D,2019-05-23 21:07:45,2019-05-23,CRM,Allanson Joe,Chief Accounting Officer,S - Sale+OE,$153.55,-327,"30,623",-1%,"-$50,210",,,,
747,,2019-05-23 21:01:06,2019-05-23,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$153.66,"-5,000","31,263,800",0%,"-$768,321",,,,
748,D,2019-05-23 20:59:16,2019-05-23,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$153.55,"-1,104","20,532",-5%,"-$169,515",,,,
749,D,2019-05-23 20:56:08,2019-05-23,CRM,Block Keith,co-CEO,S - Sale+OE,$153.55,"-1,053","28,517",-4%,"-$161,684",,,,
750,D,2019-05-23 20:54:12,2019-05-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$153.54,-501,"26,722",-2%,"-$76,925",,,,
751,D,2019-05-23 20:52:31,2019-05-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$153.55,"-1,629","29,373",-5%,"-$250,128",,,,
752,D,2019-05-23 20:47:31,2019-05-23,CRM,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,$153.55,"-1,472","48,594",-3%,"-$226,020",,,,
753,,2019-05-23 20:45:39,2019-05-23,CRM,Roos John Victor,Dir,S - Sale,$155.91,-113,"11,358",-1%,"-$17,618",,,,
754,,2019-05-22 20:03:26,2019-05-21,CRM,Harris Parker,"Co-Founder, CTO",S - Sale,$156.08,-620,"1,984,223",0%,"-$96,768",,,,
755,M,2019-05-22 19:56:14,2019-05-21,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$156.73,"-10,000","31,268,800",0%,"-$1,567,339",,,,
756,D,2019-05-22 19:46:25,2019-05-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$157.31,"-15,271","19,469",-44%,"-$2,402,256",,,,
757,D,2019-05-22 19:43:14,2019-05-22,CRM,Block Keith,co-CEO,S - Sale+OE,$156.70,"-2,500","27,502",-8%,"-$391,757",,,,
758,M,2019-05-20 18:25:03,2019-05-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.97,"-10,000","31,278,800",0%,"-$1,549,708",,,,
759,,2019-05-16 20:09:41,2019-05-16,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.23,"-5,000","31,288,800",0%,"-$791,133",,,,
760,,2019-05-16 20:05:42,2019-05-16,CRM,Roos John Victor,Dir,S - Sale,$156.51,-113,"10,689",-1%,"-$17,686",,,,
761,D,2019-05-16 20:03:30,2019-05-15,CRM,Block Keith,co-CEO,S - Sale+OE,$153.00,"-2,500","27,502",-8%,"-$382,500",,,,
762,,2019-05-16 19:56:27,2019-05-15,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$153.00,-847,"19,469",-4%,"-$129,591",,,,
763,D,2019-05-16 19:14:32,2019-05-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$153.92,"-6,409","26,241",-20%,"-$986,484",,,,
764,,2019-05-15 19:00:05,2019-05-15,CRM,Conway Craig,Dir,S - Sale,$153.00,-200,"9,110",-2%,"-$30,600",,,,
765,D,2019-05-15 18:57:38,2019-05-14,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$156.39,"-6,330","1,984,843",0%,"-$989,920",,,,
766,M,2019-05-15 18:54:19,2019-05-14,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.55,"-10,000","31,293,800",0%,"-$1,555,486",,,,
767,M,2019-05-13 20:01:21,2019-05-10,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.84,"-10,000","31,303,800",0%,"-$1,558,433",,,,
768,,2019-05-09 20:03:00,2019-05-09,CRM,Roos John Victor,Dir,S - Sale,$154.82,-113,"10,802",-1%,"-$17,495",,,,
769,,2019-05-09 19:59:14,2019-05-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$154.84,"-5,000","31,313,800",0%,"-$774,176",,,,
770,D,2019-05-08 19:54:12,2019-05-07,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$157.43,"-6,330","1,985,463",0%,"-$996,537",,,,
771,M,2019-05-08 19:43:57,2019-05-07,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$157.26,"-10,000","31,318,800",0%,"-$1,572,610",,,,
772,D,2019-05-08 19:39:56,2019-05-08,CRM,Block Keith,co-CEO,S - Sale+OE,$156.91,"-2,500","27,502",-8%,"-$392,275",,,,
773,M,2019-05-06 18:08:01,2019-05-03,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$162.07,"-10,000","31,328,800",0%,"-$1,620,731",,,,
774,,2019-05-02 20:36:26,2019-05-02,CRM,Roos John Victor,Dir,S - Sale,$161.69,-113,"10,915",-1%,"-$18,271",,,,
775,,2019-05-02 20:33:43,2019-05-02,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.24,"-5,000","31,338,800",0%,"-$806,186",,,,
776,D,2019-05-01 20:10:36,2019-05-01,CRM,Block Keith,co-CEO,S - Sale+OE,$166.01,"-2,500","27,502",-8%,"-$415,025",,,,
777,D,2019-05-01 20:05:02,2019-04-30,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$165.15,"-6,331","1,986,083",0%,"-$1,045,571",,,,
778,D,2019-05-01 19:58:15,2019-05-01,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$166.01,"-6,409","26,241",-20%,"-$1,063,958",,,,
779,,2019-05-01 19:53:12,2019-05-01,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$166.01,-846,"20,316",-4%,"-$140,444",,,,
780,M,2019-05-01 19:49:17,2019-04-30,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$164.58,"-10,000","31,343,800",0%,"-$1,645,759",,,,
781,M,2019-04-29 17:58:56,2019-04-26,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$165.52,"-10,000","31,353,800",0%,"-$1,655,214",,,,
782,M,2019-04-25 19:28:05,2019-04-24,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$161.58,"-10,000","31,363,800",0%,"-$1,615,790",,,,
783,D,2019-04-25 19:25:39,2019-04-24,CRM,Block Keith,co-CEO,S - Sale+OE,$162.00,"-2,500","27,502",-8%,"-$405,000",,,,
784,,2019-04-25 19:23:15,2019-04-25,CRM,Roos John Victor,Dir,S - Sale,$162.10,-113,"11,028",-1%,"-$18,317",,,,
785,M,2019-04-23 20:15:03,2019-04-22,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$159.01,"-10,000","31,373,800",0%,"-$1,590,128",,,,
786,DM,2019-04-23 20:07:24,2019-04-22,CRM,Hawkins Mark J,"Pres, CFO",S - Sale+OE,$158.99,"-15,270","21,162",-42%,"-$2,427,703",,,,
787,D,2019-04-23 20:03:58,2019-04-23,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$159.91,-647,"26,241",-2%,"-$103,461",,,,
788,D,2019-04-23 20:02:04,2019-04-23,CRM,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,$159.91,"-1,804","27,803",-6%,"-$288,476",,,,
789,D,2019-04-23 19:59:37,2019-04-23,CRM,Robbins Cynthia G.,"Pres, Chief People Officer",S - Sale+OE,$159.91,-647,"2,920",-18%,"-$103,461",,,,
790,D,2019-04-23 19:55:55,2019-04-23,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$160.34,"-6,331","1,986,703",0%,"-$1,015,136",,,,
791,M,2019-04-18 19:52:29,2019-04-17,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$155.74,"-10,000","31,383,800",0%,"-$1,557,380",,,,
792,D,2019-04-18 19:49:40,2019-04-17,CRM,Block Keith,co-CEO,S - Sale+OE,$159.05,"-2,500","27,502",-8%,"-$397,625",,,,
793,,2019-04-18 19:47:43,2019-04-17,CRM,Hawkins Mark J,"Pres, CFO",S - Sale,$159.05,-440,"21,162",-2%,"-$69,982",,,,
794,,2019-04-18 19:44:55,2019-04-18,CRM,Roos John Victor,Dir,S - Sale,$154.85,-113,"11,141",-1%,"-$17,498",,,,
795,,2019-04-16 19:26:28,2019-04-15,CRM,Conway Craig,Dir,S - Sale,$161.00,-200,"9,310",-2%,"-$32,200",,,,
796,D,2019-04-16 19:24:23,2019-04-16,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$159.46,"-6,331","1,987,323",0%,"-$1,009,539",,,,
797,D,2019-04-16 19:21:00,2019-04-15,CRM,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,$161.25,"-6,409","25,601",-20%,"-$1,033,434",,,,
798,M,2019-04-16 19:17:23,2019-04-12,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.24,"-15,000","31,393,800",0%,"-$2,403,640",,,,
799,,2019-04-11 18:08:34,2019-04-11,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$160.10,"-5,000","31,408,800",0%,"-$800,496",,,,
800,,2019-04-11 18:06:11,2019-04-11,CRM,Roos John Victor,Dir,S - Sale,$160.24,-113,"11,254",-1%,"-$18,107",,,,
801,D,2019-04-10 19:34:34,2019-04-09,CRM,Harris Parker,"Co-Founder, CTO",S - Sale+OE,$157.36,"-6,331","1,987,943",0%,"-$996,216",,,,
802,M,2019-04-10 19:27:46,2019-04-09,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.49,"-10,000","31,413,800",0%,"-$1,584,851",,,,
803,D,2019-04-10 19:25:16,2019-04-10,CRM,Block Keith,co-CEO,S - Sale+OE,$158.44,"-2,500","27,502",-8%,"-$396,100",,,,
804,M,2019-04-08 20:09:12,2019-04-05,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.52,"-10,000","31,423,800",0%,"-$1,585,199",,,,
805,,2019-04-04 20:10:04,2019-04-04,CRM,Benioff Marc,"COB, co-CEO",S - Sale,$158.72,"-5,000","31,433,800",0%,"-$793,615",,,,
