,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
610,A,2007-11-27 14:33:19,2007-02-07,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$75.08,"-7,721","2,775",-74%,"-$579,724",0,0,+12,+4
611,DM,2007-11-19 14:47:16,2007-11-16,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$30.00,"-12,500",0,-100%,"-$375,041",-3,-10,-4,-5
612,,2007-11-15 14:32:10,2007-11-14,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale,$31.50,"-10,083",235,-98%,"-$317,636",-4,-13,-6,-6
613,,2007-11-15 14:25:35,2007-11-14,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,$31.50,"-5,000","45,479",-10%,"-$157,511",-4,-13,-6,-6
614,,2007-11-05 14:20:27,2007-11-05,FFIV,Matte Dan,SVP of Marketing,S - Sale,$36.38,-125,"3,073",-4%,"-$4,548",+4,-11,-28,-33
615,D,2007-11-02 17:08:01,2007-11-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$36.75,"-19,573",0,-100%,"-$719,267",+3,-6,-27,-35
616,D,2007-11-02 16:15:35,2007-11-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$36.78,"-7,500","3,198",-70%,"-$275,883",+3,-6,-27,-35
617,D,2007-09-19 14:15:57,2007-09-17,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$39.75,"-12,500",0,-100%,"-$496,895",-2,-10,+2,-52
618,,2007-08-20 16:43:30,2007-08-20,FFIV,McAdam John,"Pres, CEO",S - Sale,$70.59,"-30,000","91,825",-25%,"-$2,117,841",-3,+5,+13,-36
619,D,2007-08-17 18:01:34,2007-08-16,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$68.02,"-6,250",0,-100%,"-$425,151",-1,-1,+9,-38
620,D,2007-08-03 17:32:57,2007-08-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$86.96,"-5,625","11,331",-33%,"-$489,122",-13,-16,-16,-39
621,D,2007-08-03 17:31:13,2007-08-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$86.97,"-11,061",0,-100%,"-$961,923",-13,-16,-16,-39
622,D,2007-08-03 17:28:20,2007-08-01,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$86.96,"-2,500","20,545",-11%,"-$217,388",-13,-16,-16,-39
623,D,2007-08-03 17:27:18,2007-08-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$86.97,"-6,311",0,-100%,"-$548,884",-13,-16,-16,-39
624,D,2007-08-03 17:26:32,2007-08-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$86.96,"-5,250","1,505",-78%,"-$456,514",-13,-16,-16,-39
625,D,2007-06-19 18:17:42,2007-06-18,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$85.01,"-6,250",0,-100%,"-$531,308",0,-2,+1,-30
626,,2007-06-01 19:37:34,2007-06-01,FFIV,Guelich Karl,Dir,S - Sale,$81.26,"-5,000","5,000",-50%,"-$406,295",0,-5,-1,-31
627,D,2007-05-21 16:36:04,2007-05-18,FFIV,Higginson Alan,Dir,S - Sale+OE,$75.53,"-7,500","7,500",-50%,"-$566,489",0,-3,+7,-26
628,D,2007-05-17 18:34:33,2007-05-16,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$74.86,"-6,250",0,-100%,"-$467,859",0,+2,+13,-16
629,,2007-05-07 17:37:03,2007-05-07,FFIV,McAdam John,"Pres, CEO",S - Sale,$77.79,"-30,000","105,071",-22%,"-$2,333,610",0,-1,+4,-5
630,,2007-05-04 16:39:02,2007-05-04,FFIV,Matte Dan,SVP of Marketing,S - Sale,$78.00,-313,0,-100%,"-$24,414",0,-1,+5,-8
631,D,2007-05-04 16:35:41,2007-05-04,FFIV,Ames A Gary,Dir,S - Sale+OE,$78.00,"-5,000",0,-100%,"-$390,000",0,-1,+5,-8
632,D,2007-05-02 16:59:47,2007-05-01,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$76.06,"-2,500","17,820",-12%,"-$190,148",+1,+1,+5,-11
633,D,2007-05-02 16:58:37,2007-05-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$76.43,"-5,625","11,731",-32%,"-$429,901",+1,+1,+5,-11
634,D,2007-05-02 16:56:14,2007-05-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$76.02,"-7,712",313,-96%,"-$586,269",+1,+1,+5,-11
635,D,2007-05-02 16:55:03,2007-05-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$76.06,"-5,250","1,944",-73%,"-$399,311",+1,+1,+5,-11
636,D,2007-05-02 16:50:53,2007-05-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$76.02,"-12,462",0,-100%,"-$947,401",+1,+1,+5,-11
637,D,2007-03-20 12:15:27,2007-03-16,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$71.46,"-12,500",0,-100%,"-$893,261",+1,-6,-5,+7
638,D,2007-02-12 19:20:36,2007-02-09,FFIV,Higginson Alan,Dir,S - Sale+OE,$76.18,"-15,000","2,500",-86%,"-$1,142,655",0,0,-4,-5
639,,2007-02-08 18:15:06,2007-02-07,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$75.08,"-7,721","10,496",-42%,"-$579,724",+1,-2,-2,-12
640,D,2007-02-08 18:12:09,2007-02-07,FFIV,Grinstein Keith,Dir,S - Sale+OE,$73.00,"-5,000","8,500",-37%,"-$365,000",+1,-2,-2,-12
641,D,2007-02-05 20:13:28,2007-02-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$71.56,"-2,000","10,496",-16%,"-$143,116",0,+5,0,+16
642,D,2007-02-05 20:11:23,2007-02-01,FFIV,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale+OE,$71.56,"-2,500","13,473",-16%,"-$178,895",0,+5,0,+16
643,D,2007-02-05 20:09:45,2007-02-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$71.50,"-7,602",0,-100%,"-$543,546",0,+5,0,+16
644,D,2007-02-05 20:06:16,2007-02-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$71.56,"-8,277",852,-91%,"-$592,286",0,+5,0,+16
645,D,2007-02-05 20:00:40,2007-02-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$71.50,"-58,352",0,-100%,"-$4,172,092",0,+5,0,+16
646,D,2006-12-15 16:31:21,2006-12-15,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$77.86,"-4,111",0,-100%,"-$320,082",0,-3,-2,+10
647,D,2006-08-03 18:33:55,2006-08-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$45.58,"-2,500",0,-100%,"-$113,950",0,-5,+11,+57
648,D,2006-08-03 18:09:49,2006-08-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$45.08,"-3,125",0,-100%,"-$140,869",0,-5,+11,+57
649,D,2006-08-03 17:47:03,2006-08-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$45.58,"-2,500",382,-87%,"-$113,950",0,-5,+11,+57
650,D,2006-06-05 17:33:56,2006-06-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$48.60,"-6,250",0,-100%,"-$303,777",0,-3,+12,+53
651,,2006-05-05 18:21:24,2006-05-03,FFIV,Matte Dan,SVP of Marketing,S - Sale,$57.75,-355,0,-100%,"-$20,501",-2,-3,-19,+9
652,D,2006-05-02 18:03:20,2006-05-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$57.95,"-15,000",0,-100%,"-$869,244",+1,0,-16,+13
653,D,2006-05-02 16:47:29,2006-05-02,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$57.97,"-3,125",355,-90%,"-$181,156",+1,0,-16,+13
654,D,2006-05-02 16:11:03,2006-05-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$58.27,"-2,500",382,-87%,"-$145,675",+1,0,-16,+13
655,,2006-05-02 15:29:27,2006-05-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$58.27,"-2,500",399,-86%,"-$145,675",0,0,-17,+13
656,,2006-03-20 19:50:04,2006-03-16,FFIV,Matte Dan,SVP of Marketing,S - Sale,$69.38,-884,0,-100%,"-$61,332",-4,-3,-10,-30
657,D,2006-03-03 16:42:45,2006-03-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$68.20,"-6,250",0,-100%,"-$426,280",-3,-6,+5,-27
658,,2006-02-16 20:27:02,2006-02-15,FFIV,Reiter Joann,"SVP, GC",S - Sale,$59.98,"-2,500","9,745",-20%,"-$149,950",+3,+5,+14,-28
659,,2006-02-14 16:00:47,2006-02-10,FFIV,Reiter Joann,"SVP, GC",S - Sale,$60.63,"-1,000","12,245",-8%,"-$60,630",+2,+4,+14,-31
660,D,2006-02-13 18:48:38,2006-02-09,FFIV,Higginson Alan,Dir,S - Sale+OE,$62.51,"-15,000",0,-100%,"-$937,721",-1,+4,+13,-32
661,D,2006-02-03 17:11:30,2006-02-03,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$63.18,"-95,000","69,709",-58%,"-$6,001,777",+1,-3,+7,-28
662,D,2006-02-02 18:46:07,2006-02-01,FFIV,Hull M Thomas,SVP Worldwide Sales,S - Sale+OE,$64.86,"-17,500",0,-100%,"-$1,135,122",-1,0,+9,-29
663,D,2006-02-02 18:36:06,2006-02-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$64.88,"-15,000",0,-100%,"-$973,127",-1,0,+9,-29
664,D,2006-02-02 18:19:50,2006-02-01,FFIV,Pancottine Jeff,"SVP, GM, Security Business",S - Sale+OE,$63.68,"-2,500",238,-91%,"-$159,200",-1,0,+9,-29
665,D,2006-02-02 18:05:24,2006-02-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$63.68,"-2,500",220,-92%,"-$159,200",-1,0,+9,-29
666,D,2006-02-02 17:45:46,2006-02-01,FFIV,Reinland Andrew,"SVP, Chief Finance Officer",S - Sale+OE,$64.86,"-8,933",978,-90%,"-$579,415",-1,0,+9,-29
667,,2006-02-02 17:22:20,2006-02-01,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale,$63.68,"-2,500",0,-100%,"-$159,200",-1,0,+9,-29
668,DM,2006-02-02 17:15:08,2006-02-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$64.87,"-10,438",884,-92%,"-$677,125",-1,0,+9,-29
669,D,2006-01-26 13:08:12,2006-01-24,FFIV,Guelich Karl,Dir,S - Sale+OE,$60.18,"-25,000","2,500",-91%,"-$1,504,533",+2,+5,+8,-27
670,D,2005-12-15 15:38:11,2005-12-13,FFIV,Grinstein Keith,Dir,S - Sale+OE,$52.57,"-5,000","6,000",-45%,"-$262,848",0,+5,+10,-11
671,D,2005-12-06 16:18:27,2005-12-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$53.18,"-6,250",0,-100%,"-$332,355",-2,-4,+18,-12
672,D,2005-11-22 18:04:29,2005-11-18,FFIV,Hull M Thomas,SVP Worldwide Sales,S - Sale+OE,$54.98,"-82,500",0,-100%,"-$4,535,537",-3,-5,0,-17
673,D,2005-11-22 17:43:39,2005-11-18,FFIV,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,$54.98,"-5,287",0,-100%,"-$290,689",-3,-5,0,-17
674,D,2005-11-22 17:03:21,2005-11-18,FFIV,Reinland Andrew,"SVP, Chief Finance Officer",S - Sale+OE,$55.00,"-10,000","3,618",-73%,"-$549,955",-3,-5,0,-17
675,D,2005-11-21 14:14:17,2005-11-17,FFIV,Grinstein Keith,Dir,S - Sale+OE,$54.50,"-5,000","6,000",-45%,"-$272,500",+2,-5,-1,-12
676,,2005-11-17 15:51:42,2005-11-15,FFIV,Reiter Joann,"SVP, GC",S - Sale,$53.85,"-2,500","11,045",-18%,"-$134,625",+4,-1,-2,-7
677,D,2005-11-10 17:26:22,2005-11-08,FFIV,Higginson Alan,Dir,S - Sale+OE,$53.01,"-9,000",0,-100%,"-$477,090",-1,0,-3,+7
678,D,2005-11-08 14:02:34,2005-11-04,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$54.11,"-150,000","63,459",-70%,"-$8,116,380",-3,+1,-1,+8
679,DM,2005-11-02 17:26:52,2005-11-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$52.02,"-28,125",884,-97%,"-$1,463,125",+2,-3,-1,+10
680,D,2005-11-02 16:55:09,2005-11-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$51.99,"-16,462",220,-99%,"-$855,886",+2,-3,-1,+10
681,,2005-11-02 16:19:55,2005-11-01,FFIV,Pancottine Jeff,"SVP, GM, Security Business",S - Sale,$51.99,"-4,146",238,-95%,"-$215,562",+2,-3,-1,+10
682,D,2005-11-02 14:43:44,2005-11-01,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$51.99,"-40,000",0,-100%,"-$2,079,436",+3,0,+1,+13
683,D,2005-09-28 18:35:33,2005-09-26,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$45.11,"-9,000",711,-93%,"-$405,956",0,-2,+17,+64
684,D,2005-09-15 15:44:18,2005-09-14,FFIV,Grinstein Keith,Dir,S - Sale+OE,$43.65,"-15,000","6,000",-71%,"-$654,752",+1,+3,-5,+58
685,D,2005-08-29 19:08:23,2005-08-26,FFIV,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,$41.00,"-50,000",0,-100%,"-$2,050,000",0,+2,+8,+66
686,D,2005-08-10 17:09:40,2005-08-08,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$38.26,"-6,000",711,-89%,"-$229,559",+1,-4,+19,+69
687,AD,2005-06-10 15:55:24,2005-06-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$51.13,"-70,000",232,-100%,"-$3,579,107",0,-5,-6,+4
688,D,2005-06-03 17:04:10,2005-06-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$29.69,"-70,000",232,-100%,"-$2,078,300",0,+1,-9,+5
689,D,2005-06-03 16:42:05,2005-06-01,FFIV,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,$50.78,"-6,500",0,-100%,"-$330,041",0,+1,-9,+5
690,D,2005-06-02 18:21:18,2005-05-31,FFIV,Grinstein Keith,Dir,S - Sale+OE,$50.75,"-10,000","6,000",-63%,"-$507,538",0,+1,-6,+5
691,D,2005-05-20 18:51:16,2005-05-18,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$50.00,"-40,000","10,976",-78%,"-$2,000,196",0,+2,-6,+9
692,D,2005-05-20 18:41:18,2005-05-18,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$50.01,"-3,000",711,-81%,"-$150,030",0,+2,-6,+9
693,D,2005-05-20 18:34:39,2005-05-18,FFIV,Higginson Alan,Dir,S - Sale+OE,$49.45,"-15,000",0,-100%,"-$741,750",0,+2,-6,+9
694,D,2005-05-17 16:54:03,2005-05-13,FFIV,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,$45.00,"-63,500",0,-100%,"-$2,857,500",+7,+6,0,+15
695,D,2005-05-17 16:12:52,2005-05-13,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$45.01,"-1,000",711,-58%,"-$45,010",+7,+6,0,+15
696,D,2005-05-17 15:04:28,2005-05-13,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$45.00,"-39,200",232,-99%,"-$1,764,000",+1,+7,+2,+16
697,D,2005-05-17 14:50:12,2005-05-13,FFIV,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,$45.00,"-48,367","1,646",-97%,"-$2,176,515",+1,+7,+2,+16
698,D,2005-05-10 19:36:10,2005-05-09,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$45.00,-800,232,-78%,"-$36,000",-1,+6,+16,+23
699,D,2005-05-10 19:25:24,2005-05-09,FFIV,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,$45.00,-800,"1,646",-33%,"-$36,000",-1,+6,+16,+23
700,D,2005-05-10 19:12:58,2005-05-09,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$44.44,"-2,302","10,976",-17%,"-$102,301",-1,+6,+16,+23
701,D,2005-05-02 20:22:37,2005-05-02,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$42.24,"-6,000",711,-89%,"-$253,418",+1,+5,+21,+22
702,D,2005-05-02 19:55:29,2005-05-02,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$42.22,"-120,000","57,209",-68%,"-$5,066,916",+1,+5,+21,+22
703,D,2005-05-02 19:39:06,2005-05-02,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$42.42,"-2,290","10,976",-17%,"-$97,147",+1,+5,+21,+22
704,D,2005-03-10 17:30:06,2005-03-08,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$59.06,"-2,290","10,423",-18%,"-$135,247",+2,-7,-11,-27
705,D,2005-03-08 15:16:07,2005-03-04,FFIV,Hull M Thomas,SVP Worldwide Sales,S - Sale+OE,$56.04,"-55,000",0,-100%,"-$3,082,024",0,-7,-12,-27
706,D,2005-03-03 11:53:45,2005-03-01,FFIV,Eames Edward Julian,SVP of Business Operations,S - Sale+OE,$55.39,"-41,250",20,-100%,"-$2,284,838",+1,+4,-8,-25
707,D,2005-02-28 18:13:17,2005-02-25,FFIV,Grinstein Keith,Dir,S - Sale+OE,$54.45,"-5,000","6,000",-45%,"-$272,231",+1,+2,-8,-28
708,D,2005-02-23 20:31:41,2005-02-22,FFIV,Higginson Alan,Dir,S - Sale+OE,$51.51,"-5,000",0,-100%,"-$257,561",+1,+5,+4,-29
709,D,2005-02-17 13:26:54,2005-02-15,FFIV,Ames A Gary,Dir,S - Sale+OE,$54.88,"-10,000",0,-100%,"-$548,800",-2,+2,+3,-29
710,D,2005-02-15 19:06:34,2005-02-14,FFIV,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,$53.02,"-150,000","1,401",-99%,"-$7,953,435",0,-2,0,-30
711,D,2005-02-11 12:58:23,2005-02-10,FFIV,Grinstein Keith,Dir,S - Sale+OE,$50.21,"-2,500","6,000",-29%,"-$125,525",+2,+2,+6,-26
712,D,2005-02-10 15:32:08,2005-02-09,FFIV,Higginson Alan,Dir,S - Sale+OE,$50.73,"-5,000",0,-100%,"-$253,635",+2,+6,+16,-26
713,D,2005-02-10 14:04:11,2005-02-08,FFIV,Matte Dan,Sr.VP of Marketing,S - Sale+OE,$50.26,"-9,000",267,-97%,"-$452,366",+2,+6,+16,-26
714,D,2005-02-10 12:56:18,2005-02-08,FFIV,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,$50.23,"-50,000","1,401",-97%,"-$2,511,570",+2,+6,+16,-26
715,D,2005-02-10 12:24:41,2005-02-08,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$47.41,"-2,290","10,423",-18%,"-$108,569",+2,+6,+16,-26
716,D,2005-02-03 17:41:25,2005-02-01,FFIV,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,$47.20,"-95,000",0,-100%,"-$4,484,190",+2,+6,+20,-18
717,D,2005-02-03 17:09:39,2005-02-01,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$47.76,"-2,290","10,423",-18%,"-$109,370",+2,+6,+20,-18
718,D,2005-02-03 16:48:10,2005-02-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$47.24,"-7,000",267,-96%,"-$330,702",+2,+6,+20,-18
719,D,2005-02-03 16:33:42,2005-02-01,FFIV,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,$47.17,"-6,875","1,401",-83%,"-$324,305",+2,+6,+20,-18
720,D,2005-02-03 15:12:50,2005-02-01,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$47.17,"-120,000","56,582",-68%,"-$5,660,004",+1,+6,+20,-17
721,D,2005-02-03 14:35:50,2005-02-01,FFIV,Eames Edward Julian,SVP of Business Operations,S - Sale+OE,$47.18,"-20,300",20,-100%,"-$957,750",+1,+6,+20,-17
722,D,2005-01-31 18:26:27,2005-01-27,FFIV,Grinstein Keith,Dir,S - Sale+OE,$48.25,"-5,000","6,000",-45%,"-$241,256",-3,0,+16,-12
723,D,2005-01-25 16:57:22,2005-01-24,FFIV,Guelich Karl,Dir,S - Sale+OE,$48.27,"-15,000",0,-100%,"-$724,062",+2,+1,+11,-12
724,D,2004-12-27 17:10:02,2004-12-23,FFIV,Eames Edward Julian,SVP of Business Operations,S - Sale+OE,$47.12,"-64,546",320,-100%,"-$3,041,227",+3,+3,+1,-3
725,D,2004-12-10 18:04:08,2004-12-08,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$44.83,"-2,290","10,523",-18%,"-$102,661",+1,+1,-8,+10
726,D,2004-12-03 16:09:49,2004-12-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$45.47,"-14,570",320,-98%,"-$662,512",0,-5,0,+8
727,D,2004-12-03 15:48:43,2004-12-01,FFIV,Pancottine Jeff,"Sr.VP, GM, Security Business",S - Sale+OE,$45.00,"-32,958","1,401",-96%,"-$1,483,110",0,-5,0,+8
728,D,2004-12-03 15:23:54,2004-12-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$45.01,"-2,000",267,-88%,"-$90,020",0,-5,0,+8
729,AD,2004-12-03 15:08:46,2004-11-01,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$39.02,"-6,000",267,-96%,"-$234,147",0,-5,0,+8
730,D,2004-11-19 17:41:41,2004-11-17,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$43.29,"-14,165","10,823",-57%,"-$613,156",-1,+3,+15,+21
731,D,2004-11-17 15:25:01,2004-11-15,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$43.67,"-1,000","5,517",-15%,"-$43,673",-5,-10,+7,+13
732,D,2004-11-10 18:25:13,2004-11-09,FFIV,Higginson Alan,Dir,S - Sale+OE,$41.68,"-25,000",0,-100%,"-$1,042,090",+1,+7,+7,+4
733,D,2004-11-02 18:34:22,2004-11-01,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$38.37,"-14,570",320,-98%,"-$559,042",-2,+2,+12,+2
734,D,2004-11-02 18:18:13,2004-11-01,FFIV,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,$38.31,"-100,000",0,-100%,"-$3,831,200",-2,+2,+12,+2
735,D,2004-11-02 18:02:23,2004-11-01,FFIV,Matte Dan,Sr.VP of Marketing,S - Sale+OE,$39.02,-750,"5,517",-12%,"-$29,268",-2,+2,+12,+2
736,D,2004-11-02 17:31:54,2004-11-01,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$38.68,"-75,000","10,823",-87%,"-$2,900,850",-2,+2,+12,+2
737,D,2004-11-02 17:12:26,2004-11-01,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$38.33,"-120,000","56,582",-68%,"-$4,599,960",-2,+2,+12,+2
738,D,2004-11-02 16:20:57,2004-10-29,FFIV,Grinstein Keith,Dir,S - Sale+OE,$39.52,"-5,000","6,000",-45%,"-$197,590",-2,+2,+12,+2
739,D,2004-09-20 18:28:04,2004-09-17,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$30.00,"-3,371","10,700",-24%,"-$101,135",-1,-2,+4,+80
740,D,2004-09-20 17:51:36,2004-09-17,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$30.00,"-13,270",10,-100%,"-$398,100",-1,-2,+4,+80
741,D,2004-09-14 18:15:54,2004-09-13,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$30.02,"-15,871",10,-100%,"-$476,447",-2,+3,+7,+82
742,D,2004-09-14 14:21:26,2004-09-13,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$30.02,"-4,129","10,700",-28%,"-$123,953",+2,+5,+9,+84
743,A,2004-08-03 20:06:15,2004-08-02,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale,$25.50,-322,10,-97%,"-$8,211",+2,-5,0,+92
744,,2004-08-03 19:49:56,2004-08-02,FFIV,Eames Edward Julian,Sr.VP Business Operations,S - Sale,$25.50,-322,0,-100%,"-$8,211",+2,-5,0,+92
745,D,2004-08-03 19:42:43,2004-08-02,FFIV,Matte Dan,SVP of Marketing,S - Sale+OE,$25.50,"-5,000","5,250",-49%,"-$127,499",+2,-5,0,+92
746,D,2004-08-03 19:24:39,2004-08-02,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$25.50,"-7,500","10,700",-41%,"-$191,248",+2,-5,0,+92
747,D,2004-07-28 17:46:03,2004-07-28,FFIV,Higginson Alan,Dir,S - Sale+OE,$25.55,"-5,000",0,-100%,"-$127,751",+2,-6,-5,+80
748,D,2004-05-28 14:39:45,2004-05-26,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$30.00,"-7,500","10,700",-41%,"-$225,000",+1,-4,-11,+42
749,DM,2004-05-06 20:42:00,2004-05-03,FFIV,McAdam John,"CEO, Pres",S - Sale+OE,$27.16,"-150,000","56,582",-73%,"-$4,073,720",+2,+2,+5,+52
750,D,2004-05-06 20:23:57,2004-05-03,FFIV,Reiter Joann,"VP, GC",S - Sale+OE,$25.32,"-7,500","10,700",-41%,"-$189,870",+2,+2,+5,+52
751,D,2004-03-04 13:01:42,2004-03-02,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$35.00,"-8,281",0,-100%,"-$289,835",0,-9,+6,-25
752,D,2004-02-18 18:56:14,2004-02-17,FFIV,Eames Edward Julian,SVP Business Operations,S - Sale+OE,$36.41,"-8,281","1,509",-85%,"-$301,478",-5,-11,-24,-38
753,D,2004-02-13 15:33:32,2004-02-12,FFIV,Higginson Alan,Dir,S - Sale+OE,$35.77,"-5,000",0,-100%,"-$178,862",+1,-1,-22,-39
754,D,2004-02-13 15:20:56,2004-02-12,FFIV,Guelich Karl,Dir,S - Sale+OE,$35.59,"-15,000",0,-100%,"-$533,850",+1,-1,-22,-39
755,D,2004-02-12 17:46:02,2004-02-11,FFIV,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,$35.84,"-50,000",0,-100%,"-$1,791,765",+1,-1,-17,-37
756,D,2004-02-10 20:03:28,2004-02-10,FFIV,Grinstein Keith,Dir,S - Sale+OE,$35.38,"-10,000","6,000",-63%,"-$353,812",+1,+3,-16,-33
757,DM,2004-02-10 15:19:38,2004-02-06,FFIV,Pancottine Jeff,"Sr.VP, Mktg., Bus.Development",S - Sale+OE,$34.88,"-62,300",663,-99%,"-$2,172,975",-1,+2,-17,-34
758,,2004-02-09 16:18:31,2004-02-06,FFIV,Stockdale Jeff,SVP of Product Development,S - Sale,$35.00,-250,"1,411",-15%,"-$8,750",-1,0,-16,-36
759,D,2004-02-05 12:51:55,2004-02-04,FFIV,McAdam John,"Pres, CEO",S - Sale+OE,$32.50,"-50,000","55,611",-47%,"-$1,624,825",+2,+9,0,-27
