,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
637,DM,2018-05-14 18:27:36,2018-05-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$185.58,"-440,000","7,042,042",-6%,"-$81,656,689",,,,
638,D,2018-05-10 18:21:44,2018-05-08,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$178.13,"-38,043","973,754",-4%,"-$6,776,432",,,,
639,DM,2018-05-09 19:45:47,2018-05-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.26,"-677,000","7,227,042",-9%,"-$121,359,802",,,,
640,DM,2018-05-07 18:41:17,2018-05-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.26,"-436,530","7,521,542",-5%,"-$76,505,997",,,,
641,,2018-05-03 19:51:21,2018-05-02,FB,Stretch Colin,"VP, GC",S - Sale,$174.30,"-16,500","94,344",-15%,"-$2,875,950",,,,
642,DM,2018-05-02 20:24:31,2018-04-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.40,"-521,967","7,708,322",-6%,"-$91,030,537",,,,
643,DM,2018-04-30 18:40:04,2018-04-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.47,"-389,585","7,882,171",-5%,"-$67,971,824",,,,
644,,2018-04-26 18:46:00,2018-04-25,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$160.07,"-5,138","75,040",-6%,"-$822,440",,,,
645,D,2018-04-25 20:09:51,2018-04-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$159.23,"-145,000","8,028,071",-2%,"-$23,087,982",,,,
646,DM,2018-04-25 20:08:26,2018-04-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$164.10,"-290,000","8,064,321",-3%,"-$47,588,104",,,,
647,DM,2018-04-23 18:15:27,2018-04-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.88,"-324,000","8,136,821",-4%,"-$54,067,571",,,,
648,D,2018-04-20 18:27:58,2018-04-18,FB,Sandberg Sheryl,COO,S - Sale+OE,$166.84,"-55,000","1,472,803",-4%,"-$9,176,055",,,,
649,DM,2018-04-18 20:44:50,2018-04-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.51,"-435,000","8,243,321",-5%,"-$72,432,962",,,,
650,DM,2018-04-16 19:15:31,2018-04-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$164.62,"-290,000","8,352,071",-3%,"-$47,739,019",,,,
651,D,2018-04-11 20:07:29,2018-04-10,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$161.31,"-38,104","973,754",-4%,"-$6,146,724",,,,
652,D,2018-04-11 20:05:03,2018-04-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$165.93,"-145,000","8,424,571",-2%,"-$24,059,149",,,,
653,,2018-04-11 20:03:35,2018-04-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$164.46,"-1,636","517,631",0%,"-$269,050",,,,
654,D,2018-04-11 20:01:58,2018-04-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$160.94,"-160,364","8,462,457",-2%,"-$25,808,589",,,,
655,D,2018-04-11 20:00:31,2018-04-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$159.05,"-162,000","8,514,071",-2%,"-$25,765,797",,,,
656,DM,2018-04-09 19:00:17,2018-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$159.07,"-290,000","8,567,321",-3%,"-$46,130,968",,,,
657,DM,2018-04-05 18:33:55,2018-04-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$154.14,"-290,000","8,639,821",-3%,"-$44,700,321",,,,
658,D,2018-04-04 18:59:33,2018-04-02,FB,Sandberg Sheryl,COO,S - Sale+OE,$155.88,"-55,000","1,472,803",-4%,"-$8,573,604",,,,
659,D,2018-04-03 18:46:55,2018-04-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$155.94,"-145,000","8,712,321",-2%,"-$22,610,877",,,,
660,D,2018-04-03 18:45:02,2018-03-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$158.48,"-145,000","8,748,571",-2%,"-$22,978,944",,,,
661,D,2018-03-28 21:38:08,2018-03-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$153.55,"-140,200","8,784,821",-2%,"-$21,527,971",,,,
662,,2018-03-28 21:36:37,2018-03-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$158.68,"-7,434","989,797",-1%,"-$1,179,610",,,,
663,D,2018-03-28 21:35:14,2018-03-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$157.39,"-146,105","8,287,840",-2%,"-$22,995,916",,,,
664,D,2018-03-28 21:33:28,2018-03-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$155.56,"-145,000","8,875,657",-2%,"-$22,555,546",,,,
665,D,2018-03-23 21:39:26,2018-03-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$163.28,"-145,000","8,911,907",-2%,"-$23,674,979",,,,
666,D,2018-03-23 21:38:07,2018-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.61,"-152,700","8,948,157",-2%,"-$25,441,367",,,,
667,,2018-03-23 21:36:55,2018-03-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$170.34,"-4,700","1,010,833",0%,"-$800,583",,,,
668,D,2018-03-23 21:35:11,2018-03-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$168.18,"-148,700","7,993,674",-2%,"-$25,007,644",,,,
669,D,2018-03-21 21:55:58,2018-03-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.61,"-145,000","9,036,757",-2%,"-$24,158,892",,,,
670,D,2018-03-21 21:53:34,2018-03-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$174.07,"-175,246","9,073,007",-2%,"-$30,504,876",,,,
671,DM,2018-03-19 20:14:20,2018-03-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.79,"-465,400","9,131,983",-5%,"-$85,533,683",,,,
672,D,2018-03-19 20:12:04,2018-03-15,FB,Sandberg Sheryl,COO,S - Sale+OE,$183.13,"-55,000","1,472,803",-4%,"-$10,072,125",,,,
673,D,2018-03-14 21:18:04,2018-03-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.14,"-245,400","9,342,383",-3%,"-$44,942,497",,,,
674,DM,2018-03-14 21:15:39,2018-03-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$184.00,"-440,000","9,460,283",-4%,"-$80,957,634",,,,
675,D,2018-03-14 21:09:53,2018-03-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$182.53,"-38,024","945,602",-4%,"-$6,940,487",,,,
676,DM,2018-03-12 19:14:51,2018-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.57,"-456,800","9,645,283",-5%,"-$83,854,624",,,,
677,DM,2018-03-07 21:30:41,2018-03-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.85,"-440,000","9,939,583",-4%,"-$79,131,781",,,,
678,D,2018-03-07 19:22:17,2018-03-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.40,"-220,000","9,847,083",-2%,"-$39,907,908",,,,
679,D,2018-03-06 18:32:30,2018-03-02,FB,Sandberg Sheryl,COO,S - Sale+OE,$174.74,"-55,000","1,472,803",-4%,"-$9,610,561",,,,
680,D,2018-03-05 20:00:45,2018-03-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$175.00,"-220,000","10,124,583",-2%,"-$38,500,131",,,,
681,D,2018-03-05 19:59:20,2018-03-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.95,"-245,400","10,217,083",-2%,"-$43,423,597",,,,
682,,2018-02-28 21:40:20,2018-02-27,FB,Fischer David B.,"VP Bus., Marketing P'ships",S - Sale,$184.35,"-17,830","75,040",-19%,"-$3,286,961",,,,
683,D,2018-02-28 21:37:46,2018-02-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.46,"-245,400","10,334,983",-2%,"-$44,529,455",,,,
684,DM,2018-02-28 21:36:18,2018-02-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.80,"-440,000","10,452,883",-4%,"-$80,872,106",,,,
685,,2018-02-26 20:29:27,2018-02-22,FB,Wehner David M.,CFO,S - Sale,$178.79,"-14,901","72,512",-17%,"-$2,664,150",,,,
686,D,2018-02-23 21:34:17,2018-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$181.89,"-220,000","10,637,883",-2%,"-$40,014,898",,,,
687,DM,2018-02-23 21:33:05,2018-02-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$179.04,"-456,800","10,730,383",-4%,"-$81,785,608",,,,
688,D,2018-02-20 21:47:10,2018-02-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$176.52,"-220,000","10,932,183",-2%,"-$38,835,127",,,,
689,D,2018-02-20 21:45:55,2018-02-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.16,"-245,400","11,024,683",-2%,"-$43,719,265",,,,
690,D,2018-02-20 21:44:39,2018-02-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.90,"-245,400","11,142,583",-2%,"-$43,901,109",,,,
691,D,2018-02-20 21:14:39,2018-02-15,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$178.90,"-26,940","917,370",-3%,"-$4,819,426",,,,
692,D,2018-02-20 21:13:28,2018-02-20,FB,Koum Jan,Dir,S - Sale+OE,$176.51,"-1,253,906","11,760,506",-10%,"-$221,329,789",,,,
693,D,2018-02-16 19:14:59,2018-02-14,FB,Sandberg Sheryl,COO,S - Sale+OE,$177.25,"-55,000","1,472,803",-4%,"-$9,748,765",,,,
694,D,2018-02-15 19:59:48,2018-02-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$174.39,"-38,050","833,761",-4%,"-$6,635,646",,,,
695,D,2018-02-14 21:47:45,2018-02-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$177.39,"-220,000","11,260,483",-2%,"-$39,026,000",,,,
696,M,2018-02-14 21:46:26,2018-02-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$175.14,"-397,200","11,368,432",-3%,"-$69,564,736",,,,
697,,2018-01-30 21:20:33,2018-01-26,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$187.66,"-5,587","75,040",-7%,"-$1,048,456",,,,
698,D,2018-01-11 18:59:47,2018-01-09,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$187.83,"-38,017","805,555",-5%,"-$7,140,785",,,,
699,,2017-12-28 18:58:54,2017-12-26,FB,Stretch Colin,"VP, GC",S - Sale,$176.23,-750,"98,296",-1%,"-$132,174",,,,
700,,2017-12-22 18:17:11,2017-12-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$178.10,"-16,000","244,826",-6%,"-$2,849,589",,,,
701,,2017-12-20 18:51:32,2017-12-19,FB,Stretch Colin,"VP, GC",S - Sale,$179.76,-750,"99,046",-1%,"-$134,821",,,,
702,,2017-12-14 20:16:10,2017-12-12,FB,Stretch Colin,"VP, GC",S - Sale,$178.83,-750,"99,796",-1%,"-$134,125",,,,
703,D,2017-12-14 20:14:20,2017-12-12,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$177.86,"-38,042","777,316",-5%,"-$6,766,195",,,,
704,D,2017-12-11 21:12:08,2017-12-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$180.35,"-117,829","11,765,632",-1%,"-$21,249,838",,,,
705,D,2017-12-11 21:10:45,2017-12-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.42,"-119,098","11,828,011",-1%,"-$21,249,707",,,,
706,,2017-12-11 21:09:21,2017-12-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$176.85,"-16,000","260,826",-6%,"-$2,829,581",,,,
707,,2017-12-07 18:46:49,2017-12-05,FB,Stretch Colin,"VP, GC",S - Sale,$171.60,-750,"100,546",-1%,"-$128,701",,,,
708,DM,2017-11-29 20:54:37,2017-11-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$183.08,"-232,138","11,891,063",-2%,"-$42,499,145",,,,
709,,2017-11-29 20:53:13,2017-11-28,FB,Stretch Colin,"VP, GC",S - Sale,$183.87,-750,"101,296",-1%,"-$137,900",,,,
710,,2017-11-29 20:52:00,2017-11-28,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$183.51,"-16,621","75,040",-18%,"-$3,050,120",,,,
711,,2017-11-22 19:12:54,2017-11-21,FB,Wehner David M.,CFO,S - Sale,$179.05,"-15,470","67,539",-19%,"-$2,769,904",,,,
712,,2017-11-22 19:11:50,2017-11-21,FB,Stretch Colin,"VP, GC",S - Sale,$179.29,-750,"102,046",-1%,"-$134,465",,,,
713,,2017-11-22 19:10:09,2017-11-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$179.63,"-16,000","284,526",-5%,"-$2,874,023",,,,
714,,2017-11-21 19:01:51,2017-11-20,FB,Thiel Peter,Dir,S - Sale,$178.90,"-160,805","59,913",-73%,"-$28,768,702",,,,
715,D,2017-11-16 20:19:17,2017-11-14,FB,Stretch Colin,"VP, GC",S - Sale+OE,$177.68,-750,"102,796",-1%,"-$133,261",,,,
716,D,2017-11-16 20:17:09,2017-11-14,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$178.26,"-38,043","934,100",-4%,"-$6,781,338",,,,
717,DM,2017-11-16 20:15:28,2017-11-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$178.03,"-238,715","12,013,954",-2%,"-$42,499,173",,,,
718,D,2017-11-16 20:08:29,2017-11-16,FB,Koum Jan,Dir,S - Sale+OE,$179.35,"-594,246","15,075,252",-4%,"-$106,577,055",,,,
719,,2017-11-09 20:06:49,2017-11-07,FB,Stretch Colin,"VP, GC",S - Sale,$180.35,-750,"88,091",-1%,"-$135,260",,,,
720,,2017-11-09 20:04:44,2017-11-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$180.27,"-16,000","262,632",-6%,"-$2,884,248",,,,
721,,2017-11-06 20:34:29,2017-11-06,FB,Andreessen Marc L,Dir,S - Sale,$179.07,-74,"281,327",0%,"-$13,251",,,,
722,,2017-11-01 20:23:40,2017-10-31,FB,Stretch Colin,"VP, GC",S - Sale,$180.16,-750,"88,841",-1%,"-$135,118",,,,
723,M,2017-11-01 20:21:25,2017-10-30,FB,Koum Jan,Dir,S - Sale,$180.09,"-2,600,000","15,075,252",-15%,"-$468,227,384",,,,
724,,2017-10-27 18:52:43,2017-10-26,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$171.53,"-4,699","75,040",-6%,"-$806,019",,,,
725,,2017-10-25 20:57:50,2017-10-24,FB,Stretch Colin,"VP, GC",S - Sale,$172.43,-750,"89,591",-1%,"-$129,325",,,,
726,,2017-10-25 20:52:51,2017-10-23,FB,Cox Christopher K,Chief Product Officer,S - Sale,$175.20,"-16,000","278,632",-5%,"-$2,803,200",,,,
727,,2017-10-17 18:18:48,2017-10-17,FB,Stretch Colin,"VP, GC",S - Sale,$175.29,-750,"90,341",-1%,"-$131,470",,,,
728,DM,2017-10-13 18:18:24,2017-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$172.60,"-246,237","1,740,229",-12%,"-$42,499,408",,,,
729,,2017-10-12 19:43:18,2017-10-10,FB,Stretch Colin,"VP, GC",S - Sale,$172.98,-750,"91,091",-1%,"-$129,738",,,,
730,D,2017-10-12 19:41:36,2017-10-10,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$171.51,"-38,058","810,758",-4%,"-$6,527,393",,,,
731,,2017-10-10 19:49:00,2017-10-09,FB,Cox Christopher K,Chief Product Officer,S - Sale,$172.89,"-16,000","265,963",-6%,"-$2,766,232",,,,
732,DM,2017-10-03 19:28:58,2017-09-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$170.32,"-249,527","1,798,168",-12%,"-$42,499,064",,,,
733,,2017-10-03 19:26:13,2017-10-03,FB,Stretch Colin,"VP, GC",S - Sale,$170.10,-750,"91,841",-1%,"-$127,573",,,,
734,,2017-09-27 19:08:45,2017-09-26,FB,Stretch Colin,"VP, GC",S - Sale,$164.21,-750,"92,591",-1%,"-$123,160",,,,
735,,2017-09-21 18:30:43,2017-09-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$170.71,"-16,000","281,963",-5%,"-$2,731,369",,,,
736,DM,2017-09-21 18:26:54,2017-09-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$171.75,"-247,452","1,856,871",-12%,"-$42,499,156",,,,
737,,2017-09-21 18:22:59,2017-09-19,FB,Stretch Colin,"VP, GC",S - Sale,$171.40,-750,"93,341",-1%,"-$128,552",,,,
738,,2017-09-14 21:40:11,2017-09-12,FB,Stretch Colin,"VP, GC",S - Sale,$173.58,-750,"94,091",-1%,"-$130,184",,,,
739,D,2017-09-14 21:38:02,2017-09-12,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$172.60,"-38,055","782,560",-5%,"-$6,568,188",,,,
740,DM,2017-09-11 18:30:54,2017-09-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$171.96,"-247,147","1,915,103",-11%,"-$42,499,571",,,,
741,,2017-09-11 18:28:39,2017-09-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$171.13,"-16,000","297,963",-5%,"-$2,738,064",,,,
742,,2017-09-07 18:12:32,2017-09-05,FB,Stretch Colin,"VP, GC",S - Sale,$171.59,-750,"94,841",-1%,"-$128,693",,,,
743,M,2017-09-01 19:32:33,2017-08-30,FB,Koum Jan,Dir,S - Sale,$171.20,"-640,754","17,675,252",-3%,"-$109,698,917",,,,
744,,2017-08-29 19:33:07,2017-08-29,FB,Stretch Colin,"VP, GC",S - Sale,$166.85,-750,"95,591",-1%,"-$125,138",,,,
745,DM,2017-08-29 19:31:29,2017-08-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$166.98,"-254,525","1,973,255",-11%,"-$42,499,262",,,,
746,,2017-08-25 18:04:42,2017-08-24,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$168.88,"-16,298","75,040",-18%,"-$2,752,406",,,,
747,,2017-08-23 19:44:06,2017-08-22,FB,Stretch Colin,"VP, GC",S - Sale,$168.25,-750,"96,341",-1%,"-$126,190",,,,
748,,2017-08-23 19:42:28,2017-08-21,FB,Wehner David M.,CFO,S - Sale,$167.16,"-15,470","62,375",-20%,"-$2,585,965",,,,
749,,2017-08-23 19:41:07,2017-08-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$167.03,"-16,000","313,963",-5%,"-$2,672,396",,,,
750,D,2017-08-17 20:30:56,2017-08-15,FB,Stretch Colin,"VP, GC",S - Sale+OE,$171.15,-750,"97,091",-1%,"-$128,365",,,,
751,D,2017-08-17 20:27:48,2017-08-16,FB,Koum Jan,Dir,S - Sale+OE,$170.17,"-2,953,492","18,316,006",-14%,"-$502,585,826",,,,
752,DM,2017-08-16 18:45:59,2017-08-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$170.69,"-248,984","2,033,157",-11%,"-$42,499,391",,,,
753,,2017-08-14 18:44:08,2017-08-10,FB,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,$169.95,"-50,533","75,040",-40%,"-$8,588,083",,,,
754,D,2017-08-10 21:36:16,2017-08-08,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$171.98,"-37,963","875,539",-4%,"-$6,528,865",,,,
755,,2017-08-09 18:40:24,2017-08-08,FB,Stretch Colin,"VP, GC",S - Sale,$171.88,-750,"82,406",-1%,"-$128,910",,,,
756,,2017-08-09 18:39:04,2017-08-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$169.95,"-16,000","286,632",-5%,"-$2,719,155",,,,
757,,2017-08-01 19:11:52,2017-08-01,FB,Stretch Colin,"VP, GC",S - Sale,$169.93,-750,"83,156",-1%,"-$127,448",,,,
758,D,2017-08-01 19:10:03,2017-07-28,FB,Thiel Peter,Dir,S - Sale+OE,$172.25,"-60,316","220,718",-21%,"-$10,389,368",,,,
759,,2017-07-27 18:31:20,2017-07-25,FB,Stretch Colin,"VP, GC",S - Sale,$165.29,-750,"83,906",-1%,"-$123,968",,,,
760,,2017-07-21 18:28:04,2017-07-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$164.28,"-16,000","302,632",-5%,"-$2,628,483",,,,
761,,2017-07-20 18:25:41,2017-07-18,FB,Stretch Colin,"VP, GC",S - Sale,$159.88,-750,"84,656",-1%,"-$119,906",,,,
762,M,2017-07-18 21:57:21,2017-07-14,FB,Koum Jan,Dir,S - Sale,$160.06,"-3,600,000","20,675,252",-15%,"-$576,200,003",,,,
763,DM,2017-07-14 20:04:11,2017-07-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$158.52,"-268,100","2,091,743",-11%,"-$42,499,296",,,,
764,,2017-07-12 20:29:46,2017-07-11,FB,Stretch Colin,"VP, GC",S - Sale,$153.36,-750,"85,406",-1%,"-$115,020",,,,
765,D,2017-07-12 20:27:07,2017-07-11,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$154.43,"-37,914","818,577",-4%,"-$5,854,899",,,,
766,,2017-07-11 18:50:53,2017-07-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$149.93,"-16,000","284,526",-5%,"-$2,398,946",,,,
767,,2017-07-07 18:20:00,2017-07-05,FB,Stretch Colin,"VP, GC",S - Sale,$149.00,-750,"86,156",-1%,"-$111,750",,,,
768,DM,2017-07-03 18:11:14,2017-06-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$151.01,"-281,436","2,154,827",-12%,"-$42,498,306",,,,
769,,2017-06-29 17:06:15,2017-06-27,FB,Stretch Colin,"VP, GC",S - Sale,$152.89,-750,"86,906",-1%,"-$114,668",,,,
770,,2017-06-23 19:01:14,2017-06-21,FB,Cox Christopher K,Chief Product Officer,S - Sale,$152.35,"-16,000","300,526",-5%,"-$2,437,571",,,,
771,DM,2017-06-23 18:57:46,2017-06-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$153.42,"-277,018","2,221,042",-11%,"-$42,499,519",,,,
772,,2017-06-21 19:21:40,2017-06-20,FB,Stretch Colin,"VP, GC",S - Sale,$152.87,-750,"87,656",-1%,"-$114,654",,,,
773,D,2017-06-21 19:19:57,2017-06-19,FB,Sandberg Sheryl,COO,S - Sale+OE,$152.65,"-131,500","1,904,912",-6%,"-$20,073,555",,,,
774,D,2017-06-15 20:27:01,2017-06-13,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$150.51,"-37,922","790,235",-5%,"-$5,707,573",,,,
775,,2017-06-15 20:25:41,2017-06-13,FB,Stretch Colin,"VP, GC",S - Sale,$150.25,-750,"88,406",-1%,"-$112,689",,,,
776,,2017-06-12 20:58:23,2017-06-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,$153.12,"-16,325","2,286,220",-1%,"-$2,499,709",,,,
777,D,2017-06-12 20:55:09,2017-06-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$153.03,"-122,521","2,302,545",-5%,"-$18,749,420",,,,
778,D,2017-06-12 20:44:59,2017-06-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$153.82,"-138,149","2,318,868",-6%,"-$21,249,717",,,,
779,,2017-06-08 19:04:25,2017-06-06,FB,Stretch Colin,"VP, GC",S - Sale,$153.74,-750,"89,156",-1%,"-$115,308",,,,
780,D,2017-06-08 19:02:20,2017-06-06,FB,Sandberg Sheryl,COO,S - Sale+OE,$153.74,"-163,500","1,973,198",-8%,"-$25,136,543",,,,
781,,2017-06-08 18:59:47,2017-06-07,FB,Cox Christopher K,Chief Product Officer,S - Sale,$153.08,"-16,000","311,089",-5%,"-$2,449,245",,,,
782,,2017-05-31 18:32:52,2017-05-30,FB,Stretch Colin,"VP, GC",S - Sale,$151.80,-750,"89,906",-1%,"-$113,850",,,,
783,DM,2017-05-31 18:30:11,2017-05-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$152.04,"-279,533","2,351,378",-11%,"-$42,499,541",,,,
784,D,2017-05-26 18:05:46,2017-05-24,FB,Sandberg Sheryl,COO,S - Sale+OE,$149.55,"-163,500","2,058,092",-7%,"-$24,450,628",,,,
785,,2017-05-25 18:19:35,2017-05-23,FB,Stretch Colin,"VP, GC",S - Sale,$148.54,-750,"90,656",-1%,"-$111,404",,,,
786,,2017-05-22 18:31:35,2017-05-22,FB,Cox Christopher K,Chief Product Officer,S - Sale,$148.03,"-16,000","327,089",-5%,"-$2,368,482",,,,
787,,2017-05-22 18:25:28,2017-05-19,FB,Wehner David M.,CFO,S - Sale,$148.47,"-15,470","57,211",-21%,"-$2,296,831",,,,
788,,2017-05-19 18:14:01,2017-05-18,FB,Desmond-Hellmann Susan,Dir,S - Sale,$144.67,-209,"27,157",-1%,"-$30,236",,,,
789,DM,2017-05-18 18:40:34,2017-05-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$148.40,"-286,387","2,417,150",-11%,"-$42,499,629",,,,
790,D,2017-05-17 19:54:32,2017-05-16,FB,Stretch Colin,"VP, GC",S - Sale+OE,$150.10,-750,"91,406",-1%,"-$112,575",,,,
791,D,2017-05-17 19:49:27,2017-05-16,FB,Koum Jan,Dir,S - Sale+OE,$149.73,"-594,246","24,275,252",-2%,"-$88,973,675",,,,
792,D,2017-05-15 19:29:23,2017-05-11,FB,Sandberg Sheryl,COO,S - Sale+OE,$149.93,"-163,500","2,142,986",-7%,"-$24,514,149",,,,
793,,2017-05-10 18:29:27,2017-05-09,FB,Stretch Colin,"VP, GC",S - Sale,$151.49,-750,"79,080",-1%,"-$113,618",0,,,
794,D,2017-05-10 18:28:12,2017-05-09,FB,Schroepfer Michael Todd,CTO,S - Sale+OE,$151.21,"-37,919","695,441",-5%,"-$5,733,735",0,,,
795,,2017-05-10 18:26:35,2017-05-08,FB,Cox Christopher K,Chief Product Officer,S - Sale,$150.05,"-16,000","271,192",-6%,"-$2,400,845",0,,,
796,,2017-05-02 18:19:28,2017-05-02,FB,Stretch Colin,"VP, GC",S - Sale,$153.17,-750,"79,830",-1%,"-$114,881",-1,-1,,
797,,2017-05-02 18:17:43,2017-04-28,FB,Wehner David M.,CFO,S - Sale,$149.90,"-20,000","52,047",-28%,"-$2,998,000",-1,-1,,
798,,2017-05-02 18:14:40,2017-04-28,FB,Koum Jan,Dir,S - Sale,$150.27,"-3,200,000","24,275,252",-12%,"-$480,864,835",-1,-1,,
799,,2017-04-26 18:14:29,2017-04-25,FB,Stretch Colin,"VP, GC",S - Sale,$145.98,-750,"80,580",-1%,"-$109,483",+1,+4,,
