,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
495,,2004-09-20 18:07:18,2004-09-16,WMT,Walton S Robson,COB (1),S - Sale,$53.05,"-6,400","1,689,218,463",0%,"-$339,546",0,+1,+1,-1
496,,2004-09-20 18:06:19,2004-09-16,WMT,Walton S Robson,COB (1),S - Sale,$52.82,"-633,300","1,689,224,863",0%,"-$33,450,905",0,+1,+1,-1
497,,2004-09-20 18:05:08,2004-09-16,WMT,Walton S Robson,COB (1),S - Sale,$52.68,"-210,300","1,689,858,163",0%,"-$11,078,783",0,+1,+1,-1
498,,2004-09-20 09:09:15,2004-09-17,WMT,Menzer John B,EVP  ,S - Sale,$52.68,"-12,676","181,539",-7%,"-$667,772",-1,+1,+1,-1
499,,2004-09-17 17:20:42,2004-09-15,WMT,Walton John T,Director (1),S - Sale,$52.99,"-311,600","1,697,632,076",0%,"-$16,510,370",-1,0,0,0
500,,2004-09-17 17:19:40,2004-09-15,WMT,Walton John T,Director (1),S - Sale,$52.83,"-275,200","1,697,943,676",0%,"-$14,539,876",-1,0,0,0
501,,2004-09-17 17:14:59,2004-09-15,WMT,Walton John T,Director (1),S - Sale,$53.23,"-68,700","1,697,563,376",0%,"-$3,656,630",-1,0,0,0
502,,2004-09-17 17:02:35,2004-09-15,WMT,Walton S Robson,COB (1),S - Sale,$53.23,"-68,700","1,690,068,463",0%,"-$3,656,630",-1,0,0,0
503,,2004-09-17 16:50:06,2004-09-15,WMT,Walton S Robson,COB (1),S - Sale,$52.99,"-311,600","1,690,137,163",0%,"-$16,510,370",-1,0,0,0
504,,2004-09-17 16:48:47,2004-09-15,WMT,Walton S Robson,COB (1),S - Sale,$52.83,"-275,200","1,690,448,763",0%,"-$14,539,876",-1,0,0,0
505,,2004-09-16 19:49:10,2004-09-14,WMT,Walton John T,Director (1),S - Sale,$53.48,"-147,700","1,698,218,876",0%,"-$7,899,205",-1,-2,-1,-2
506,,2004-09-16 19:47:55,2004-09-14,WMT,Walton John T,Director (1),S - Sale,$53.29,"-452,300","1,698,357,976",0%,"-$24,103,405",-1,-2,-1,-2
507,,2004-09-16 19:46:04,2004-09-14,WMT,Walton S Robson,COB (1),S - Sale,$53.48,"-147,700","1,690,723,963",0%,"-$7,899,205",-1,-2,-1,-2
508,,2004-09-16 19:45:11,2004-09-14,WMT,Walton S Robson,COB (1),S - Sale,$53.29,"-452,300","1,690,871,663",0%,"-$24,103,405",-1,-2,-1,-2
509,,2004-07-15 19:23:33,2004-07-13,WMT,Walton Helen R,Section 13(g) group member (2),P - Purchase,$52.91,"+407,000","1,681,270,819",0%,"+$21,532,443",+1,+1,+1,+3
510,,2004-07-15 19:21:06,2004-07-13,WMT,Walton Helen R,Section 13(g) group member (2),P - Purchase,$52.58,"+343,000","1,680,863,819",0%,"+$18,035,850",+1,+1,+1,+3
511,,2004-06-10 17:59:08,2004-06-10,WMT,Coughlin Thomas M,Vice COB,S - Sale,$56.81,"-21,818","493,007",-4%,"-$1,239,418",-1,-2,-9,-8
512,D,2004-06-07 12:57:34,2004-06-04,WMT,Holley Charles M,"SVP, Controller",S - Sale+OE,$56.70,"-6,687","21,214",-24%,"-$379,183",+2,0,-8,-6
513,,2004-05-27 12:07:37,2004-05-25,WMT,Breyer James,Dir,P - Purchase,$54.99,"+2,500","64,784",+4%,"+$137,475",+1,+2,-5,+1
514,,2004-05-26 14:09:47,2004-05-24,WMT,Breyer James,Dir,P - Purchase,$55.61,"+2,500","62,284",+4%,"+$139,025",0,+2,-5,+1
515,,2004-04-01 12:50:05,2004-03-30,WMT,Glass David D,"COB, Exec Com of Board",S - Sale,$60.00,"-186,003","1,492,727",-11%,"-$11,160,180",-2,-3,-5,-10
516,M,2004-02-26 12:18:42,2004-02-24,WMT,Breyer James,Dir,P - Purchase,$59.91,"+5,000","59,509",+9%,"+$299,550",-1,+1,0,-9
517,,2004-02-25 10:56:02,2004-02-23,WMT,Shewmaker Jack C,Dir,S - Sale,$59.88,"-25,000","3,285,824",-1%,"-$1,496,950",0,-1,-2,-10
518,DM,2003-11-26 11:18:03,2003-11-24,WMT,Breyer James,Dir,P - Purchase,$55.64,"+5,000","54,226",+10%,"+$278,175",-1,-6,-6,+1
519,D,2003-10-08 16:21:15,2003-10-07,WMT,Shewmaker Jack C,Dir,S - Sale+OE,$58.59,"-11,000","3,316,986",0%,"-$644,520",+1,+1,-1,-1
520,D,2003-08-21 16:07:36,2003-08-19,WMT,Coughlin Thomas M,Vice COB,S - Sale+OE,$58.78,"-35,817","484,101",-7%,"-$2,105,244",-1,0,-2,+1
