,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
773,M,2008-11-25 16:10:19,2008-11-21,BSX,Nicholas Peter M,Dir,S - Sale,$5.78,"-3,861,700","40,089,711",-9%,"-$22,322,559",-1,+2,+22,+49
774,M,2008-11-25 16:09:35,2008-11-21,BSX,Abele John E,Dir,S - Sale,$5.81,"-518,500","36,554,052",-1%,"-$3,013,573",-1,+2,+22,+49
775,M,2008-11-21 16:11:38,2008-11-20,BSX,Nicholas Peter M,Dir,S - Sale,$6.17,"-2,321,500","43,951,411",-5%,"-$14,312,785",-1,+1,+26,+53
776,,2008-11-21 16:11:34,2008-11-20,BSX,Nicholas Nj Jr,Dir,P - Purchase,$5.60,"+15,000","378,269",+4%,"+$84,000",-1,+1,+26,+53
777,M,2008-11-21 16:11:32,2008-11-19,BSX,Abele John E,Dir,S - Sale,$6.25,"-421,600","37,072,552",-1%,"-$2,634,882",-1,+1,+26,+53
778,,2008-11-20 21:31:42,2008-11-18,BSX,Nicholas Peter M,Dir,S - Sale,$7.15,"-100,000","46,272,911",0%,"-$715,400",+12,+9,+35,+51
779,,2008-11-20 16:09:41,2008-11-19,BSX,Nicholas Nj Jr,Dir,P - Purchase,$6.96,"+15,000","363,269",+4%,"+$104,445",+12,+9,+35,+51
780,M,2008-11-19 16:10:58,2008-11-17,BSX,Nicholas Peter M,Dir,S - Sale,$7.31,"-553,900","46,372,911",-1%,"-$4,047,302",-16,-6,+17,+31
781,,2008-11-19 16:09:52,2008-11-18,BSX,Abele John E,Dir,S - Sale,$7.26,"-300,000","37,494,152",-1%,"-$2,177,700",-16,-6,+17,+31
782,,2008-11-19 16:08:45,2008-11-18,BSX,Nicholas Nj Jr,Dir,P - Purchase,$7.34,"+10,000","348,269",+3%,"+$73,400",-16,-6,+17,+31
783,,2008-11-18 16:04:52,2008-11-14,BSX,Nicholas Peter M,Dir,S - Sale,$7.85,"-4,600","46,926,811",0%,"-$36,110",-10,-17,+7,+22
784,,2008-11-03 16:14:17,2008-10-30,BSX,Groves Ray J,Dir,P - Purchase,$8.75,"+8,000","37,167",+27%,"+$69,992",+1,-3,-29,-2
785,,2008-10-31 16:14:04,2008-10-29,BSX,Nicholas Peter M,Dir,S - Sale,$8.05,"-60,000","46,931,411",0%,"-$483,007",-2,-10,-36,-4
786,M,2008-10-29 18:35:40,2008-10-28,BSX,Nicholas Peter M,Dir,S - Sale,$7.21,"-4,050,000","46,991,411",-8%,"-$29,185,950",+8,+12,-26,+5
787,,2008-10-29 14:00:58,2008-10-28,BSX,Mario Ernest,Dir,P - Purchase,$7.40,"+15,000","108,804",+16%,"+$110,936",+4,+16,-21,+9
788,,2008-10-27 16:18:31,2008-10-23,BSX,Nicholas Peter M,Dir,S - Sale,$8.24,"-1,030,400","51,041,411",-2%,"-$8,489,981",+9,+24,-13,+12
789,,2008-10-27 16:09:21,2008-10-24,BSX,Groves Ray J,Dir,P - Purchase,$8.20,"+10,000","29,167",+52%,"+$82,040",+9,+24,-13,+12
790,,2008-10-24 16:51:24,2008-10-22,BSX,Nicholas Peter M,Dir,S - Sale,$8.66,"-900,000","52,071,811",-2%,"-$7,794,000",-10,+9,-21,+4
791,,2008-10-23 16:14:58,2008-10-21,BSX,Abele John E,Dir,S - Sale,$8.91,"-65,800","37,794,152",0%,"-$586,278",-6,-5,-36,-1
792,,2008-10-22 16:15:25,2008-10-20,BSX,Nicholas Peter M,Dir,S - Sale,$8.90,"-784,000","53,038,155",-1%,"-$6,977,600",+3,-6,-19,+1
793,,2008-10-22 16:14:20,2008-10-20,BSX,Abele John E,Dir,S - Sale,$8.90,"-634,200","37,859,952",-2%,"-$5,644,380",+3,-6,-19,+1
794,,2008-10-22 16:13:15,2008-10-21,BSX,Nicholas Peter M,Dir,S - Sale,$8.91,"-66,344","52,971,811",0%,"-$591,125",+3,-6,-19,+1
795,M,2008-10-20 17:44:20,2008-10-16,BSX,Abele John E,Dir,S - Sale,$8.64,"-1,000,000","38,494,152",-3%,"-$8,635,644",-3,-11,-20,-5
796,M,2008-10-20 17:43:17,2008-10-16,BSX,Nicholas Peter M,Dir,S - Sale,$8.64,"-1,022,034","53,822,155",-2%,"-$8,826,931",-3,-11,-20,-5
797,M,2008-10-16 16:14:00,2008-10-14,BSX,Nicholas Peter M,Dir,S - Sale,$9.33,"-1,000,000","54,844,189",-2%,"-$9,331,663",0,-5,-9,+4
798,M,2008-10-16 16:13:59,2008-10-14,BSX,Abele John E,Dir,S - Sale,$9.33,"-1,000,000","39,494,152",-2%,"-$9,331,663",0,-5,-9,+4
799,,2008-10-15 15:43:28,2008-10-13,BSX,Nicholas Peter M,Dir,S - Sale,$9.04,"-300,000","55,844,189",-1%,"-$2,711,520",-6,-7,-25,-3
800,M,2008-10-14 15:51:51,2008-10-09,BSX,Abele John E,Dir,S - Sale,$7.88,"-11,121,910","40,494,152",-22%,"-$87,639,491",+1,-3,-15,-2
801,M,2008-10-14 15:51:47,2008-10-09,BSX,Nicholas Peter M,Dir,S - Sale,$7.90,"-10,746,930","56,144,189",-16%,"-$84,886,449",+1,-3,-15,-2
802,,2008-10-10 18:11:01,2008-10-08,BSX,Nicholas Peter M,Dir,S - Sale,$9.01,"-5,460,000","66,891,119",-8%,"-$49,214,380",+27,+16,+15,+20
803,,2008-10-10 18:10:31,2008-10-08,BSX,Abele John E,Dir,S - Sale,$9.07,"-3,460,000","51,616,062",-6%,"-$31,394,381",+27,+16,+15,+20
804,,2008-07-30 14:44:42,2008-07-28,BSX,McConnell William F Jr,"SVP, Administration CRM",S - Sale,$11.91,"-20,000","76,631",-21%,"-$238,200",-2,+7,+4,-29
805,,2008-07-28 16:12:27,2008-07-25,BSX,Groves Ray J,Dir,P - Purchase,$12.23,"+10,000","19,167",+109%,"+$122,300",+2,+1,+5,-32
806,,2008-02-12 09:27:48,2008-02-08,BSX,Fleishman Joel Lawrence,Dir,P - Purchase,$12.28,"+5,500","134,837",+4%,"+$67,535",+1,+3,+3,+7
807,,2007-12-03 10:19:56,2007-11-29,BSX,Reinhardt Uwe E,Dir,S - Sale,$12.62,"-9,000","40,020",-18%,"-$113,612",+3,+1,-10,+6
808,D,2007-11-02 12:32:51,2007-10-31,BSX,Laviolette Paul A,COO,S - Sale+OE,$13.93,"-56,000","63,656",-47%,"-$780,080",0,-6,-2,0
809,,2007-08-23 09:35:27,2007-08-21,BSX,Mario Ernest,Dir,S - Sale,$12.18,"-93,467","84,700",-52%,"-$1,138,651",+2,+3,+10,-1
810,,2007-08-14 10:22:37,2007-08-13,BSX,Nicholas Nj Jr,Dir,P - Purchase,$13.08,"+15,000","338,266",+5%,"+$196,200",0,-6,+1,-4
811,D,2007-05-30 17:40:16,2007-05-25,BSX,Bartell Mark C,"SVP Global Sales, Mkt CRM",S - Sale+OE,$15.75,"-828,250","50,619",-94%,"-$13,044,911",+2,+3,0,-20
812,D,2007-05-08 16:36:19,2007-05-04,BSX,Nicholas Peter M,"Dir, 10%",S - Sale+OE,$16.24,"-462,246","90,781,133",-1%,"-$7,506,440",-2,-6,-3,-20
813,M,2007-05-08 16:36:16,2007-05-04,BSX,Nicholas Peter M,"Dir, 10%",S - Sale,$16.20,"-365,054","91,731,080",0%,"-$5,913,384",-2,-6,-3,-20
814,D,2007-05-08 16:36:16,2007-05-04,BSX,Abele John E,"Dir, 10%",S - Sale+OE,$16.24,"-85,854","54,365,428",0%,"-$1,394,188",-2,-6,-3,-20
815,M,2007-05-08 16:36:12,2007-05-04,BSX,Abele John E,"Dir, 10%",S - Sale,$16.19,"-67,146","55,059,720",0%,"-$1,087,316",-2,-6,-3,-20
816,M,2007-05-04 17:00:17,2007-05-02,BSX,Best Lawrence C,"EVP, CFO",S - Sale,$16.17,"-215,600","442,389",-33%,"-$3,487,212",+3,-1,-1,-14
817,,2007-05-04 17:00:15,2007-05-02,BSX,Best Lawrence C,"EVP, CFO",S - Sale,$16.21,"-144,400","357,989",-29%,"-$2,340,953",+3,-1,-1,-14
818,,2007-05-04 17:00:15,2007-05-03,BSX,Best Lawrence C,"EVP, CFO",S - Sale,$16.27,"-210,200","240,869",-47%,"-$3,420,425",+3,-1,-1,-14
819,D,2007-05-04 17:00:12,2007-05-02,BSX,Best Lawrence C,"EVP, CFO",S - Sale+OE,$16.17,"-29,800","502,389",-6%,"-$481,948",+3,-1,-1,-14
820,D,2007-05-03 16:11:26,2007-05-01,BSX,Sandman Paul W,"EVP, GC",S - Sale+OE,$15.77,"-320,000","36,766",-90%,"-$5,045,741",-1,0,-4,-14
821,,2007-05-01 09:29:50,2007-04-30,BSX,Nicholas Nj Jr,Dir,P - Purchase,$15.77,"+10,000","323,266",+3%,"+$157,694",+4,+8,0,-11
822,D,2007-04-27 17:07:20,2007-04-26,BSX,Laviolette Paul A,COO,S - Sale+OE,$15.86,"-340,000","48,706",-87%,"-$5,393,807",-2,+4,0,-11
823,,2006-11-15 12:51:24,2006-11-14,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$15.52,"+5,000","324,466",+2%,"+$77,600",0,+4,+3,-3
824,,2006-11-02 17:57:05,2006-11-02,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$16.03,"+15,000","319,466",+5%,"+$240,450",+2,+2,-2,+4
825,,2006-08-04 09:39:57,2006-08-03,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$16.22,"+25,000","304,466",+9%,"+$405,500",-2,-4,+7,+11
826,D,2006-06-01 09:12:00,2006-05-31,BSX,Johnson Kristina M,Dir,S - Sale+OE,$20.42,"-12,000",0,-100%,"-$245,090",0,-2,-18,-22
827,,2006-05-24 08:47:53,2006-05-23,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$19.45,"+10,000","279,466",+4%,"+$194,500",+2,+6,-5,-17
828,,2006-05-19 08:49:01,2006-05-17,BSX,Burns Ursula M,Dir,P - Purchase,$20.70,"+3,000","13,500",+29%,"+$62,100",-2,-2,-3,-21
829,M,2006-05-17 08:55:03,2006-05-15,BSX,Goodman Jeffrey H,SVP-International,P - Purchase,$20.52,"+5,000","5,000",New,"+$102,580",-3,-7,-7,-24
830,,2006-05-11 11:52:23,2006-05-10,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$21.39,"+10,000","269,466",+4%,"+$213,900",-1,-2,-6,-21
831,,2006-05-11 11:52:21,2006-05-10,BSX,Mario Ernest,Dir,P - Purchase,$21.35,"+50,000","178,167",+39%,"+$1,067,377",-1,-2,-6,-21
832,,2006-05-08 10:25:32,2006-05-04,BSX,Deparle Nancy Ann,Dir,S - Sale,$21.91,"-2,553",0,-100%,"-$55,936",-3,-6,-6,-27
833,,2006-05-03 15:50:48,2006-05-03,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$21.87,"+5,000","259,466",+2%,"+$109,350",-1,-3,-7,-28
834,D,2006-05-03 15:50:43,2006-05-03,BSX,Deparle Nancy Ann,Dir,S - Sale+OE,$22.00,"-77,810","2,553",-97%,"-$1,711,820",-1,-3,-7,-28
835,,2006-05-03 09:38:15,2006-05-02,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$22.06,"+5,000","254,466",+2%,"+$110,300",-1,-3,-7,-28
836,,2006-04-25 11:48:15,2006-04-24,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$22.17,"+10,000","249,466",+4%,"+$221,700",+4,+1,-12,-26
837,,2006-03-02 13:41:06,2006-02-28,BSX,Reinhardt Uwe E,Dir,P - Purchase,$24.45,"+5,000","37,000",+16%,"+$122,250",-2,-4,-3,-27
838,,2006-03-02 13:41:04,2006-02-28,BSX,Pepper John E,Dir,P - Purchase,$24.45,"+15,000","47,400",+46%,"+$366,750",-2,-4,-3,-27
839,,2006-02-23 16:36:24,2006-02-21,BSX,Moreci Stephen F,"SVP, Endosurgery",P - Purchase,$24.37,"+4,103","7,422",+124%,"+$99,990",0,-1,-3,-30
840,,2006-02-17 09:53:57,2006-02-16,BSX,Burns Ursula M,Dir,P - Purchase,$24.31,"+3,000","10,500",+40%,"+$72,930",-1,-1,-4,-32
841,,2006-02-15 17:25:55,2006-02-15,BSX,Best Lawrence C,"SVP, CFO",P - Purchase,$22.43,"+200,000","238,842",+515%,"+$4,486,940",+9,+7,0,-29
842,,2006-02-15 14:29:53,2006-02-13,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$21.89,"+10,000","239,466",+4%,"+$218,900",+12,+10,+2,-26
843,,2006-02-13 15:41:54,2006-02-13,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$21.88,"+5,000","229,466",+2%,"+$109,400",+1,+12,+5,-25
844,,2006-02-13 15:41:29,2006-02-09,BSX,Nicholas  Nicholas J Jr,Dir,P - Purchase,$22.23,"+10,000","224,466",+5%,"+$222,300",+1,+12,+5,-25
845,D,2005-12-20 16:48:07,2005-12-19,BSX,Russell Mary E,"SVP, CMO",S - Sale+OE,$25.52,"-6,000",0,-100%,"-$153,120",+1,0,-6,-24
846,D,2005-08-04 15:06:04,2005-08-03,BSX,Russell Mary E,"SVP, CMO",S - Sale+OE,$28.50,"-26,000",0,-100%,"-$741,000",-2,+1,-7,-23
847,D,2005-06-02 16:13:37,2005-05-31,BSX,Moreci Stephen F,"SVP, Endosurgery",S - Sale+OE,$27.31,"-52,500","3,319",-94%,"-$1,433,547",0,+1,-3,-5
848,D,2005-05-17 16:24:09,2005-05-16,BSX,Burns Brian R,SVP - Quality,S - Sale+OE,$30.52,"-11,666","4,019",-74%,"-$356,087",-1,0,-6,-17
849,DM,2005-05-06 17:16:17,2005-05-04,BSX,Laviolette Paul A,"SVP, Group Pres",S - Sale+OE,$29.31,"-400,000","44,309",-90%,"-$11,725,347",0,+3,-6,-15
850,D,2005-02-10 13:45:58,2005-02-09,BSX,Taylor James H Jr,"SVP, Operations",S - Sale+OE,$32.88,"-32,500","20,167",-62%,"-$1,068,443",0,+2,-8,-13
851,D,2004-11-10 17:12:44,2004-11-08,BSX,Taylor James H Jr,"SVP, Operations",S - Sale+OE,$36.36,"-82,500","15,022",-85%,"-$2,999,550",+1,-4,-3,-13
852,,2004-11-01 16:40:28,2004-10-28,BSX,Burns Ursula M,Dir,P - Purchase,$35.55,"+1,000","7,500",+15%,"+$35,550",0,+6,0,-15
853,D,2004-09-29 12:14:49,2004-09-27,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$37.85,"-50,000",0,-100%,"-$1,892,593",+2,0,-8,-24
854,D,2004-09-16 16:57:03,2004-09-14,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$39.00,"-10,000","44,692",-18%,"-$390,000",-1,-2,-3,-21
855,,2004-08-11 16:24:40,2004-08-10,BSX,Burns Ursula M,Dir,P - Purchase,$32.62,"+2,500","6,500",+63%,"+$81,550",-1,-2,+17,-1
856,DM,2004-06-28 16:57:21,2004-06-24,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$41.80,"-50,000",0,-100%,"-$2,089,904",-1,+3,-9,-13
857,DM,2004-06-01 16:53:20,2004-05-27,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$44.29,"-110,000","44,535",-71%,"-$4,871,800",-2,-5,-6,-26
858,,2004-06-01 16:41:36,2004-05-27,BSX,Reinhardt Uwe E,Dir,P - Purchase,$45.05,"+10,000","30,000",+50%,"+$450,499",-2,-5,-6,-26
859,D,2004-06-01 16:41:28,2004-05-27,BSX,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,$45.07,"-20,000",206,-99%,"-$901,400",-2,-5,-6,-26
860,D,2004-06-01 16:41:23,2004-05-27,BSX,Laviolette Paul A,"SVP, Group Pres",S - Sale+OE,$45.07,"-68,000","43,529",-61%,"-$3,064,760",-2,-5,-6,-26
861,D,2004-05-28 15:27:33,2004-05-26,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$45.00,"-100,000","36,434",-73%,"-$4,500,000",-2,-5,-9,-24
862,D,2004-05-28 15:26:11,2004-05-26,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$42.60,"-65,000","44,535",-59%,"-$2,769,029",-2,-5,-9,-24
863,,2004-05-06 14:37:33,2004-05-04,BSX,Mario Ernest,Dir,P - Purchase,$39.85,"+2,700","150,998",+2%,"+$107,600",-3,-3,+6,-11
864,,2004-04-29 17:14:54,2004-04-27,BSX,Mario Ernest,Dir,P - Purchase,$40.23,"+4,300","148,298",+3%,"+$172,987",+1,-1,+11,-14
865,,2004-04-28 18:45:08,2004-04-27,BSX,Tobin James R,"Pres, CEO",S - Sale,$40.72,"-139,100","59,491",-70%,"-$5,663,632",+1,0,+11,-13
866,,2004-04-28 18:43:41,2004-04-27,BSX,Tobin James R,"Pres, CEO",S - Sale,$40.17,"-211,100","189,100",-53%,"-$8,480,899",+1,0,+11,-13
867,,2004-04-28 18:42:18,2004-04-27,BSX,Tobin James R,"Pres, CEO",S - Sale,$40.17,"-211,100","189,100",-53%,"-$8,480,899",+1,0,+11,-13
868,M,2004-04-28 18:41:27,2004-04-26,BSX,Tobin James R,"Pres, CEO",S - Sale,$40.63,"-225,200","400,200",-36%,"-$9,150,615",+1,0,+11,-13
869,AM,2004-04-28 18:38:12,2004-04-26,BSX,Tobin James R,"Pres, CEO",S - Sale,$40.63,"-225,200","400,200",-36%,"-$9,150,615",+1,0,+11,-13
870,,2004-04-28 18:36:54,2004-04-26,BSX,Tobin James R,"Pres, CEO",S - Sale,$41.59,"-87,800","125,400",-41%,"-$3,651,834",+1,0,+11,-13
871,D,2004-04-28 18:35:35,2004-04-26,BSX,Tobin James R,"Pres, CEO",S - Sale+OE,$41.20,"-336,800","213,200",-61%,"-$13,875,445",+1,0,+11,-13
872,D,2004-04-23 13:57:20,2004-04-22,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$42.00,"-25,400",0,-100%,"-$1,066,711",-1,-3,-10,-16
873,D,2004-04-21 15:04:26,2004-04-19,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$44.00,"-25,000",400,-98%,"-$1,100,000",-1,-3,-8,-16
874,D,2004-04-09 15:29:54,2004-04-07,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$45.10,"-325,000","36,434",-90%,"-$14,657,430",+2,-1,-11,-14
875,D,2004-04-08 16:29:21,2004-04-06,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$45.50,"-325,000","36,434",-90%,"-$14,787,625",+2,-3,-9,-13
876,D,2004-04-07 16:33:28,2004-04-05,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$45.03,"-325,000","36,434",-90%,"-$14,635,134",-2,-3,-12,-14
877,D,2004-03-30 14:49:41,2004-03-26,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$42.00,"-15,000",400,-97%,"-$630,000",0,+6,-7,-11
878,D,2004-03-25 15:46:53,2004-03-23,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$41.16,"-35,000",400,-99%,"-$1,440,700",+1,+2,+1,-9
879,D,2004-03-08 17:15:53,2004-03-05,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$45.00,"-225,000","36,350",-86%,"-$10,125,000",-1,-5,+5,-10
880,D,2004-03-08 09:56:50,2004-03-04,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$44.00,"-75,000","44,272",-63%,"-$3,300,000",0,-5,+5,-10
881,D,2004-02-27 17:09:03,2004-02-27,BSX,Taylor James H Jr,"SVP, Operations",S - Sale+OE,$40.89,"-125,000","14,303",-90%,"-$5,110,743",+3,+8,+3,-10
882,D,2004-02-27 17:09:00,2004-02-26,BSX,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,$40.95,"-252,500",206,-100%,"-$10,339,865",+3,+8,+3,-10
883,D,2004-02-27 17:08:59,2004-02-27,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$41.00,"-25,000","44,272",-36%,"-$1,025,000",+3,+8,+3,-10
884,D,2004-02-27 17:08:49,2004-02-27,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$40.85,"-25,000",400,-98%,"-$1,021,250",+3,+8,+3,-10
885,D,2004-02-19 16:53:46,2004-02-18,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$41.50,"-100,000","44,272",-69%,"-$4,150,000",+1,-1,-3,-18
886,D,2004-02-18 17:01:47,2004-02-17,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$42.98,"-25,000",400,-98%,"-$1,074,500",-1,-1,-2,-20
887,D,2004-02-13 17:02:38,2004-02-11,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$42.79,"-75,000","44,272",-63%,"-$3,209,066",+1,-2,-5,-24
888,,2004-02-10 16:46:43,2004-02-06,BSX,Nicholas  Nicholas J Jr,Dir,S - Sale,$42.07,"-120,000","192,000",-38%,"-$5,048,770",+2,+3,0,-21
889,D,2004-02-10 16:42:15,2004-02-06,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$42.00,"-50,000","44,272",-53%,"-$2,100,000",+2,+3,0,-21
890,D,2004-02-09 10:26:48,2004-02-05,BSX,Maclean Robert G,"SVP, HR",S - Sale+OE,$41.02,"-100,000","44,272",-69%,"-$4,102,000",-1,+1,+2,-24
891,D,2004-02-03 17:03:10,2004-01-30,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$40.04,"-289,000","36,165",-89%,"-$11,570,493",-1,-2,+2,-14
892,D,2004-02-02 16:12:22,2004-01-29,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$40.00,"-157,000","36,165",-81%,"-$6,280,000",+3,+3,+3,-9
893,D,2004-01-30 16:32:50,2004-01-28,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$40.00,"-4,000","36,165",-10%,"-$160,000",+1,+3,+3,-6
894,D,2004-01-29 17:01:57,2004-01-27,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$40.00,"-325,000","36,165",-90%,"-$13,000,010",+2,+5,+2,-7
895,D,2004-01-28 16:49:44,2004-01-26,BSX,Best Lawrence C,"SVP, CFO",S - Sale+OE,$40.00,"-25,000","36,165",-41%,"-$1,000,000",+3,+8,+5,-6
896,D,2004-01-20 12:40:23,2004-01-15,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$36.76,"-50,000",400,-99%,"-$1,838,083",-1,+7,+11,-8
897,D,2003-12-23 16:59:28,2003-12-23,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$34.25,"-25,000","4,982",-83%,"-$856,250",0,+5,+12,+21
898,D,2003-12-18 18:26:20,2003-12-17,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$35.75,"-25,000","4,982",-83%,"-$893,750",-1,-2,+5,+15
899,D,2003-12-17 14:39:54,2003-12-15,BSX,Sandman Paul W,"SVP, GC",S - Sale+OE,$34.78,"-50,000","166,188",-23%,"-$1,738,878",+6,+3,+11,+21
900,D,2003-12-15 18:19:44,2003-12-12,BSX,Sandman Paul W,"SVP, GC",S - Sale+OE,$34.58,"-300,000","35,188",-90%,"-$10,373,995",-1,+3,+9,+18
901,,2003-12-02 15:56:02,2003-11-28,BSX,Reinhardt Uwe E,Dir,P - Purchase,$36.02,"+6,000","18,000",+50%,"+$216,120",-1,-3,+2,+24
902,D,2003-12-01 16:59:10,2003-11-26,BSX,Sandman Paul W,"SVP, GC",S - Sale+OE,$34.96,"-220,000","35,188",-86%,"-$7,692,015",-1,-2,+1,+26
903,D,2003-12-01 16:59:04,2003-11-26,BSX,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,$35.14,"-69,000",4,-100%,"-$2,424,803",-1,-2,+1,+26
904,,2003-11-25 17:24:28,2003-11-24,BSX,Abele John E,"Dir, 10%",S - Sale,$35.76,"-100,000","54,521,938",0%,"-$3,576,250",-1,+1,-2,+26
905,D,2003-11-20 17:00:23,2003-11-19,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$34.10,"-25,000","4,982",-83%,"-$852,500",-3,0,0,+8
906,D,2003-11-20 16:48:25,2003-11-18,BSX,Colen Fred,"SVP, CTO",S - Sale+OE,$33.75,"-25,000","4,982",-83%,"-$843,627",-3,0,0,+8
907,D,2003-11-14 11:32:22,2003-11-12,BSX,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,$34.00,"-92,500",4,-100%,"-$3,145,000",0,+1,-1,+14
908,D,2003-11-04 18:12:28,2003-11-03,BSX,Taylor James H Jr,"SVP, Operations",S - Sale+OE,$68.60,"-93,750","6,982",-93%,"-$6,431,250",+3,0,+7,+20
909,,2003-11-04 17:19:55,2003-11-03,BSX,Moreci Stephen F,"SVP, Group Pres",S - Sale,$68.73,"-2,435",2,-100%,"-$167,362",+3,0,+7,+20
910,,2003-10-29 11:59:53,2003-10-27,BSX,Fox Marye Anne,Dir,P - Purchase,$65.11,+457,"3,657",+14%,"+$29,757",+5,+5,+9,+26
911,D,2003-10-27 17:37:14,2003-10-24,BSX,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,$64.39,"-35,000","2,437",-93%,"-$2,253,661",-1,+3,+9,+23
912,,2003-10-21 17:10:40,2003-10-20,BSX,Colen Fred,SVP,S - Sale,$63.25,"-25,000","2,491",-91%,"-$1,581,300",+1,+3,+6,+30
913,,2003-10-07 16:05:06,2003-10-03,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$66.06,"-10,300","15,219",-40%,"-$680,382",0,-1,+7,+43
914,,2003-10-07 16:04:37,2003-10-03,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$66.19,"-30,800","25,519",-55%,"-$2,038,720",0,-1,+7,+43
915,,2003-10-07 16:02:43,2003-10-03,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$66.35,"-33,900","56,319",-38%,"-$2,249,297",0,-1,+7,+43
916,,2003-10-06 16:27:42,2003-10-02,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.39,"-11,400","90,219",-11%,"-$745,448",-3,-3,+5,+40
917,M,2003-10-06 16:27:21,2003-10-02,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.65,"-23,600","101,619",-19%,"-$1,549,236",-3,-3,+5,+40
918,,2003-10-06 16:26:41,2003-10-02,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.64,"-40,000","125,219",-24%,"-$2,625,601",-3,-3,+5,+40
919,,2003-10-03 18:13:27,2003-10-01,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.19,"-7,200","165,219",-4%,"-$462,170",-2,-4,+2,+36
920,,2003-10-03 18:12:44,2003-10-01,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.84,"-15,900","172,419",-8%,"-$1,030,969",-2,-4,+2,+36
921,,2003-10-03 18:12:16,2003-10-01,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.02,"-18,300","188,319",-9%,"-$1,189,829",-2,-4,+2,+36
922,M,2003-10-03 18:11:01,2003-10-01,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.84,"-13,500","206,619",-6%,"-$875,278",-2,-4,+2,+36
923,,2003-10-03 18:10:41,2003-10-01,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$65.33,"-20,100","220,119",-8%,"-$1,313,180",-2,-4,+2,+36
924,,2003-10-02 17:58:24,2003-09-30,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.03,"-28,800","243,719",-11%,"-$1,843,999",+1,-4,+3,+32
925,,2003-10-02 17:27:35,2003-09-30,BSX,Best Lawrence C,"SVP, CFO",S - Sale,$64.17,"-3,500","240,219",-1%,"-$224,594",+1,-4,+3,+32
