,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
517,,2017-03-06 16:10:01,2017-02-28,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$74.17,+31,"120,370",0%,"+$2,316",0,-1,+2,
518,,2017-03-06 16:08:48,2017-02-28,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.17,+31,"37,707",0%,"+$2,315",0,-1,+2,
519,,2017-03-06 16:07:58,2017-02-28,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$74.17,+31,"13,362",0%,"+$2,316",0,-1,+2,
520,D,2017-02-17 16:18:44,2017-02-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.29,+28,"120,297",0%,"+$2,052",+1,+4,+3,
521,,2017-02-03 17:57:39,2017-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$73.16,+27,"5,680",0%,"+$2,000",0,0,+4,
522,,2017-02-03 17:56:26,2017-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.16,+28,"5,638",+1%,"+$2,079",0,0,+4,
523,,2017-02-03 17:55:39,2017-01-31,ED,Oates Joseph P,"Pres, CEO, CET",P - Purchase,$73.16,+8,"23,871",0%,+$555,0,0,+4,
524,,2017-02-03 17:54:52,2017-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$73.16,+30,"37,321",0%,"+$2,223",0,0,+4,
525,,2017-02-03 17:49:47,2017-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.16,+32,"18,322",0%,"+$2,316",0,0,+4,
526,,2017-02-03 17:45:41,2017-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$73.16,+32,"37,676",0%,"+$2,315",0,0,+4,
527,,2017-02-03 17:43:52,2017-01-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$73.16,+32,"4,182",+1%,"+$2,316",0,0,+4,
528,,2017-01-17 18:33:08,2017-01-17,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.88,+29,"18,250",0%,"+$2,143",0,-2,0,
529,,2017-01-05 19:19:20,2016-12-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$71.53,+50,"6,038",+1%,"+$3,544",0,-1,+1,
530,,2017-01-05 19:17:17,2016-12-31,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$71.53,+16,"1,614",+1%,"+$1,162",0,-1,+1,
531,,2017-01-05 19:15:53,2016-12-31,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$71.53,+1,"47,048",0%,+$75,0,-1,+1,
532,,2017-01-05 19:14:48,2016-12-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$71.53,+25,"23,863",0%,"+$1,775",0,-1,+1,
533,,2017-01-05 19:13:39,2016-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$71.53,+86,"5,610",+2%,"+$6,169",0,-1,+1,
534,,2017-01-05 19:09:54,2016-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$71.53,+86,"5,653",+2%,"+$6,124",0,-1,+1,
535,,2017-01-05 19:08:59,2016-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$71.53,+51,"37,291",0%,"+$3,622",0,-1,+1,
536,,2017-01-05 19:07:57,2016-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$71.53,+57,"18,221",0%,"+$4,045",0,-1,+1,
537,,2017-01-05 19:06:44,2016-12-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$71.53,+57,"35,372",0%,"+$4,047",0,-1,+1,
538,,2017-01-05 19:05:27,2016-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$71.53,+110,"37,644",0%,"+$7,872",0,-1,+1,
539,,2017-01-05 19:03:56,2016-12-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$71.53,+52,"4,136",+1%,"+$3,700",0,-1,+1,
540,,2016-12-15 17:49:28,2016-12-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$70.98,+30,"18,027",0%,"+$2,129",+1,+2,+4,
541,,2016-12-13 18:40:55,2016-12-12,ED,Ivey Craig S,Pres (CECONY),S - Sale,$71.42,"-3,974","35,306",-10%,"-$283,845",-3,0,0,
542,,2016-12-06 18:00:27,2016-11-30,ED,Oates Joseph P,"Pres, CEO, CET",P - Purchase,$72.20,+8,"23,634",0%,+$556,+2,+5,+7,
543,,2016-12-06 17:59:18,2016-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$72.20,+29,"5,523",+1%,"+$2,079",+2,+5,+7,
544,,2016-12-06 17:58:10,2016-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$72.20,+28,"5,567",+1%,"+$2,000",+2,+5,+7,
545,,2016-12-06 17:57:24,2016-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$72.20,+32,"17,997",0%,"+$2,315",+2,+5,+7,
546,,2016-12-06 17:54:41,2016-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$72.20,+31,"36,911",0%,"+$2,222",+2,+5,+7,
547,,2016-12-06 17:53:00,2016-11-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$72.20,+32,"4,064",+1%,"+$2,315",+2,+5,+7,
548,,2016-12-06 17:51:47,2016-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$72.20,+32,"37,534",0%,"+$2,315",+2,+5,+7,
549,,2016-12-06 17:50:21,2016-11-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$72.20,+31,"40,249",0%,"+$2,222",+2,+5,+7,
550,,2016-11-16 18:02:28,2016-11-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$70.82,+30,"17,964",0%,"+$2,125",0,+1,+3,
551,,2016-11-03 16:54:28,2016-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$72.93,+32,"37,502",0%,"+$2,315",0,-2,-5,+10
552,,2016-11-03 16:51:09,2016-10-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$72.93,+30,"40,218",0%,"+$2,222",0,-2,-5,+10
553,,2016-11-03 16:49:47,2016-10-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$72.93,+27,"5,540",0%,"+$2,000",0,-2,-5,+10
554,,2016-11-03 16:48:16,2016-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$72.93,+29,"5,495",+1%,"+$2,079",0,-2,-5,+10
555,,2016-11-03 16:47:18,2016-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$72.93,+30,"36,880",0%,"+$2,222",0,-2,-5,+10
556,,2016-11-03 16:46:38,2016-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$72.93,+32,"17,934",0%,"+$2,316",0,-2,-5,+10
557,,2016-11-03 16:45:55,2016-10-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$72.93,+32,"4,032",+1%,"+$2,316",0,-2,-5,+10
558,,2016-11-03 16:44:26,2016-10-31,ED,Oates Joseph P,"Pres, CEO, CET",P - Purchase,$72.93,+8,"23,627",0%,+$556,0,-2,-5,+10
559,,2016-10-17 17:33:01,2016-10-17,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$72.93,+28,"17,903",0%,"+$2,042",0,0,-4,+10
560,,2016-10-06 17:13:05,2016-09-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$75.49,+80,"5,466",+1%,"+$6,068",0,0,+2,+10
561,,2016-10-06 17:12:03,2016-09-30,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$75.49,+23,"23,619",0%,"+$1,746",0,0,+2,+10
562,,2016-10-06 17:11:17,2016-09-30,ED,Sanchez Robert,"SVP, Corporate Shared Services",P - Purchase,$75.49,+15,"1,575",+1%,"+$1,150",0,0,+2,+10
563,,2016-10-06 17:10:22,2016-09-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$75.49,+46,"5,977",+1%,"+$3,509",0,0,+2,+10
564,,2016-10-06 17:09:09,2016-09-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$75.49,+47,"36,849",0%,"+$3,543",0,0,+2,+10
565,,2016-10-06 17:08:09,2016-09-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$75.49,+1,"46,609",0%,+$75,0,0,+2,+10
566,,2016-10-06 17:07:07,2016-09-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$75.49,+48,"4,000",+1%,"+$3,627",0,0,+2,+10
567,,2016-10-06 17:06:08,2016-09-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$75.49,+103,"37,470",0%,"+$7,748",0,0,+2,+10
568,,2016-10-06 17:03:07,2016-09-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$75.49,+53,"17,875",0%,"+$3,969",0,0,+2,+10
569,,2016-10-06 17:02:20,2016-09-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$75.49,+80,"5,512",+1%,"+$6,024",0,0,+2,+10
570,,2016-10-06 17:00:45,2016-09-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$75.49,+67,"40,187",0%,"+$5,064",0,0,+2,+10
571,,2016-09-15 17:17:19,2016-09-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$74.20,+28,"17,690",0%,"+$2,078",+1,+5,-2,+4
572,,2016-09-07 18:01:34,2016-08-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$77.14,+30,"17,662",0%,"+$2,316",0,-4,-5,+1
573,,2016-09-07 17:55:59,2016-08-31,ED,Oates Joseph P,"Pres, CEO CET",P - Purchase,$77.14,+7,"23,402",0%,+$555,0,-4,-5,+1
574,,2016-09-07 17:54:51,2016-08-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$77.14,+27,"5,386",+1%,"+$2,079",0,-4,-5,+1
575,,2016-09-07 17:53:58,2016-08-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$77.14,+26,"5,432",0%,"+$2,000",0,-4,-5,+1
576,,2016-09-07 17:52:54,2016-08-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$77.14,+29,"36,489",0%,"+$2,222",0,-4,-5,+1
577,,2016-09-07 17:48:56,2016-08-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$77.14,+29,"40,112",0%,"+$2,222",0,-4,-5,+1
578,,2016-09-07 17:48:05,2016-08-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$77.14,+30,"37,367",0%,"+$2,315",0,-4,-5,+1
579,,2016-09-07 17:47:03,2016-08-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$77.14,+30,"3,933",+1%,"+$2,316",0,-4,-5,+1
580,,2016-08-15 17:11:01,2016-08-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.20,+27,"17,632",0%,"+$2,111",-2,0,-4,-1
581,,2016-08-04 16:33:55,2016-07-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$80.16,+7,"23,394",0%,+$556,-1,-1,-4,-4
582,,2016-08-04 16:32:51,2016-07-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$80.16,+26,"5,359",0%,"+$2,079",-1,-1,-4,-4
583,,2016-08-04 16:31:53,2016-07-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$80.16,+25,"5,407",0%,"+$2,000",-1,-1,-4,-4
584,,2016-08-04 16:30:08,2016-07-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$80.16,+28,"36,460",0%,"+$2,222",-1,-1,-4,-4
585,,2016-08-04 16:28:23,2016-07-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$80.16,+29,"17,605",0%,"+$2,316",-1,-1,-4,-4
586,,2016-08-04 16:23:33,2016-07-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$80.16,+28,"40,083",0%,"+$2,222",-1,-1,-4,-4
587,,2016-08-04 16:21:31,2016-07-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$80.16,+29,"37,337",0%,"+$2,315",-1,-1,-4,-4
588,,2016-08-04 16:19:43,2016-07-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$80.16,+29,"3,893",+1%,"+$2,316",-1,-1,-4,-4
589,,2016-07-15 14:48:53,2016-07-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$79.30,+26,"17,577",0%,"+$2,062",0,+1,0,-5
590,,2016-07-06 17:34:30,2016-06-30,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$76.85,+45,"5,874",+1%,"+$3,475",-2,-3,-3,-8
591,,2016-07-06 17:33:49,2016-06-30,ED,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,$76.85,+1,"46,184",0%,+$74,-2,-3,-3,-8
592,,2016-07-06 17:33:04,2016-06-30,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$76.85,+22,"23,387",0%,"+$1,719",-2,-3,-3,-8
593,,2016-07-06 17:32:24,2016-06-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$76.85,+78,"5,333",+1%,"+$5,970",-2,-3,-3,-8
594,,2016-07-06 17:31:36,2016-06-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$76.85,+77,"5,382",+1%,"+$5,928",-2,-3,-3,-8
595,,2016-07-06 17:30:51,2016-06-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$76.85,+45,"36,432",0%,"+$3,466",-2,-3,-3,-8
596,,2016-07-06 17:30:12,2016-06-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$76.85,+51,"17,551",0%,"+$3,887",-2,-3,-3,-8
597,,2016-07-06 17:29:29,2016-06-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$76.85,+65,"40,055",0%,"+$4,972",-2,-3,-3,-8
598,,2016-07-06 17:28:39,2016-06-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$76.85,+99,"37,309",0%,"+$7,630",-2,-3,-3,-8
599,,2016-07-06 17:27:58,2016-06-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$76.85,+46,"3,851",+1%,"+$3,548",-2,-3,-3,-8
600,,2016-06-15 16:15:30,2016-06-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$78.13,+27,"17,376",0%,"+$2,110",+1,0,+2,-4
601,,2016-06-06 16:45:04,2016-05-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$73.67,+31,"3,774",+1%,"+$2,315",-1,+3,+9,-6
602,,2016-06-06 16:43:18,2016-05-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$73.67,+8,"23,183",0%,+$555,-1,+3,+9,-6
603,,2016-06-06 16:42:07,2016-05-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.67,+28,"5,255",+1%,"+$2,079",-1,+3,+9,-6
604,,2016-06-06 16:40:23,2016-05-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$73.67,+27,"5,304",+1%,"+$2,000",-1,+3,+9,-6
605,,2016-06-06 16:39:02,2016-05-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$73.67,+30,"36,093",0%,"+$2,223",-1,+3,+9,-6
606,,2016-06-06 16:37:14,2016-05-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.67,+31,"17,349",0%,"+$2,315",-1,+3,+9,-6
607,,2016-06-06 16:35:44,2016-05-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$73.67,+30,"39,982",0%,"+$2,223",-1,+3,+9,-6
608,,2016-06-06 16:34:23,2016-05-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$73.67,+31,"37,209",0%,"+$2,315",-1,+3,+9,-6
609,,2016-05-16 16:53:03,2016-05-16,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.41,+28,"17,318",0%,"+$2,055",-2,-3,+6,-4
610,,2016-05-05 18:24:50,2016-04-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$74.39,+31,"3,729",+1%,"+$2,316",-2,-2,+1,0
611,,2016-05-05 18:23:55,2016-04-30,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$74.39,+7,"23,175",0%,+$556,-2,-2,+1,0
612,,2016-05-05 18:23:05,2016-04-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$74.39,+28,"5,227",+1%,"+$2,078",-2,-2,+1,0
613,,2016-05-05 18:22:20,2016-04-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$74.39,+27,"5,277",+1%,"+$2,000",-2,-2,+1,0
614,,2016-05-05 18:21:32,2016-04-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$74.39,+30,"36,063",0%,"+$2,222",-2,-2,+1,0
615,,2016-05-05 18:20:42,2016-04-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$74.39,+31,"17,290",0%,"+$2,316",-2,-2,+1,0
616,,2016-05-05 18:19:41,2016-04-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$74.39,+30,"39,952",0%,"+$2,222",-2,-2,+1,0
617,,2016-05-05 18:18:38,2016-04-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$74.39,+31,"37,178",0%,"+$2,315",-2,-2,+1,0
618,,2016-04-18 17:40:55,2016-04-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$75.79,+28,"17,260",0%,"+$2,122",0,-6,-1,-2
619,A,2016-04-07 16:36:25,2016-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.56,+80,"5,199",+2%,"+$5,869",0,-1,-1,-3
620,,2016-04-07 16:19:43,2016-03-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$73.56,+47,"5,866",+1%,"+$3,441",0,-1,-1,-3
621,,2016-04-07 16:18:47,2016-03-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$73.56,+47,"3,684",+1%,"+$3,466",0,-1,-1,-3
622,,2016-04-07 16:17:27,2016-03-31,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$73.56,+1,"45,745",0%,+$73,0,-1,-1,-3
623,,2016-04-07 16:14:09,2016-03-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$73.56,+23,"23,168",0%,"+$1,690",0,-1,-1,-3
624,,2016-04-07 16:13:36,2016-03-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$73.56,+80,"5,170",+2%,"+$5,869",0,-1,-1,-3
625,,2016-04-07 16:13:01,2016-03-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$73.56,+79,"5,250",+2%,"+$5,829",0,-1,-1,-3
626,,2016-04-07 16:12:01,2016-03-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$73.56,+46,"36,033",0%,"+$3,387",0,-1,-1,-3
627,,2016-04-07 16:11:28,2016-03-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.56,+52,"17,232",0%,"+$3,801",0,-1,-1,-3
628,,2016-04-07 16:10:18,2016-03-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$73.56,+66,"39,922",0%,"+$4,878",0,-1,-1,-3
629,,2016-04-07 16:08:04,2016-03-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$73.56,+102,"37,147",0%,"+$7,508",0,-1,-1,-3
630,,2016-03-16 18:12:36,2016-03-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$73.78,+28,"17,126",0%,"+$2,066",+1,0,+1,0
631,,2016-03-03 16:48:01,2016-02-29,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$71.70,+31,"35,676",0%,"+$2,222",+1,+3,+9,+8
632,,2016-03-03 16:47:03,2016-02-29,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$71.70,+32,"16,997",0%,"+$2,315",+1,+3,+9,+8
633,,2016-03-03 16:45:53,2016-02-29,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$71.70,+32,"37,045",0%,"+$2,314",+1,+3,+9,+8
634,,2016-03-03 16:45:02,2016-02-29,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$71.70,+31,"39,848",0%,"+$2,222",+1,+3,+9,+8
635,,2016-03-03 16:43:02,2016-02-29,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$71.70,+32,"3,621",+1%,"+$2,315",+1,+3,+9,+8
636,,2016-03-03 16:42:00,2016-02-29,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$71.70,+8,"22,952",0%,+$556,+1,+3,+9,+8
637,,2016-03-03 16:40:52,2016-02-29,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$71.70,+29,"5,119",+1%,"+$2,079",+1,+3,+9,+8
638,,2016-03-03 16:40:09,2016-02-29,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$71.70,+28,"5,171",+1%,"+$2,000",+1,+3,+9,+8
639,,2016-02-16 18:36:56,2016-02-16,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$70.70,+29,"16,920",0%,"+$2,050",-1,+1,+4,+12
640,,2016-02-03 18:30:03,2016-01-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$66.92,+35,"37,012",0%,"+$2,315",0,+3,-1,+14
641,,2016-02-03 18:29:24,2016-01-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$66.92,+33,"39,817",0%,"+$2,222",0,+3,-1,+14
642,,2016-02-03 18:28:42,2016-01-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$66.92,+35,"16,891",0%,"+$2,315",0,+3,-1,+14
643,,2016-02-03 18:28:05,2016-01-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$66.92,+33,"35,645",0%,"+$2,222",0,+3,-1,+14
644,,2016-02-03 18:27:25,2016-01-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$66.92,+30,"5,143",+1%,"+$2,000",0,+3,-1,+14
645,,2016-02-03 18:26:48,2016-01-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$66.92,+31,"5,090",+1%,"+$2,079",0,+3,-1,+14
646,,2016-02-03 18:26:06,2016-01-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$66.92,+35,"1,838",+2%,"+$2,315",0,+3,-1,+14
647,,2016-02-03 18:25:13,2016-01-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$66.92,+8,"22,636",0%,+$555,0,+3,-1,+14
648,,2016-01-19 16:26:43,2016-01-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$67.34,+31,"16,816",0%,"+$2,088",-1,-2,+2,+17
649,,2016-01-07 17:35:21,2015-12-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$63.03,+90,"5,059",+2%,"+$5,645",+1,+1,+10,+24
650,,2016-01-07 17:34:33,2015-12-31,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$63.03,+53,"1,789",+3%,"+$3,334",+1,+1,+10,+24
651,,2016-01-07 17:33:52,2015-12-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$63.03,+52,"35,612",0%,"+$3,266",+1,+1,+10,+24
652,,2016-01-07 17:33:13,2015-12-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$63.03,+26,"22,628",0%,"+$1,626",+1,+1,+10,+24
653,,2016-01-07 17:32:26,2015-12-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$63.03,+115,"36,978",0%,"+$7,218",+1,+1,+10,+24
654,,2016-01-07 17:31:40,2015-12-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$63.03,+75,"39,784",0%,"+$4,696",+1,+1,+10,+24
655,,2016-01-07 17:26:11,2015-12-31,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$63.03,+89,"5,113",+2%,"+$5,607",+1,+1,+10,+24
656,,2016-01-07 17:25:12,2015-12-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$63.03,+58,"16,785",0%,"+$3,654",+1,+1,+10,+24
657,,2016-01-07 17:24:27,2015-12-31,ED,Resheske Frances,"SVP, Public Affairs",P - Purchase,$63.03,+1,"45,282",0%,+$70,+1,+1,+10,+24
658,,2016-01-07 17:23:36,2015-12-31,ED,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,$63.03,+52,"5,809",+1%,"+$3,300",+1,+1,+10,+24
659,,2015-12-15 17:06:15,2015-12-15,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$62.34,+34,"16,695",0%,"+$2,120",+2,+1,+8,+26
660,,2015-12-04 15:49:55,2015-11-30,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$63.81,+35,"39,700",0%,"+$2,222",+3,+1,+7,+26
661,,2015-12-04 15:43:56,2015-11-30,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$63.81,+36,"36,863",0%,"+$2,314",+3,+1,+7,+26
662,,2015-12-04 15:41:51,2015-11-30,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$63.81,+36,"16,546",0%,"+$2,316",+3,+1,+7,+26
663,,2015-12-04 15:40:07,2015-11-30,ED,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,$63.81,+36,"1,733",+2%,"+$2,316",+3,+1,+7,+26
664,,2015-12-04 15:37:59,2015-11-30,ED,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,$63.81,+31,"5,024",+1%,"+$2,000",+3,+1,+7,+26
665,,2015-12-04 15:36:06,2015-11-30,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$63.81,+35,"35,209",0%,"+$2,222",+3,+1,+7,+26
666,,2015-12-04 15:34:34,2015-11-30,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$63.81,+33,"4,970",+1%,"+$2,079",+3,+1,+7,+26
667,,2015-12-04 15:32:45,2015-11-30,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$63.81,+9,"22,383",0%,+$556,+3,+1,+7,+26
668,,2015-11-16 16:20:32,2015-11-16,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$61.80,+34,"16,509",0%,"+$2,101",0,+1,0,+18
669,,2015-11-05 16:00:02,2015-10-31,ED,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,$66.52,+31,"4,937",+1%,"+$2,079",-5,-4,-4,+16
670,,2015-11-05 15:59:20,2015-10-31,ED,McAvoy John,"COB, Pres, CEO",P - Purchase,$66.52,+35,"16,475",0%,"+$2,316",-1,-5,-5,+15
671,,2015-11-05 15:57:51,2015-10-31,ED,Moore Elizabeth D,"SVP, GC",P - Purchase,$66.52,+33,"35,174",0%,"+$2,222",-1,-5,-5,+15
672,,2015-11-05 15:56:22,2015-10-31,ED,Hoglund Robert N,"SVP, CFO",P - Purchase,$66.52,+35,"36,827",0%,"+$2,315",-1,-5,-5,+15
673,,2015-11-05 15:55:01,2015-10-31,ED,Ivey Craig S,Pres (CECONY),P - Purchase,$66.52,+33,"39,665",0%,"+$2,222",-1,-5,-5,+15
674,,2015-11-05 15:52:49,2015-10-31,ED,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,$66.52,+8,"22,374",0%,+$555,-1,-5,-5,+15
