,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
612,D,2007-02-28 17:10:54,2007-02-26,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$15.07,"-20,000","657,987",-3%,"-$301,300",-2,-8,-12,-7
613,M,2007-02-28 17:08:33,2007-02-26,STX,Davidson James,Dir,S - Sale,$27.89,"-408,700","6,928,738",-6%,"-$11,398,485",-2,-8,-12,-7
614,,2007-02-28 17:07:38,2007-02-27,STX,Davidson James,Dir,S - Sale,$27.50,"-7,700","6,921,038",0%,"-$211,743",-2,-8,-12,-7
615,D,2007-02-27 17:01:10,2007-02-23,STX,O Malley Patrick J,"SVP,  Finance, Treasurer",S - Sale+OE,$27.68,"-100,000","431,759",-19%,"-$2,767,920",+1,-7,-7,-5
616,D,2007-02-27 17:00:40,2007-02-23,STX,Whitmore Robert W,Chief Technical Officer,S - Sale+OE,$27.42,"-50,000","63,601",-44%,"-$1,371,000",+1,-7,-7,-5
617,D,2007-02-27 16:58:23,2007-02-23,STX,Wingert Michael J,"EVP, Maxtor Integration",S - Sale+OE,$27.74,"-17,343","2,665",-87%,"-$481,107",+1,-7,-7,-5
618,,2007-02-23 19:54:13,2007-02-23,STX,Davidson James,Dir,S - Sale,$28.03,"-130,500","7,337,438",-2%,"-$3,657,867",+1,-6,-11,-12
619,,2007-02-23 19:52:57,2007-02-23,STX,Davidson James,Dir,S - Sale,$27.75,"-189,500","7,467,938",-2%,"-$5,258,667",+1,-6,-11,-12
620,M,2007-02-23 18:33:05,2007-02-22,STX,Davidson James,Dir,S - Sale,$27.50,"-1,000,000","7,657,438",-12%,"-$27,502,328",+1,-6,-11,-12
621,,2007-02-23 18:32:47,2007-02-21,STX,Davidson James,Dir,S - Sale,$27.06,"-52,300","8,667,238",-1%,"-$1,415,334",+1,-6,-11,-12
622,,2007-02-23 18:32:32,2007-02-21,STX,Davidson James,Dir,S - Sale,$26.84,"-1,147,700","8,719,538",-12%,"-$30,809,226",+1,-6,-11,-12
623,DM,2007-02-23 15:31:46,2007-02-21,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$27.26,"-105,875","492,571",-18%,"-$2,885,838",+2,-4,-9,-10
624,,2007-02-23 15:05:56,2007-02-21,STX,Watkins William D,CEO,S - Sale,$27.00,"-8,897","2,350,719",0%,"-$240,219",+2,-4,-9,-10
625,AD,2007-02-22 14:28:00,2007-02-13,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$25.95,"-100,000","492,571",-17%,"-$2,594,850",+2,-1,-7,-10
626,,2007-02-22 14:26:22,2007-02-20,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$26.35,"-25,000","6,701,110",0%,"-$658,750",+2,-1,-7,-10
627,,2007-02-20 19:12:01,2007-02-20,STX,Davidson James,Dir,S - Sale,$26.74,"-350,000","9,867,238",-3%,"-$9,358,258",+1,+5,-8,-11
628,M,2007-02-20 19:11:45,2007-02-15,STX,Davidson James,Dir,S - Sale,$26.71,"-463,300","10,217,238",-4%,"-$12,376,861",+1,+5,-8,-11
629,D,2007-02-16 18:36:19,2007-02-14,STX,Whitmore Robert W,Chief Technical Officer,S - Sale+OE,$26.59,"-50,000","63,601",-44%,"-$1,329,250",+1,+5,-8,-14
630,,2007-02-16 18:35:50,2007-02-14,STX,Luczo Stephen J,Chairman of the Board,S - Sale,$25.75,"-25,000","6,726,110",0%,"-$643,750",+1,+5,-8,-14
631,D,2007-02-15 17:17:49,2007-02-13,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$24.95,"-100,000","492,571",-17%,"-$2,494,950",0,+3,-8,-12
632,,2007-02-14 19:07:17,2007-02-12,STX,Watkins William D,CEO,S - Sale,$25.95,"-8,897","2,359,616",0%,"-$230,877",0,+2,-8,-8
633,DM,2007-02-07 18:57:40,2007-02-02,STX,Luczo Stephen J,Dir,S - Sale+OE,$26.43,"-66,666","6,751,110",-1%,"-$1,761,649",0,-1,-8,-12
634,DM,2007-02-02 16:32:01,2007-01-31,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,$26.78,"-176,000","37,242",-83%,"-$4,712,405",0,0,-6,-7
635,D,2007-02-02 13:20:35,2007-02-01,STX,Watkins William D,CEO,S - Sale+OE,$27.10,"-40,000","2,368,513",-2%,"-$1,084,000",-2,-2,-8,-9
636,D,2007-02-02 12:54:47,2007-01-31,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$27.00,"-100,000","63,601",-61%,"-$2,700,000",-2,-2,-8,-9
637,,2007-01-31 12:21:51,2007-01-30,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,$27.58,"-30,000","617,995",-5%,"-$827,496",-2,-5,-4,-14
638,DM,2007-01-30 18:06:43,2007-01-26,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$27.28,"-155,000","491,571",-24%,"-$4,228,800",-2,-4,-2,-12
639,D,2007-01-29 18:26:34,2007-01-26,STX,Luczo Stephen J,Dir,S - Sale+OE,$27.33,"-265,000","6,817,776",-4%,"-$7,241,375",+1,-4,-3,-13
640,D,2007-01-29 17:01:04,2007-01-26,STX,Reyes Gregorio,Dir,S - Sale+OE,$27.35,"-25,000","28,540",-47%,"-$683,765",+1,-4,-3,-13
641,DM,2007-01-26 17:17:52,2007-01-24,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,$27.99,"-140,000","647,995",-18%,"-$3,919,250",0,-2,+3,-9
642,DM,2007-01-26 17:00:38,2007-01-24,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$28.31,"-80,000","569,754",-12%,"-$2,265,000",0,-2,+3,-9
643,D,2007-01-26 16:03:32,2007-01-24,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$28.25,"-15,000","63,601",-19%,"-$423,750",0,-2,+3,-9
644,D,2007-01-26 16:00:03,2007-01-24,STX,Park Chong Sup,Dir,S - Sale+OE,$28.00,"-25,000","1,850",-93%,"-$700,000",0,-2,+3,-9
645,,2007-01-22 16:49:18,2006-11-20,STX,Dexheimer Brian S,"EVP, Chief Sales, Mktg Officer",S - Sale,$25.90,"-40,000","904,578",-4%,"-$1,036,000",-1,+3,+2,-6
646,,2007-01-19 16:00:36,2007-01-17,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,$27.42,"-56,583","777,995",-7%,"-$1,551,557",+2,+7,+3,-6
647,,2007-01-19 15:58:28,2007-01-17,STX,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale,$27.42,"-56,583","777,995",-7%,"-$1,551,557",-1,+5,+1,-7
648,,2007-01-19 15:55:52,2007-01-17,STX,Wickersham David A,"EVP, COO, Pres",S - Sale,$27.50,"-15,564","619,754",-2%,"-$428,010",-1,+5,+1,-7
649,D,2007-01-11 14:13:47,2007-01-10,STX,Watkins William D,CEO,S - Sale+OE,$26.91,"-37,794","2,367,513",-2%,"-$1,017,061",0,-2,-2,-13
650,D,2007-01-05 16:25:50,2007-01-03,STX,Watkins William D,CEO,S - Sale+OE,$25.75,"-20,000","2,385,307",-1%,"-$515,000",-1,+3,+2,-8
651,D,2006-12-21 12:50:50,2006-12-20,STX,Watkins William D,CEO,S - Sale+OE,$27.00,"-222,279","2,385,307",-9%,"-$6,001,925",-2,-2,+5,-18
652,D,2006-12-21 12:47:50,2006-12-20,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$27.00,"-30,000","635,318",-5%,"-$810,000",-2,-2,+5,-18
653,D,2006-12-21 12:47:30,2006-12-20,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$27.00,"-30,000","635,318",-5%,"-$810,000",-2,-2,+5,-18
654,D,2006-12-13 17:10:38,2006-12-01,STX,Watkins William D,CEO,S - Sale+OE,$26.26,"-8,897","2,447,586",0%,"-$233,635",+1,+3,+3,-19
655,D,2006-12-04 14:01:52,2006-12-01,STX,Watkins William D,CEO,S - Sale+OE,$25.83,"-20,000","2,456,483",-1%,"-$516,604",+1,+2,+2,-20
656,AD,2006-11-30 18:01:10,2006-11-30,STX,Kryder Mark H,"SVP, CTO, Research",S - Sale+OE,$25.81,"-99,133","776,792",-11%,"-$2,558,157",0,+2,+3,-19
657,DM,2006-11-30 17:25:36,2006-11-29,STX,Luczo Stephen J,Dir,S - Sale+OE,$25.76,"-490,446","7,122,896",-6%,"-$12,634,659",0,+2,+3,-19
658,D,2006-11-30 17:00:44,2006-11-30,STX,Hudson William L,"EVP, GC",S - Sale+OE,$25.49,"-81,638","1,013,598",-7%,"-$2,080,561",0,+2,+3,-19
659,,2006-11-30 15:30:43,2006-11-28,STX,O Malley Patrick J,"SVP,  Finance, Treasurer",S - Sale,$25.55,-540,"430,895",0%,"-$13,797",0,+3,+3,-18
660,,2006-11-28 18:28:11,2006-11-24,STX,Wickersham David A,"EVP, COO, Pres",S - Sale,$26.50,"-87,462","635,318",-12%,"-$2,317,743",-1,+1,+4,-20
661,,2006-11-27 16:24:16,2006-11-22,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale,$26.21,"-70,000","874,578",-7%,"-$1,834,833",+1,+1,+5,-17
662,D,2006-11-22 21:06:31,2006-11-21,STX,Wingert Michael J,"EVP, Maxtor Integration",S - Sale+OE,$25.94,"-69,375","1,665",-98%,"-$1,799,615",+1,-3,0,-23
663,M,2006-11-22 19:20:19,2006-11-21,STX,Davidson James,Dir,S - Sale,$26.22,"-464,835","10,683,595",-4%,"-$12,186,825",+1,-3,0,-23
664,D,2006-11-22 14:01:49,2006-11-21,STX,O Malley Patrick J,"SVP,  Finance, Treasurer",S - Sale+OE,$25.70,"-25,000","431,435",-5%,"-$642,500",+3,0,+3,-20
665,D,2006-11-22 13:57:47,2006-11-20,STX,Park Chong Sup,Dir,S - Sale+OE,$26.00,"-25,000","1,850",-93%,"-$650,000",+3,0,+3,-20
666,D,2006-11-22 13:56:00,2006-11-20,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$26.00,"-30,000","722,780",-4%,"-$780,000",+3,0,+3,-20
667,M,2006-11-20 20:18:28,2006-11-16,STX,Davidson James,Dir,S - Sale,$25.31,"-850,000","11,148,430",-7%,"-$21,509,239",-1,-1,+4,-18
668,D,2006-11-16 17:15:43,2006-11-16,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$25.00,"-30,000","722,780",-4%,"-$750,000",0,+4,+6,-17
669,D,2006-11-16 17:08:44,2006-11-16,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$25.00,"-115,588","2,456,483",-4%,"-$2,889,700",0,+4,+6,-17
670,D,2006-11-16 16:56:24,2006-11-16,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$25.26,"-15,000","613,671",-2%,"-$378,900",0,+4,+6,-17
671,D,2006-11-16 16:38:23,2006-11-15,STX,Park Chong Sup,Dir,S - Sale+OE,$24.00,"-25,000","1,850",-93%,"-$600,000",0,+4,+6,-17
672,D,2006-11-16 16:38:08,2006-11-15,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$23.79,"-50,000","63,601",-44%,"-$1,189,550",0,+4,+6,-17
673,AD,2006-11-13 10:58:20,2006-10-27,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$22.55,"-360,602","560,993",-39%,"-$8,131,575",-1,+8,+10,-9
674,D,2006-11-13 10:47:22,2006-11-10,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$23.39,"-11,101","63,601",-15%,"-$259,652",-1,+8,+10,-9
675,D,2006-11-13 10:46:06,2006-11-10,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$23.50,"-50,000","944,578",-5%,"-$1,175,000",-1,+8,+10,-9
676,,2006-11-13 10:22:35,2006-11-08,STX,Davidson James,Dir,S - Sale,$22.45,"-6,000,000","11,998,430",-33%,"-$134,700,000",-1,+8,+10,-9
677,D,2006-11-09 13:29:03,2006-11-07,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$23.07,"-40,000","613,671",-6%,"-$922,652",+2,+7,+14,-5
678,,2006-11-03 15:28:33,2006-11-01,STX,Davidson James,Dir,S - Sale,$21.95,"-5,000,000","18,061,080",-22%,"-$109,750,000",+2,+6,+17,+2
679,D,2006-11-02 18:33:51,2006-11-01,STX,Marshall Lydia Micheaux,Dir,S - Sale+OE,$22.27,"-5,750","4,250",-58%,"-$128,028",+2,+4,+16,+1
680,D,2006-10-31 18:58:27,2006-10-30,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,$22.52,"-17,439","36,404",-32%,"-$392,761",-1,+3,+14,-1
681,D,2006-10-31 18:46:31,2006-10-27,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$22.55,"-360,602","566,252",-39%,"-$8,131,575",-1,+3,+14,-1
682,D,2006-10-31 18:05:38,2006-10-27,STX,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,$22.52,"-25,000","722,780",-3%,"-$562,878",-1,+3,+14,-1
683,D,2006-10-31 18:04:49,2006-10-27,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$22.57,"-17,500","74,702",-19%,"-$394,940",-1,+3,+14,-1
684,D,2006-10-31 17:42:22,2006-10-27,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$22.55,"-25,000","613,671",-4%,"-$563,770",-1,+3,+14,-1
685,D,2006-10-31 17:41:35,2006-10-27,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$22.50,"-50,000","2,492,071",-2%,"-$1,125,000",-1,+3,+14,-1
686,D,2006-09-01 16:13:09,2006-08-30,STX,Park Chong Sup,Dir,S - Sale+OE,$22.00,"-25,000","1,850",-93%,"-$550,000",-2,-11,+2,+11
687,D,2006-09-01 16:12:53,2006-08-30,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$21.47,"-11,101","92,202",-11%,"-$238,338",-2,-11,+2,+11
688,D,2006-08-25 15:01:36,2006-08-24,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,$20.35,"-20,000","53,843",-27%,"-$407,028",+1,+9,+11,+31
689,D,2006-08-23 16:10:22,2006-08-21,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$21.01,"-120,000","755,303",-14%,"-$2,521,650",-1,+3,+11,+37
690,,2006-08-17 17:02:13,2006-08-16,STX,Hutchins Glenn H,Dir,S - Sale,$21.33,"-5,000,000","23,061,080",-18%,"-$106,650,000",0,-4,+3,+25
691,,2006-08-17 17:01:19,2006-08-16,STX,Davidson James,Dir,S - Sale,$21.33,"-5,000,000","23,061,080",-18%,"-$106,650,000",0,-4,+3,+25
692,D,2006-08-17 14:25:50,2006-08-16,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$21.15,"-30,000","638,671",-4%,"-$634,500",-2,-6,+2,+23
693,D,2006-07-24 15:06:03,2006-07-20,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$25.00,"-57,794","2,541,649",-2%,"-$1,444,850",+3,+3,-6,+16
694,DM,2006-06-05 13:23:31,2006-06-01,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$24.03,"-56,583","844,578",-6%,"-$1,359,848",-6,-4,-7,+8
695,,2006-06-01 11:10:53,2006-05-16,STX,Hutchins Glenn H,Dir,S - Sale,$23.04,"-3,750,000","28,061,080",-12%,"-$86,400,000",+3,-4,-5,+12
696,,2006-06-01 11:10:37,2006-05-30,STX,Davidson James,Dir,S - Sale,$23.04,"-3,750,000","28,061,080",-12%,"-$86,400,000",+3,-4,-5,+12
697,D,2006-05-25 19:02:26,2006-05-24,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$23.15,"-40,000","901,161",-4%,"-$925,948",+1,0,-13,+8
698,D,2006-05-25 14:09:28,2006-05-23,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$25.20,"-100,000","638,249",-14%,"-$2,520,080",+4,+3,-10,+11
699,D,2006-05-22 14:44:46,2006-05-19,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$25.27,"-11,101","103,303",-10%,"-$280,522",-5,-3,-15,+2
700,DM,2006-05-18 11:55:03,2006-05-16,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$23.71,"-75,000","941,161",-7%,"-$1,778,500",+6,-1,-8,+2
701,D,2006-05-05 13:14:16,2006-05-03,STX,Pope Charles C,"EVP, CFO",S - Sale+OE,$26.32,"-200,000","341,340",-37%,"-$5,264,640",+1,-7,-13,-15
702,D,2006-05-04 19:06:00,2006-02-01,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$25.66,"-75,000","638,249",-11%,"-$1,924,425",+1,-2,-8,-14
703,D,2006-05-03 16:45:34,2006-05-01,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$26.56,"-20,000","2,559,443",-1%,"-$531,200",-1,0,-10,-14
704,DM,2006-04-05 15:17:52,2006-04-03,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$26.78,"-60,000","2,559,443",-2%,"-$1,606,600",-2,-5,-5,-17
705,D,2006-03-22 18:02:52,2006-03-20,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$25.01,"-20,000","2,559,443",-1%,"-$500,288",+1,0,+6,-6
706,D,2006-03-07 14:02:41,2006-03-03,STX,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,$27.75,"-15,000","114,404",-12%,"-$416,250",-10,-13,+1,-17
707,D,2006-03-07 14:02:16,2006-03-03,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$28.00,"-25,000","713,249",-3%,"-$700,000",-10,-13,+1,-17
708,D,2006-03-07 14:01:06,2006-03-03,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$28.00,"-41,510","647,358",-6%,"-$1,162,280",-10,-13,+1,-17
709,D,2006-03-06 17:45:52,2006-03-02,STX,Rogge Karen M,"VP Corp. Finance, Treasurer",S - Sale+OE,$27.50,"-5,000","1,680",-75%,"-$137,500",-5,-12,-5,-18
710,D,2006-03-01 13:14:26,2006-02-28,STX,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,$26.16,"-25,000","738,249",-3%,"-$654,000",+4,-2,-4,-21
711,D,2006-02-22 17:16:32,2006-02-21,STX,Hudson William L,"EVP, GC",S - Sale+OE,$27.45,"-25,000","1,060,874",-2%,"-$686,250",-4,+1,-9,-18
712,DM,2006-02-22 16:41:05,2006-02-17,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$26.98,"-190,000","1,016,161",-16%,"-$5,126,270",-4,+1,-9,-18
713,D,2006-02-22 16:23:59,2006-02-17,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$27.01,"-60,000","896,432",-6%,"-$1,620,414",-4,+1,-9,-18
714,DM,2006-02-15 19:08:13,2006-02-13,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$26.17,"-75,413","1,166,161",-6%,"-$1,973,197",+1,0,-7,-22
715,A,2006-02-10 19:08:16,2006-02-01,STX,Kryder Mark H,"SVP, CTO, Research",S - Sale,$25.80,"-150,661","776,370",-16%,"-$3,887,054",+3,+7,-5,-20
716,,2006-02-03 20:21:08,2006-02-01,STX,Marquardt David F,Dir,S - Sale,$25.56,"-1,572","11,955,746",0%,"-$40,180",-2,-2,+8,-13
717,D,2006-02-03 16:18:06,2006-02-01,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$25.65,"-30,000","2,559,443",-1%,"-$769,500",-2,-2,+8,-13
718,D,2006-02-03 16:16:38,2006-02-01,STX,Kryder Mark H,"SVP, CTO, Research",S - Sale+OE,$25.80,"-150,661","776,370",-16%,"-$3,887,054",-2,-2,+8,-13
719,,2006-02-03 15:56:59,2006-02-01,STX,Hutchins Glenn H,Dir,S - Sale,$25.65,"-1,572","31,811,080",0%,"-$40,322",-3,-2,+7,-13
720,,2006-02-03 15:56:35,2006-02-01,STX,Davidson James,Dir,S - Sale,$25.65,"-1,572","31,811,080",0%,"-$40,322",-3,-2,+7,-13
721,D,2006-02-02 13:11:35,2006-01-31,STX,Whitmore Robert W,"SVP, Product Development",S - Sale+OE,$25.99,"-72,200","114,404",-39%,"-$1,876,347",-2,-4,+8,-14
722,D,2006-02-02 13:11:20,2006-01-31,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,$25.85,"-44,000","73,380",-37%,"-$1,137,520",-2,-4,+8,-14
723,D,2006-02-02 13:10:06,2006-01-31,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$25.87,"-110,290","688,868",-14%,"-$2,852,940",-2,-4,+8,-14
724,D,2006-01-31 14:41:43,2006-01-27,STX,Reyes Gregorio,Dir,S - Sale+OE,$26.49,"-25,000","9,310",-73%,"-$662,250",+2,-2,+7,-9
725,DM,2006-01-30 17:54:13,2006-01-26,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$25.80,"-65,000","798,270",-8%,"-$1,676,901",+2,0,+4,-8
726,D,2006-01-30 15:34:00,2006-01-26,STX,Whitmore Robert W,"SVP, Product Development",S - Sale+OE,$26.38,"-50,000","136,604",-27%,"-$1,319,050",0,-2,+2,-10
727,D,2006-01-30 15:32:42,2006-01-26,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$26.40,"-100,000","895,544",-10%,"-$2,639,930",0,-2,+2,-10
728,D,2006-01-27 19:29:29,2006-01-25,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$25.77,"-60,000","753,671",-7%,"-$1,545,930",-2,-2,0,-13
729,DM,2006-01-27 16:37:33,2006-01-25,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$25.95,"-257,330","1,166,161",-18%,"-$6,677,146",-2,-2,0,-13
730,D,2006-01-27 16:35:53,2006-01-25,STX,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,$25.74,"-31,963","72,533",-31%,"-$822,804",-2,-2,0,-13
731,,2006-01-26 19:01:00,2006-01-24,STX,Davidson James,Dir,S - Sale,$25.63,"-15,692,925","35,025,332",-31%,"-$402,131,203",0,0,-2,-13
732,,2006-01-26 19:00:00,2006-01-24,STX,Hutchins Glenn H,Dir,S - Sale,$25.63,"-15,692,925","32,025,332",-33%,"-$402,131,203",0,0,-2,-13
733,D,2006-01-23 11:54:13,2006-01-19,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$26.25,"-30,000","863,270",-3%,"-$787,500",+6,+4,+9,-8
734,D,2006-01-23 11:53:41,2006-01-19,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$26.25,"-50,000","813,675",-6%,"-$1,312,500",+6,+4,+9,-8
735,D,2006-01-23 11:47:37,2006-01-19,STX,Hudson William L,"EVP, GC",S - Sale+OE,$26.25,"-25,000","1,084,986",-2%,"-$656,250",+6,+4,+9,-8
736,D,2006-01-23 11:46:49,2006-01-19,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$26.31,"-110,000","2,558,555",-4%,"-$2,894,639",+6,+4,+9,-8
737,D,2006-01-18 18:17:00,2006-01-18,STX,Rogge Karen M,"VP Corp. Finance, Treasurer",S - Sale+OE,$24.50,"-7,500","1,295",-85%,"-$183,750",+4,+7,+8,-4
738,D,2006-01-17 17:08:51,2006-01-13,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$23.95,"-25,000","813,675",-3%,"-$598,750",+2,+6,+8,-5
739,D,2006-01-17 17:08:36,2006-01-13,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$24.00,"-30,000","863,270",-3%,"-$720,000",+2,+6,+8,-5
740,D,2006-01-12 18:15:43,2006-01-11,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$23.45,"-15,000","863,270",-2%,"-$351,750",+5,+11,+10,-2
741,D,2006-01-12 18:14:15,2006-01-10,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$23.10,"-110,000","2,558,555",-4%,"-$2,541,033",+5,+11,+10,-2
742,D,2006-01-12 18:05:02,2006-01-10,STX,Hudson William L,"EVP, GC",S - Sale+OE,$22.45,"-25,000","1,084,986",-2%,"-$561,250",+5,+11,+10,-2
743,D,2006-01-12 14:33:43,2006-01-10,STX,Rogge Karen M,"VP Corp. Finance, Treasurer",S - Sale+OE,$22.50,"-8,100","1,295",-86%,"-$182,250",+5,+10,+9,-3
744,DM,2006-01-11 15:38:50,2006-01-09,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$22.45,"-50,000","813,671",-6%,"-$1,122,500",-1,+5,+8,-2
745,DM,2006-01-11 15:38:34,2006-01-09,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$21.96,"-30,000","1,423,491",-2%,"-$658,800",-1,+5,+8,-2
746,DM,2006-01-10 18:59:31,2006-01-06,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$22.30,"-75,000","863,270",-8%,"-$1,672,500",-1,+4,+7,-2
747,D,2006-01-04 17:39:55,2006-01-04,STX,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,$21.00,"-25,000","813,671",-3%,"-$525,000",-1,+11,+23,+9
748,D,2006-01-04 16:42:51,2006-01-03,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$20.10,"-10,000","2,558,555",0%,"-$201,000",-1,+11,+23,+9
749,D,2005-12-22 17:07:38,2005-12-22,STX,Wickersham David A,"EVP, COO",S - Sale+OE,$20.45,"-30,000","686,281",-4%,"-$613,500",0,-3,+30,+4
750,D,2005-12-22 16:16:16,2005-12-21,STX,Watkins William D,"Pres, CEO",S - Sale+OE,$20.00,"-50,000","2,008,974",-2%,"-$1,000,000",0,-3,+30,+4
751,D,2005-12-01 14:17:01,2005-11-30,STX,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,$18.80,"-100,000","649,305",-13%,"-$1,880,000",0,0,+6,+28
752,D,2005-12-01 14:12:41,2005-11-29,STX,Chirico James M,"SVP, General Mgr",S - Sale+OE,$18.17,"-40,000","611,493",-6%,"-$726,892",0,0,+6,+28
753,D,2005-11-28 18:25:19,2005-11-23,STX,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,$17.84,"-30,000","1,141,644",-3%,"-$535,242",+5,+5,+14,+34
754,,2005-08-04 18:41:12,2005-08-02,STX,August Capital Management III LLC,10%,S - Sale,$18.73,"-44,500,000","105,687,011",-30%,"-$833,485,000",0,-1,-15,+38
755,,2005-08-04 18:05:21,2005-08-02,STX,Tpg Sac Advisors III Corp,10%,S - Sale,$18.73,"-44,500,000","11,044,908",-80%,"-$833,485,000",0,-1,-15,+38
756,,2005-08-04 17:30:26,2005-08-02,STX,Silver Lake Offshore Aiv Gp Ltd,10%,S - Sale,$18.73,"-44,500,000","115,906,029",-28%,"-$833,485,000",0,-1,-15,+38
757,,2005-08-04 17:30:11,2005-08-02,STX,New Sac,10%,S - Sale,$18.73,"-44,500,000","100,000,493",-31%,"-$833,485,000",0,-1,-15,+38
758,,2005-08-04 17:29:02,2005-08-02,STX,Hutchins Glenn H,Dir,S - Sale,$18.73,"-44,500,000","100,000,493",-31%,"-$833,485,000",0,-1,-15,+38
759,,2005-08-04 17:28:24,2005-08-02,STX,Davidson James,Dir,S - Sale,$18.73,"-44,500,000","100,000,493",-31%,"-$833,485,000",0,-1,-15,+38
760,D,2005-08-04 17:27:53,2005-08-02,STX,Luczo Stephen J,Dir,S - Sale+OE,$18.73,"-44,500,000","102,617,979",-30%,"-$833,485,000",0,-1,-15,+38
