,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
578,D,2003-11-21 17:58:54,2003-11-20,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$51.89,"-35,000","264,544",-12%,"-$1,816,024",+5,+8,+21,+58
579,D,2003-11-21 17:51:48,2003-11-20,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$52.67,"-25,000",0,-100%,"-$1,316,640",+5,+8,+21,+58
580,D,2003-11-21 17:46:07,2003-11-19,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$52.01,"-25,000",0,-100%,"-$1,300,283",+5,+8,+21,+58
581,D,2003-11-20 20:05:25,2003-11-18,EBAY,Cook Scott D,Dir,S - Sale+OE,$52.64,"-115,000","158,615",-42%,"-$6,053,623",0,+7,+18,+53
582,D,2003-11-20 17:48:26,2003-11-19,EBAY,Rubash Mark J,"VP Finance, CAO",S - Sale+OE,$51.85,"-39,500",386,-99%,"-$2,047,960",0,+7,+18,+53
583,D,2003-11-20 17:34:08,2003-11-19,EBAY,Reedy Lynn M,"SVP, Prod, Software Dev.",S - Sale+OE,$52.28,"-150,000",0,-100%,"-$7,841,985",0,+7,+18,+53
584,D,2003-11-20 17:06:36,2003-11-19,EBAY,Lepore Dawn G,Dir,S - Sale+OE,$53.11,"-50,000",0,-100%,"-$2,655,415",0,+7,+18,+53
585,D,2003-11-20 16:57:23,2003-11-19,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$51.19,"-35,000","264,544",-12%,"-$1,791,640",0,+7,+18,+53
586,D,2003-11-19 20:44:37,2003-11-18,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$52.59,"-200,000",0,-100%,"-$10,518,800",-2,+4,+14,+53
587,D,2003-11-19 20:27:07,2003-11-18,EBAY,Jordan Jeffrey D,"SVP, eBay North America",S - Sale+OE,$53.11,"-50,000",0,-100%,"-$2,655,400",-2,+4,+14,+53
588,D,2003-11-19 20:18:23,2003-11-18,EBAY,Dutta Rajiv,"SVP, CFO",S - Sale+OE,$52.92,"-60,000","2,797",-96%,"-$3,175,254",-2,+4,+14,+53
589,D,2003-11-19 19:54:41,2003-11-18,EBAY,Bourguignon Philippe,Dir,S - Sale+OE,$52.19,"-280,000",0,-100%,"-$14,611,968",-2,+4,+14,+53
590,D,2003-11-19 19:38:24,2003-11-18,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$53.54,"-24,999",940,-96%,"-$1,338,546",-2,+4,+14,+53
591,D,2003-11-19 18:45:03,2003-11-18,EBAY,Abbott Martin L,"SVP, Technology",S - Sale+OE,$52.46,"-30,000",722,-98%,"-$1,573,845",-2,+4,+14,+53
592,D,2003-08-22 13:55:06,2003-08-20,EBAY,Cook Scott D,Dir,S - Sale+OE,$110.02,"-100,000","122,286",-45%,"-$11,001,650",-1,-3,-4,+20
593,D,2003-08-21 17:49:06,2003-08-20,EBAY,Whitman Margaret C,"Pres, CEO, Dir",S - Sale+OE,$110.17,"-22,905","6,582,396",0%,"-$2,523,338",-1,-1,-3,+24
594,D,2003-08-21 17:26:41,2003-08-20,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$110.62,"-10,000","132,272",-7%,"-$1,106,146",-1,-1,-3,+24
595,D,2003-08-21 17:21:01,2003-08-20,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$110.15,"-9,584",470,-95%,"-$1,055,686",-1,-1,-3,+24
596,D,2003-08-20 19:15:26,2003-08-19,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$110.15,"-10,000",470,-96%,"-$1,101,537",+2,+2,+1,+24
597,D,2003-08-19 16:00:38,2003-08-18,EBAY,Cobb William C,"SVP, GM, International",S - Sale+OE,$107.02,"-7,500",0,-100%,"-$802,660",0,+1,0,+25
598,D,2003-08-19 15:52:05,2003-08-18,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$105.73,"-10,000",470,-96%,"-$1,057,306",+2,+3,+2,+27
599,D,2003-08-19 15:46:43,2003-08-18,EBAY,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,$105.25,"-10,000",0,-100%,"-$1,052,468",+2,+3,+2,+27
600,D,2003-08-18 16:03:25,2003-08-15,EBAY,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,$103.50,"-10,000",0,-100%,"-$1,035,006",+2,+3,+2,+29
601,D,2003-08-18 15:58:18,2003-08-15,EBAY,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,$103.19,"-25,000","132,272",-16%,"-$2,579,670",+5,+8,+7,+34
602,D,2003-08-18 15:42:03,2003-08-15,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$103.03,"-8,333",470,-95%,"-$858,549",+5,+8,+7,+34
603,D,2003-08-15 18:09:41,2003-08-14,EBAY,Cobb William C,"SVP, GM, International",S - Sale+OE,$102.51,"-7,500",0,-100%,"-$768,848",+5,+9,+5,+33
604,D,2003-08-13 15:09:01,2003-08-12,EBAY,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,$102.35,"-6,500",0,-100%,"-$665,265",-2,+7,0,+34
605,D,2003-08-12 16:33:11,2003-08-11,EBAY,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,$102.00,"-3,500","6,500",-35%,"-$357,000",-2,+5,-1,+31
606,D,2003-08-11 19:48:21,2003-08-08,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$100.60,"-10,000",470,-96%,"-$1,006,016",+2,+1,0,+33
607,D,2003-08-08 17:53:34,2003-08-07,EBAY,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,$102.17,"-10,000",0,-100%,"-$1,021,667",+1,+2,+4,+35
608,D,2003-08-06 13:45:01,2003-08-04,EBAY,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,$103.34,"-10,000",0,-100%,"-$1,033,400",-1,+1,+5,+28
609,D,2003-08-06 13:43:39,2003-08-04,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$102.97,"-10,000",470,-96%,"-$1,029,653",-1,+1,+5,+28
610,D,2003-08-06 13:40:21,2003-08-04,EBAY,Abbott Martin L,"SVP, Technology",S - Sale+OE,$103.77,"-1,000",0,-100%,"-$103,765",-1,+1,+5,+28
611,D,2003-08-01 14:38:17,2003-07-30,EBAY,Rubash Mark J,"VP Finance, Chief Acct. Office",S - Sale+OE,$107.79,"-19,750",193,-99%,"-$2,128,835",-2,-5,+3,+25
612,D,2003-07-31 19:35:22,2003-07-30,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$107.95,"-8,333",470,-95%,"-$899,517",-2,-5,+2,+25
613,D,2003-07-30 19:18:47,2003-07-29,EBAY,Webb Maynard G Jr,COO,S - Sale+OE,$109.65,"-100,000",0,-100%,"-$10,964,620",-1,-5,+3,+23
614,D,2003-07-30 18:39:17,2003-07-29,EBAY,Jordan Jeffrey D,"SVP, GM, U.S. Business",S - Sale+OE,$109.09,"-40,000",0,-100%,"-$4,363,524",-1,-5,+3,+23
615,D,2003-07-30 18:14:09,2003-07-29,EBAY,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,$108.25,"-8,333",470,-95%,"-$902,047",-1,-5,+3,+23
616,D,2003-07-30 17:42:02,2003-07-29,EBAY,Abbott Martin L,"SVP, Technology",S - Sale+OE,$109.31,"-10,000",0,-100%,"-$1,093,078",-1,-5,+3,+23
