,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
453,D,2006-11-22 10:56:59,2006-11-21,ORLY,Kimrey Michelle M,VP of Finance,S - Sale+OE,$32.75,"-3,000","1,362",-69%,"-$98,250",0,-4,-1,+12
454,,2006-11-17 11:58:05,2006-11-16,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$33.00,"-10,000","1,129,641",-1%,"-$330,000",0,-2,-2,+11
455,,2006-11-17 11:56:41,2006-11-16,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$33.05,"-10,000","473,560",-2%,"-$330,540",0,-2,-2,+11
456,M,2006-11-13 10:58:17,2006-11-08,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$32.36,"-20,000","1,139,641",-2%,"-$647,210",0,+1,-2,+9
457,,2006-08-11 09:58:42,2006-08-10,ORLY,Burchfield Jay D,Dir,S - Sale,$28.36,"-20,000","8,000",-71%,"-$567,200",-2,+2,+4,+18
458,,2006-06-05 12:19:09,2006-06-02,ORLY,Kimrey Michelle M,VP of Finance,S - Sale,$33.03,-400,"1,362",-23%,"-$13,212",-1,-4,-4,-4
459,,2006-05-25 13:53:00,2006-05-24,ORLY,Greene Joe C,Dir,P - Purchase,$31.57,"+2,000","10,000",+25%,"+$63,140",+1,+3,+3,+4
460,D,2006-03-20 12:13:52,2006-03-17,ORLY,Batten James R,"CFO, EVP of Finance",S - Sale+OE,$36.02,"-48,435","1,424",-97%,"-$1,744,697",0,0,-4,-13
461,D,2006-03-20 12:12:45,2006-03-17,ORLY,Oreilly David E,COB,S - Sale+OE,$36.00,"-23,000","736,638",-3%,"-$828,000",0,0,-4,-13
462,D,2006-03-20 12:11:41,2006-03-17,ORLY,Wise Ted F,"COO, Co-Pres",S - Sale+OE,$35.81,"-10,000","141,452",-7%,"-$358,124",0,0,-4,-13
463,D,2006-03-16 12:07:24,2006-03-14,ORLY,McCready David,SVP of Distributions,S - Sale+OE,$35.83,"-3,000",740,-80%,"-$107,490",+1,+1,-1,-12
464,DM,2006-03-16 12:06:21,2006-03-14,ORLY,Oreilly David E,COB,S - Sale+OE,$36.00,"-7,000","736,638",-1%,"-$252,000",+1,+1,-1,-12
465,D,2006-03-16 12:05:14,2006-03-14,ORLY,Batten James R,"CFO, EVP of Finance",S - Sale+OE,$36.06,"-5,000","1,424",-78%,"-$180,280",+1,+1,-1,-12
466,D,2006-03-16 12:03:41,2006-03-15,ORLY,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,$35.56,"-50,000","19,820",-72%,"-$1,777,850",+1,+1,-1,-12
467,,2006-03-14 10:18:16,2006-03-13,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$36.04,"-40,000","1,291,671",-3%,"-$1,441,752",-1,0,-4,-16
468,M,2005-11-30 12:20:10,2005-11-28,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$30.51,"-8,787","472,838",-2%,"-$268,097",+1,+4,+6,+8
469,M,2005-11-28 14:45:35,2005-11-23,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$31.04,"-8,919","481,625",-2%,"-$276,882",-2,+1,+3,+1
470,,2005-11-18 11:02:22,2005-11-17,ORLY,Kimrey Michelle M,VP of Finance,S - Sale,$30.26,-400,"1,484",-21%,"-$12,104",0,+1,+3,+4
471,,2005-11-09 14:48:16,2005-11-07,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$30.27,"-8,700","490,544",-2%,"-$263,385",+1,-1,+3,+11
472,,2005-11-07 15:55:10,2005-11-03,ORLY,Oreilly Lawrence P,Dir,S - Sale,$30.08,"-50,000","1,169,288",-4%,"-$1,503,930",+3,+3,+5,+14
473,,2005-11-07 15:53:53,2005-11-04,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$30.00,"-1,300","499,244",0%,"-$39,000",+3,+3,+5,+14
474,,2005-06-09 09:06:58,2005-06-07,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$57.27,"-20,000","747,715",-3%,"-$1,145,494",+3,+5,+5,+11
475,D,2005-06-01 19:19:29,2005-05-27,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale+OE,$55.17,"-5,682","767,715",-1%,"-$313,469",+1,+2,+5,+8
476,D,2005-06-01 19:16:50,2005-06-01,ORLY,Oreilly David E,Dir,S - Sale+OE,$56.50,"-93,000","841,201",-10%,"-$5,254,612",+1,+2,+5,+8
477,M,2005-05-27 15:06:57,2005-05-25,ORLY,Oreilly David E,Dir,S - Sale,$56.66,"-57,000","1,301,174",-4%,"-$3,229,752",-2,+1,+3,+10
478,M,2005-05-18 16:24:07,2005-05-05,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$54.09,"-40,000","1,002,760",-4%,"-$2,163,429",0,+3,+7,+10
479,,2004-12-02 08:55:49,2004-12-01,ORLY,Oreilly David E,CEO,S - Sale,$43.73,"-48,588","1,029,804",-5%,"-$2,124,865",+1,-1,+3,+30
480,,2004-11-26 10:59:48,2004-11-24,ORLY,Oreilly David E,CEO,S - Sale,$43.47,"-75,000","1,054,098",-7%,"-$3,260,040",0,+1,-1,+28
481,M,2004-11-23 13:01:25,2004-11-17,ORLY,Oreilly David E,CEO,S - Sale,$44.25,"-76,412","1,091,598",-7%,"-$3,380,852",+1,+1,+3,+33
482,,2004-11-17 15:54:44,2004-11-16,ORLY,Lederer Paul R,Dir,S - Sale,$45.18,"-15,000","2,500",-86%,"-$677,700",0,-2,-1,+26
483,,2004-11-17 15:38:49,2004-11-15,ORLY,Wise Ted F,Co-Pres,S - Sale,$44.89,"-12,000","70,726",-15%,"-$538,704",0,-2,-1,+26
484,D,2004-11-10 14:58:32,2004-11-09,ORLY,Shaw Jeff M,SVP of Store Operations,S - Sale+OE,$45.00,"-2,500","7,245",-26%,"-$112,500",0,-2,-3,+19
485,D,2004-11-04 15:48:12,2004-11-03,ORLY,Shaw Jeff M,SVP of Store Operations,S - Sale+OE,$43.70,"-2,500","7,245",-26%,"-$109,250",+2,+3,0,+22
486,,2004-06-16 15:00:44,2004-06-15,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$44.88,"-41,000","744,020",-5%,"-$1,840,019",-2,+1,-8,-3
487,,2004-06-10 14:25:49,2004-06-09,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$45.02,"-14,400","798,420",-2%,"-$648,323",-1,-1,-5,-3
488,,2004-06-09 13:08:38,2004-06-08,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$45.03,"-1,900","812,820",0%,"-$85,566",0,-2,-6,-4
489,,2004-06-08 10:20:30,2004-06-07,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$45.02,"-10,000","814,720",-1%,"-$450,220",0,0,-7,-2
490,,2004-06-03 15:17:01,2004-06-02,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$45.35,"-20,000","824,720",-2%,"-$906,958",-2,-2,-3,-4
491,,2004-06-01 11:12:51,2004-05-27,ORLY,Oreilly David E,CEO,S - Sale,$44.63,"-33,000","1,512,974",-2%,"-$1,472,688",0,0,+1,-2
492,,2004-05-27 09:58:19,2004-05-26,ORLY,Oreilly David E,CEO,S - Sale,$44.05,"-22,200","1,545,974",-1%,"-$977,910",0,+1,+5,-1
493,,2004-05-06 15:30:06,2004-05-05,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$45.09,"-12,700","844,720",-1%,"-$572,643",-2,-6,-1,-3
494,,2004-05-06 15:28:43,2004-05-05,ORLY,Oreilly David E,Cheif Exec Officer,S - Sale,$44.83,"-30,000","1,568,174",-2%,"-$1,344,885",-2,-6,-1,-3
495,M,2004-05-05 11:28:37,2004-05-03,ORLY,Oreilly David E,Cheif Exec Officer,S - Sale,$44.70,"-60,000","1,598,174",-4%,"-$2,681,706",+1,-5,0,-3
496,M,2004-04-06 13:47:29,2004-04-02,ORLY,Oreilly Lawrence P,Dir,S - Sale,$40.71,"-92,611","705,380",-12%,"-$3,770,258",-1,-5,+9,-6
497,,2004-03-23 14:14:33,2004-03-19,ORLY,Oreilly Lawrence P,Dir,S - Sale,$40.01,"-3,750","797,991",0%,"-$150,039",0,+1,+5,+5
498,M,2004-03-19 09:39:40,2004-03-17,ORLY,Oreilly Lawrence P,Dir,S - Sale,$40.01,"-3,639","801,741",0%,"-$145,579",-2,-2,+1,+3
499,,2004-03-09 16:38:01,2004-03-05,ORLY,Greene Joe C,Dir,S - Sale,$39.91,"-15,000","4,000",-79%,"-$598,650",0,-3,+5,+2
500,D,2004-03-05 15:11:30,2004-03-04,ORLY,Greene Joe C,Dir,S - Sale+OE,$40.00,"-5,000","19,000",-21%,"-$200,000",0,-6,+1,0
501,A,2004-02-17 08:46:06,2003-05-15,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$30.51,"-30,200","1,103,358",-3%,"-$921,408",+1,+4,-1,-4
502,,2003-11-28 12:12:37,2003-11-26,ORLY,Wise Ted F,Co-Pres,S - Sale,$43.07,"-19,000","140,726",-12%,"-$818,401",+1,+1,-11,+4
503,,2003-11-28 11:38:46,2003-11-25,ORLY,Wise Ted F,Co-Pres,S - Sale,$42.84,"-10,000","159,726",-6%,"-$428,365",+1,+1,-11,+4
504,,2003-11-26 15:02:27,2003-11-24,ORLY,Wise Ted F,Co-Pres,S - Sale,$42.23,"-15,000","243,726",-6%,"-$633,379",+1,0,-10,+3
505,,2003-11-06 16:50:45,2003-11-03,ORLY,Oreilly Lawrence P,Dir,S - Sale,$43.00,"-22,693","809,670",-3%,"-$975,799",-1,-1,-1,-1
506,,2003-11-06 12:43:17,2003-11-05,ORLY,Oreilly David E,CEO,S - Sale,$43.00,"-15,000","1,658,174",-1%,"-$645,000",-1,0,-1,0
507,M,2003-11-05 11:23:33,2003-11-03,ORLY,Oreilly David E,CEO,S - Sale,$43.14,"-135,000","1,673,174",-7%,"-$5,823,224",+1,-1,+2,+3
508,,2003-08-22 14:40:30,2003-08-20,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$37.25,"-10,500","917,808",-1%,"-$391,162",+1,-2,+2,+8
509,D,2003-08-21 09:49:18,2003-08-19,ORLY,Oreilly Lawrence P,Dir,S - Sale+OE,$36.83,"-44,500","832,593",-5%,"-$1,638,822",+1,-1,+3,+9
510,,2003-08-21 09:48:32,2003-08-19,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$36.95,"-72,700","928,308",-7%,"-$2,686,439",+1,-1,+3,+9
511,,2003-08-19 14:53:13,2003-08-18,ORLY,Oreilly Charles H Jr,Dir,S - Sale,$36.65,"-16,800","1,001,008",-2%,"-$615,760",+1,+3,+4,+12
512,,2003-08-19 14:52:28,2003-08-18,ORLY,Oreilly Lawrence P,Dir,S - Sale,$36.30,"-19,085","852,093",-2%,"-$692,697",+1,+3,+4,+12
513,D,2003-08-19 10:00:32,2003-08-18,ORLY,Batten James R,CFO,S - Sale+OE,$36.50,"-7,500",0,-100%,"-$273,750",+1,+3,+4,+12
514,,2003-08-18 11:48:53,2003-08-14,ORLY,Oreilly Lawrence P,Dir,S - Sale,$36.01,"-3,675","876,178",0%,"-$132,337",+2,+6,+6,+11
515,,2003-08-18 11:47:28,2003-08-15,ORLY,Oreilly Lawrence P,Dir,S - Sale,$36.00,"-5,000","871,178",-1%,"-$180,012",+2,+6,+6,+11
516,,2003-08-15 14:31:03,2003-08-14,ORLY,Greene Joe C,Dir,S - Sale,$35.92,"-4,000","4,000",-50%,"-$143,680",0,+5,+6,+10
517,,2003-08-15 14:29:04,2003-08-13,ORLY,Oreilly Lawrence P,Dir,S - Sale,$35.58,"-12,500","879,853",-1%,"-$444,750",0,+5,+6,+10
518,,2003-08-14 08:56:19,2003-08-12,ORLY,Oreilly Lawrence P,Dir,S - Sale,$35.50,"-8,000","892,353",-1%,"-$284,000",0,+5,+4,+10
519,,2003-08-08 09:04:45,2003-08-06,ORLY,Oreilly Lawrence P,Dir,S - Sale,$36.78,"-3,900","900,353",0%,"-$143,424",0,+3,+11,+11
520,,2003-08-05 16:10:32,2003-08-04,ORLY,Oreilly Lawrence P,Dir,S - Sale,$37.04,"-11,600","904,253",-1%,"-$429,698",-1,-2,+9,+5
521,D,2003-08-05 15:31:59,2003-08-04,ORLY,Oreilly Lawrence P,Dir,S - Sale+OE,$37.00,"-4,500","915,853",0%,"-$166,500",-4,-5,+6,+2
