,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
624,,2005-07-28 17:11:04,2005-07-27,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$13.83,"-20,800","14,357,495",0%,"-$287,726",,,,
625,DM,2005-07-28 17:04:29,2005-07-26,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$13.66,"-360,800","14,378,295",-2%,"-$4,928,308",,,,
626,AD,2005-07-28 16:38:13,2005-07-26,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale+OE,$13.52,"-180,900","14,457,845",-1%,"-$2,445,678",,,,
627,,2005-07-28 15:56:07,2005-07-26,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$13.53,"-189,300","14,168,195",-1%,"-$2,560,338",,,,
628,D,2005-07-26 12:20:08,2005-07-25,SCH,Sasson Gideon,"EVP, CIO",S - Sale+OE,$13.67,"-12,657","274,347",-4%,"-$173,042",,,,
629,,2005-05-10 10:53:13,2005-05-09,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$10.69,"-10,000","274,347",-4%,"-$106,923",,,,
630,D,2005-04-28 10:13:02,2005-04-26,SCH,Bechtle Nancy H,Dir,S - Sale+OE,$10.18,"-13,500","218,076",-6%,"-$137,409",,,,
631,,2005-04-25 14:57:34,2005-04-21,SCH,McWhinney Deborah D,EVP - Schwab Institutional,S - Sale,$10.00,"-6,100","3,750",-62%,"-$61,000",,,,
632,,2005-03-01 10:11:54,2005-02-25,SCH,Dwyer Carrie E,"EVP, GC",S - Sale,$10.67,"-7,000","280,495",-2%,"-$74,722",,,,
633,,2005-02-28 13:53:01,2005-02-25,SCH,Hier-King Jan,EVP - HR,S - Sale,$10.67,"-4,126","15,427",-21%,"-$44,043",,,,
634,,2005-01-28 16:05:13,2005-01-26,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$11.27,"-100,000","44,803,958",0%,"-$1,126,748",,,,
635,,2005-01-27 11:52:58,2005-01-25,SCH,Goldman Charles G,"EVP - Strategy, Corp. Dev.",S - Sale,$11.27,"-1,000","3,125",-24%,"-$11,270",,,,
636,,2005-01-21 12:05:58,2005-01-19,SCH,Shultz George P,Director Emeritus,S - Sale,$11.33,"-44,500","97,250",-31%,"-$504,221",,,,
637,,2004-12-17 15:29:04,2004-12-16,SCH,Lyons Jeffrey M,EVP,S - Sale,$11.90,"-25,000","369,501",-6%,"-$297,500",,,,
638,D,2004-12-01 19:28:00,2004-11-30,SCH,Lyons Jeffrey M,EVP,S - Sale+OE,$10.77,"-25,314","394,501",-6%,"-$272,550",,,,
639,,2004-11-30 17:28:18,2004-11-29,SCH,Lyons Jeffrey M,EVP,S - Sale,$10.96,"-25,000","367,501",-6%,"-$273,895",,,,
640,,2004-11-18 11:53:30,2004-11-16,SCH,Lyons Jeffrey M,EVP,S - Sale,$10.45,"-25,000","392,501",-6%,"-$261,151",,,,
641,,2004-10-29 18:10:07,2004-10-29,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$9.13,"-80,000","44,903,958",0%,"-$730,791",,,,
642,,2004-10-29 17:45:20,2004-10-28,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$9.21,"-20,000","44,983,958",0%,"-$184,260",,,,
643,M,2004-08-13 18:25:15,2004-08-12,SCH,Schwab Charles R,"COB, CEO, 10%",S - Sale,$8.63,"-200,000","45,003,958",0%,"-$1,726,558",,,,
644,,2004-08-03 11:45:02,2004-08-02,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$8.63,"-1,358",0,-100%,"-$11,720",,,,
645,,2004-07-23 18:11:07,2004-07-23,SCH,Sasson Gideon,"EVP, CIO",S - Sale,$8.70,"-10,000","167,319",-6%,"-$87,020",,,,
646,D,2004-05-12 11:48:05,2004-05-10,SCH,Frank Anthony M,Dir,S - Sale+OE,$9.69,"-6,750","613,533",-1%,"-$65,437",,,,
647,D,2004-04-19 18:01:12,2004-04-16,SCH,Pottruck David S,"Pres, CEO",S - Sale+OE,$11.00,"-100,000","4,303,459",-2%,"-$1,100,292",,,,
648,,2004-04-14 16:35:18,2004-04-13,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.48,"-27,700","166,585,198",0%,"-$317,988",,,,
649,,2004-04-14 16:34:18,2004-04-13,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.16,"-151,600","166,612,898",0%,"-$1,691,949",,,,
650,M,2004-04-14 16:32:23,2004-04-12,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.30,"-320,700","166,764,498",0%,"-$3,623,075",,,,
651,,2004-04-06 17:12:45,2004-04-06,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.40,"-250,000","167,085,198",0%,"-$2,849,295",,,,
652,,2004-04-06 13:24:50,2004-04-05,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.55,"-250,000","167,335,198",0%,"-$2,888,444",,,,
653,D,2004-04-05 12:48:07,2004-04-01,SCH,Pottruck David S,"Pres, CEO",S - Sale+OE,$11.71,"-100,000","4,303,459",-2%,"-$1,171,491",,,,
654,,2004-03-31 12:37:25,2004-03-30,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.51,"-250,000","167,585,198",0%,"-$2,877,244",,,,
655,,2004-03-31 12:34:41,2004-03-29,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.50,"-250,000","167,835,198",0%,"-$2,873,835",,,,
656,,2004-03-24 18:31:17,2004-03-23,SCH,Schwab Charles R,"COB, 10%",S - Sale,$10.89,"-250,000","168,085,198",0%,"-$2,721,287",,,,
657,,2004-03-24 16:06:02,2004-03-22,SCH,Schwab Charles R,"COB, 10%",S - Sale,$10.98,"-250,000","168,335,198",0%,"-$2,744,478",,,,
658,,2004-03-17 15:28:47,2004-03-16,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.07,"-250,000","168,585,198",0%,"-$2,768,267",,,,
659,,2004-03-17 15:16:06,2004-03-15,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.12,"-250,000","168,835,198",0%,"-$2,779,283",,,,
660,D,2004-03-17 14:51:37,2004-03-15,SCH,Pottruck David S,"Pres, CEO",S - Sale+OE,$11.12,"-100,000","4,299,286",-2%,"-$1,112,130",,,,
661,,2004-03-10 18:06:38,2004-03-09,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.92,"-5,400","169,085,198",0%,"-$64,368",,,,
662,,2004-03-10 18:04:09,2004-03-09,SCH,Schwab Charles R,"COB, 10%",S - Sale,$11.57,"-244,600","169,090,598",0%,"-$2,830,837",,,,
663,,2004-03-10 13:40:57,2004-03-08,SCH,Schwab Charles R,"COB, 10%",S - Sale,$12.06,"-250,000","169,335,198",0%,"-$3,014,679",,,,
664,,2004-03-04 15:46:48,2004-03-02,SCH,Schwab Charles R,"COB, 10%",S - Sale,$12.30,"-250,000","169,585,198",0%,"-$3,073,762",,,,
665,D,2004-03-03 16:57:35,2004-03-01,SCH,Pottruck David S,"Pres, CEO",S - Sale+OE,$12.34,"-100,000","4,299,286",-2%,"-$1,233,564",,,,
666,,2004-03-03 10:28:30,2004-03-01,SCH,Schwab Charles R,"COB, 10%",S - Sale,$12.34,"-250,000","169,835,198",0%,"-$3,083,882",,,,
667,,2004-02-26 19:51:54,2004-02-26,SCH,Penney Geoffrey J,"EVP, CIO",S - Sale,$12.04,"-20,251","355,499",-5%,"-$243,822",,,,
668,,2004-02-26 13:36:58,2004-02-25,SCH,McLeod Mary S,EVP,S - Sale,$11.96,"-20,627","268,882",-7%,"-$246,699",,,,
669,M,2004-02-25 15:24:15,2004-02-23,SCH,Schwab Charles R,"COB, 10%",S - Sale,$12.07,"-251,100","170,085,198",0%,"-$3,030,089",,,,
670,,2004-02-25 15:18:56,2004-02-23,SCH,Schwab Charles R,"COB, 10%",S - Sale,$12.29,"-248,900","170,336,298",0%,"-$3,058,381",,,,
671,D,2004-02-19 18:07:29,2004-02-17,SCH,Pottruck David S,"Pres, CEO",S - Sale+OE,$12.60,"-100,000","4,299,286",-2%,"-$1,260,000",,,,
672,D,2004-02-19 15:52:01,2004-02-17,SCH,Herringer Frank C,Dir,S - Sale+OE,$12.92,"-67,500","44,761",-60%,"-$872,296",,,,
673,D,2004-02-19 14:33:42,2004-02-17,SCH,Bechtle Nancy H,Dir,S - Sale+OE,$13.02,"-40,000","215,126",-16%,"-$520,869",,,,
674,,2004-02-13 15:03:47,2004-02-12,SCH,Sneed Paula A,Dir,P - Purchase,$12.59,"+4,000","14,283",+39%,"+$50,369",,,,
675,,2004-02-05 18:16:13,2004-02-04,SCH,Penney Geoffrey J,"EVP, CIO",S - Sale,$12.10,"-2,174",0,-100%,"-$26,305",,,,
676,D,2004-02-02 17:25:34,2004-02-02,SCH,Pottruck David S,"Pres, CEO",S - Sale+OE,$12.49,"-100,000","4,299,286",-2%,"-$1,248,755",,,,
677,D,2004-02-02 17:23:05,2004-01-29,SCH,Pottruck David S,"Pres, CEO",S - Sale+OE,$12.52,"-474,818","4,299,286",-10%,"-$5,943,107",,,,
678,,2003-11-03 15:15:53,2003-10-30,SCH,McLeod Mary S,EVP,S - Sale,$13.80,"-6,250","289,509",-2%,"-$86,250",,,,
679,,2003-10-16 19:37:54,2003-10-15,SCH,Gorman Lon,Vice COB,S - Sale,$14.00,"-15,000","174,334",-8%,"-$210,000",,,,
680,,2003-10-07 13:42:49,2003-10-03,SCH,Gorman Lon,Vice COB,S - Sale,$13.00,"-15,000","189,334",-7%,"-$195,000",,,,
681,M,2003-08-05 13:19:45,2003-08-01,SCH,Schwab Charles R,"COB, 10%",S - Sale,$9.98,"-2,000,000","170,242,048",-1%,"-$19,951,400",,,,
682,,2003-08-01 13:11:44,2003-07-30,SCH,Schwab Charles R,"COB, 10%",S - Sale,$10.40,"-600,000","172,242,048",0%,"-$6,238,800",,,,
683,,2003-07-29 15:06:42,2003-07-25,SCH,Coghlan John Philip,Vice COB ,S - Sale,$10.84,"-20,000","838,708",-2%,"-$216,890",,,,
