,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
646,,2008-04-07 16:10:39,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.86,"-5,700","11,009,529",0%,"-$546,387",+1,-4,+13,-28
647,,2008-04-07 16:09:46,2008-04-04,HES,Hess John B,"COB, CEO, 10%",S - Sale,$95.11,"-16,000","11,015,229",0%,"-$1,521,738",+1,-4,+13,-28
648,,2008-04-04 17:14:20,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.96,"-5,400","1,279,069",0%,"-$507,406",+1,+2,+12,-16
649,,2008-04-04 17:13:23,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.12,"-5,000","1,284,469",0%,"-$470,587",+1,+2,+12,-16
650,,2008-04-04 17:12:26,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.94,"-6,400","1,289,469",0%,"-$601,197",+1,+2,+12,-16
651,,2008-04-04 17:11:33,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.83,"-5,600","1,295,869",0%,"-$525,430",+1,+2,+12,-16
652,,2008-04-04 17:10:31,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.71,"-5,100","1,301,469",0%,"-$477,924",+1,+2,+12,-16
653,,2008-04-04 17:09:30,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.04,"-5,200","1,306,569",0%,"-$489,021",+1,+2,+12,-16
654,,2008-04-04 17:08:24,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.99,"-5,400","1,311,769",0%,"-$507,570",+1,+2,+12,-16
655,,2008-04-04 17:07:25,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.98,"-6,700","1,317,169",-1%,"-$629,641",+1,+2,+12,-16
656,D,2008-04-04 17:06:16,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$93.73,"-5,200","1,323,869",0%,"-$487,399",+1,+2,+12,-16
657,,2008-04-04 16:55:13,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.04,"-4,700","11,031,229",0%,"-$441,995",+1,+2,+12,-16
658,,2008-04-04 16:54:06,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.80,"-3,600","11,035,929",0%,"-$337,687",+1,+2,+12,-16
659,,2008-04-04 16:52:01,2008-04-03,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.94,"-3,700","11,039,529",0%,"-$347,577",+1,+2,+12,-16
660,,2008-04-03 14:57:23,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.40,-200,"11,043,229",0%,"-$18,680",0,+5,+10,-12
661,,2008-04-03 14:56:08,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.43,"-3,900","11,043,429",0%,"-$364,369",0,+5,+10,-12
662,,2008-04-03 14:55:11,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.46,"-3,900","11,047,329",0%,"-$364,494",0,+5,+10,-12
663,,2008-04-03 14:53:54,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.17,"-4,000","11,051,229",0%,"-$372,663",0,+5,+10,-12
664,,2008-04-03 14:52:41,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$94.10,-600,"1,279,069",0%,"-$56,457",0,+5,+10,-12
665,,2008-04-03 14:51:50,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.60,"-4,400","1,279,669",0%,"-$411,858",0,+5,+10,-12
666,,2008-04-03 14:50:57,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.41,"-5,900","1,284,069",0%,"-$551,137",0,+5,+10,-12
667,,2008-04-03 14:49:48,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.11,"-5,600","1,289,969",0%,"-$521,388",0,+5,+10,-12
668,,2008-04-03 14:48:49,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.30,"-6,400","1,295,569",0%,"-$597,137",0,+5,+10,-12
669,,2008-04-03 14:47:53,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.47,"-5,300","1,301,969",0%,"-$495,381",0,+5,+10,-12
670,,2008-04-03 14:46:44,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.48,"-4,400","1,307,269",0%,"-$411,319",0,+5,+10,-12
671,,2008-04-03 14:45:38,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.25,"-6,300","1,311,669",0%,"-$587,497",0,+5,+10,-12
672,,2008-04-03 14:44:29,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale,$93.28,"-4,900","1,317,969",0%,"-$457,088",0,+5,+10,-12
673,D,2008-04-03 14:42:20,2008-04-02,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$93.34,"-6,200","1,322,869",0%,"-$578,713",0,+5,+10,-12
674,,2008-04-02 16:52:00,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.90,"-2,900","11,055,229",0%,"-$263,605",0,+4,+14,-18
675,,2008-04-02 16:50:27,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.90,"-9,100","11,058,129",0%,"-$818,063",0,+4,+14,-18
676,,2008-04-02 16:49:15,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.17,"-2,400","1,279,069",0%,"-$218,818",0,+4,+14,-18
677,,2008-04-02 16:48:21,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.39,"-4,400","1,281,469",0%,"-$397,694",0,+4,+14,-18
678,,2008-04-02 16:47:35,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.12,"-4,800","1,285,869",0%,"-$432,563",0,+4,+14,-18
679,,2008-04-02 16:46:46,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.19,"-5,200","1,290,669",0%,"-$468,981",0,+4,+14,-18
680,,2008-04-02 16:46:01,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.03,"-4,000","1,295,869",0%,"-$360,126",0,+4,+14,-18
681,D,2008-04-02 16:44:42,2008-04-01,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$90.03,"-29,200","1,299,869",-2%,"-$2,628,833",0,+4,+14,-18
682,,2008-04-01 15:00:05,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale,$87.64,"-2,400","11,067,229",0%,"-$210,346",+5,+9,+20,+2
683,,2008-04-01 14:59:07,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale,$88.32,"-3,600","11,069,629",0%,"-$317,959",+5,+9,+20,+2
684,,2008-04-01 14:58:10,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale,$88.34,-100,"1,279,069",0%,"-$8,834",+5,+9,+20,+2
685,,2008-04-01 14:56:48,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale,$87.63,"-5,800","1,279,169",0%,"-$508,234",+5,+9,+20,+2
686,,2008-04-01 14:55:42,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale,$87.98,"-4,700","1,284,969",0%,"-$413,495",+5,+9,+20,+2
687,,2008-04-01 14:54:40,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale,$88.35,"-4,600","1,289,669",0%,"-$406,404",+5,+9,+20,+2
688,,2008-04-01 14:53:42,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale,$88.21,"-4,900","1,294,269",0%,"-$432,243",+5,+9,+20,+2
689,D,2008-04-01 14:52:06,2008-03-31,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$88.11,"-4,900","1,299,169",0%,"-$431,752",+5,+9,+20,+2
690,D,2008-03-31 16:20:36,2008-03-28,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$89.11,"-6,000","1,298,069",0%,"-$534,660",+5,+8,+22,+9
691,,2008-03-31 16:20:33,2008-03-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.75,"-8,400","11,073,229",0%,"-$753,919",+5,+8,+22,+9
692,,2008-03-31 16:20:33,2008-03-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.18,"-5,500","1,284,569",0%,"-$490,483",+5,+8,+22,+9
693,D,2008-03-31 16:14:29,2008-03-28,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$90.00,"-10,200","1,279,069",-1%,"-$918,008",+5,+8,+22,+9
694,,2008-03-31 16:13:17,2008-03-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.07,"-5,500","1,279,069",0%,"-$489,908",+5,+8,+22,+9
695,,2008-03-31 16:10:56,2008-03-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.36,"-8,000","1,290,069",-1%,"-$714,860",+5,+8,+22,+9
696,,2008-03-31 16:06:47,2008-03-28,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.20,"-3,600","11,081,629",0%,"-$321,115",+5,+8,+22,+9
697,,2008-03-31 12:29:37,2008-03-27,HES,Heck Scott M,SVP,S - Sale,$91.14,"-13,719","41,200",-25%,"-$1,250,398",0,+7,+21,+9
698,,2008-03-31 12:28:41,2008-03-27,HES,Heck Scott M,SVP,S - Sale,$90.77,"-11,700","54,919",-18%,"-$1,062,017",0,+7,+21,+9
699,,2008-03-31 12:27:42,2008-03-27,HES,Heck Scott M,SVP,S - Sale,$90.86,"-6,800","66,619",-9%,"-$617,825",0,+7,+21,+9
700,,2008-03-31 12:26:48,2008-03-27,HES,Heck Scott M,SVP,S - Sale,$91.03,"-6,200","73,419",-8%,"-$564,409",0,+7,+21,+9
701,,2008-03-31 12:25:49,2008-03-27,HES,Heck Scott M,SVP,S - Sale,$91.42,"-10,600","79,619",-12%,"-$969,005",0,+7,+21,+9
702,D,2008-03-31 12:24:47,2008-03-27,HES,Heck Scott M,SVP,S - Sale+OE,$91.84,"-15,000","90,219",-14%,"-$1,377,572",0,+7,+21,+9
703,,2008-03-28 16:26:32,2008-03-26,HES,Oconnor John J,EVP,S - Sale,$90.80,"-131,501","288,080",-31%,"-$11,940,311",0,+5,+24,+5
704,,2008-03-28 16:22:40,2008-03-27,HES,Scelfo John J,SVP,S - Sale,$94.00,"-4,160","105,500",-4%,"-$391,040",0,+5,+24,+5
705,,2008-03-28 16:16:18,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.10,"-4,000","1,279,069",0%,"-$364,405",0,+5,+24,+5
706,,2008-03-28 16:15:12,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.55,"-4,900","1,283,069",0%,"-$448,599",0,+5,+24,+5
707,,2008-03-28 16:13:59,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.67,"-4,100","1,287,969",0%,"-$375,828",0,+5,+24,+5
708,,2008-03-28 16:12:19,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.65,"-5,100","1,292,069",0%,"-$467,438",0,+5,+24,+5
709,,2008-03-28 16:11:03,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.75,"-4,400","1,297,169",0%,"-$403,685",0,+5,+24,+5
710,,2008-03-28 16:07:16,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.39,"-4,600","1,301,569",0%,"-$420,395",0,+5,+24,+5
711,,2008-03-28 16:06:10,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.39,"-5,300","1,306,169",0%,"-$484,360",0,+5,+24,+5
712,,2008-03-28 16:04:52,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.38,"-4,300","1,311,469",0%,"-$392,913",0,+5,+24,+5
713,,2008-03-28 16:03:36,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.36,"-3,900","1,315,769",0%,"-$356,319",0,+5,+24,+5
714,,2008-03-28 16:01:17,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.67,"-4,200","1,319,669",0%,"-$385,029",0,+5,+24,+5
715,D,2008-03-28 16:00:10,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$91.37,"-5,200","1,323,869",0%,"-$475,109",0,+5,+24,+5
716,,2008-03-28 15:55:02,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.01,"-1,600","11,085,229",0%,"-$145,608",-1,+4,+23,+4
717,,2008-03-28 15:53:55,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.65,"-3,500","11,086,829",0%,"-$320,779",-1,+4,+23,+4
718,,2008-03-28 15:52:32,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.26,"-3,300","11,090,329",0%,"-$301,150",-1,+4,+23,+4
719,,2008-03-28 15:47:27,2008-03-27,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.63,"-3,600","11,093,629",0%,"-$329,875",-1,+4,+23,+4
720,,2008-03-27 12:12:22,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$92.52,-900,"1,279,069",0%,"-$83,271",-3,+1,+18,0
721,,2008-03-27 12:11:25,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$92.07,"-4,800","1,279,969",0%,"-$441,947",-3,+1,+18,0
722,,2008-03-27 12:10:12,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.81,"-4,700","1,284,769",0%,"-$431,488",-3,+1,+18,0
723,,2008-03-27 12:07:54,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.79,"-6,200","1,289,469",0%,"-$569,076",-3,+1,+18,0
724,,2008-03-27 12:06:57,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.58,"-4,700","1,295,669",0%,"-$430,425",-3,+1,+18,0
725,D,2008-03-27 12:05:54,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$90.22,"-28,700","1,300,369",-2%,"-$2,589,426",-3,+1,+18,0
726,,2008-03-27 12:03:30,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.74,"-8,800","11,097,229",0%,"-$798,494",-3,+1,+18,0
727,,2008-03-27 12:01:52,2008-03-26,HES,Hess John B,"COB, CEO, 10%",S - Sale,$91.38,"-3,200","11,106,029",0%,"-$292,419",-3,+1,+18,0
728,,2008-03-27 11:24:23,2008-03-26,HES,Scelfo John J,SVP,S - Sale,$92.18,"-10,000","109,660",-8%,"-$921,750",-3,+1,+18,0
729,D,2008-03-27 11:22:32,2008-03-26,HES,Collins J Barclay,EVP,S - Sale+OE,$93.00,"-10,000","457,003",-2%,"-$930,000",-3,+1,+18,0
730,D,2008-03-27 11:19:07,2008-03-26,HES,Sandison George,SVP,S - Sale+OE,$91.08,"-32,032","56,538",-36%,"-$2,917,428",-3,+1,+18,0
731,,2008-03-26 15:12:05,2008-03-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.02,"-25,300","1,279,069",-2%,"-$2,277,468",+4,+3,+24,+7
732,,2008-03-26 15:11:02,2008-03-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.66,"-6,100","1,304,369",0%,"-$546,935",+4,+3,+24,+7
733,,2008-03-26 15:09:57,2008-03-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.57,"-5,700","1,310,469",0%,"-$510,522",+4,+3,+24,+7
734,,2008-03-26 15:08:32,2008-03-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.56,"-6,400","1,316,169",0%,"-$573,208",+4,+3,+24,+7
735,D,2008-03-26 15:07:23,2008-03-25,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$89.75,"-6,500","1,322,569",0%,"-$583,350",+4,+3,+24,+7
736,,2008-03-26 14:59:41,2008-03-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.92,"-8,400","11,109,229",0%,"-$755,359",+4,+3,+24,+7
737,,2008-03-26 14:57:41,2008-03-25,HES,Hess John B,"COB, CEO, 10%",S - Sale,$89.60,"-3,600","11,117,629",0%,"-$322,573",+4,+3,+24,+7
738,,2008-03-25 17:35:14,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.28,"-5,900","1,279,069",0%,"-$532,659",+4,-1,+29,+6
739,,2008-03-25 17:34:13,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.39,"-5,300","1,284,969",0%,"-$479,086",+4,-1,+29,+6
740,,2008-03-25 17:32:21,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.53,"-4,100","1,290,269",0%,"-$371,193",+4,-1,+29,+6
741,,2008-03-25 17:31:05,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.68,"-5,400","1,294,369",0%,"-$489,664",+4,-1,+29,+6
742,,2008-03-25 17:29:23,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.50,"-8,250","1,299,769",-1%,"-$746,611",+4,-1,+29,+6
743,D,2008-03-25 17:28:08,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale+OE,$90.62,"-21,050","1,308,019",-2%,"-$1,907,516",+4,-1,+29,+6
744,,2008-03-25 17:25:57,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.14,"-2,900","11,121,229",0%,"-$261,410",+4,-1,+29,+6
745,,2008-03-25 17:24:33,2008-03-24,HES,Hess John B,"COB, CEO, 10%",S - Sale,$90.93,"-9,100","11,124,129",0%,"-$827,434",+4,-1,+29,+6
746,D,2008-03-24 17:14:52,2008-03-20,HES,Scelfo John J,SVP,S - Sale+OE,$89.45,"-37,488","119,660",-24%,"-$3,353,245",0,-1,+26,-5
747,D,2008-03-24 17:00:43,2008-03-20,HES,Paver Howard,SVP,S - Sale+OE,$90.00,"-81,000","81,910",-50%,"-$7,290,000",0,-1,+26,-5
748,D,2008-03-24 16:47:36,2008-03-20,HES,Collins J Barclay,EVP,S - Sale+OE,$89.82,"-10,000","457,003",-2%,"-$898,200",0,-1,+26,-5
749,D,2008-03-24 16:46:07,2008-03-20,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$89.82,"-51,792","96,800",-35%,"-$4,651,957",0,-1,+26,-5
750,D,2008-02-08 16:40:10,2008-02-06,HES,Sandison George,SVP,S - Sale+OE,$83.33,"-5,468","66,070",-8%,"-$455,648",+2,+3,+3,+11
751,D,2008-02-08 16:39:02,2008-02-06,HES,Rielly John P,SVP,S - Sale+OE,$83.33,"-13,395","103,064",-12%,"-$1,116,205",+2,+3,+3,+11
752,,2008-02-08 16:36:19,2008-02-06,HES,Vogel Robert J,"VP, Treasurer",S - Sale,$83.33,"-3,942","21,795",-15%,"-$328,487",+2,+3,+3,+11
753,D,2008-02-08 16:34:51,2008-02-06,HES,Oconnor John J,EVP,S - Sale+OE,$83.33,"-65,700","319,581",-17%,"-$5,474,781",+2,+3,+3,+11
754,D,2008-02-08 16:33:11,2008-02-06,HES,Ornstein Lawrence H,SVP,S - Sale+OE,$83.33,"-13,906","124,592",-10%,"-$1,158,787",+2,+3,+3,+11
755,D,2008-02-08 16:31:34,2008-02-06,HES,Heck Scott M,SVP,S - Sale+OE,$83.33,"-5,468","60,219",-8%,"-$455,648",+2,+3,+3,+11
756,D,2008-02-08 16:31:16,2008-02-06,HES,Gartman John A,SVP,S - Sale+OE,$83.33,"-6,953","40,853",-15%,"-$579,393",+2,+3,+3,+11
757,D,2008-02-08 16:29:32,2008-02-06,HES,John V Simon,SVP,S - Sale+OE,$83.33,"-4,955","42,610",-10%,"-$412,900",+2,+3,+3,+11
758,D,2008-02-08 16:28:00,2008-02-06,HES,Paver Howard,SVP,S - Sale+OE,$83.33,"-12,300","81,910",-13%,"-$1,024,959",+2,+3,+3,+11
759,D,2008-02-08 16:25:47,2008-02-06,HES,Walker F Borden,EVP,S - Sale+OE,$83.33,"-55,620","163,640",-25%,"-$4,634,815",+2,+3,+3,+11
760,,2008-02-06 14:46:00,2008-02-04,HES,Gartman John A,SVP,S - Sale,$90.88,"-2,822","41,306",-6%,"-$256,463",-4,+5,+9,+13
761,,2008-02-06 14:44:33,2008-02-04,HES,Bohling Brian J,SVP,S - Sale,$90.88,"-10,472","54,828",-16%,"-$951,695",-4,+5,+9,+13
762,,2008-02-06 14:43:15,2008-02-04,HES,Scelfo John J,SVP,S - Sale,$90.88,"-11,512","104,148",-10%,"-$1,046,211",-4,+5,+9,+13
763,,2008-02-06 14:41:47,2008-02-04,HES,Sandison George,SVP,S - Sale,$90.88,"-7,162","54,338",-12%,"-$650,883",-4,+5,+9,+13
764,,2008-02-06 14:39:33,2008-02-04,HES,Paver Howard,SVP,S - Sale,$90.88,"-6,150","77,010",-7%,"-$558,912",-4,+5,+9,+13
765,,2008-02-06 14:38:08,2008-02-04,HES,Vogel Robert J,"VP, Treasurer",S - Sale,$90.88,"-2,025","25,737",-7%,"-$184,032",-4,+5,+9,+13
766,,2008-02-06 14:36:34,2008-02-04,HES,Rielly John P,SVP,S - Sale,$90.88,"-10,751","116,459",-8%,"-$977,051",-4,+5,+9,+13
767,,2008-02-06 14:34:40,2008-02-04,HES,Heck Scott M,SVP,S - Sale,$90.88,"-5,513","48,487",-10%,"-$501,021",-4,+5,+9,+13
768,,2008-02-06 14:32:50,2008-02-04,HES,Ornstein Lawrence H,SVP,S - Sale,$90.88,"-11,163","110,498",-9%,"-$1,014,493",-4,+5,+9,+13
769,,2008-02-06 14:31:28,2008-02-04,HES,John V Simon,SVP,S - Sale,$90.88,"-1,635","30,365",-5%,"-$148,589",-4,+5,+9,+13
770,,2008-02-06 14:29:15,2008-02-04,HES,Oconnor John J,EVP,S - Sale,$90.88,"-36,799","385,281",-9%,"-$3,344,293",-4,+5,+9,+13
771,,2008-02-06 14:27:22,2008-02-04,HES,Walker F Borden,EVP,S - Sale,$90.88,"-17,382","219,260",-7%,"-$1,579,676",-4,+5,+9,+13
772,D,2008-01-31 13:22:11,2008-01-30,HES,Walker F Borden,EVP,S - Sale+OE,$93.01,"-10,000","236,642",-4%,"-$930,145",0,-9,+3,+18
773,,2008-01-24 12:45:12,2008-01-23,HES,Walker F Borden,EVP,S - Sale,$83.34,"-2,000","236,642",-1%,"-$166,687",+8,+9,+13,+12
774,D,2008-01-24 12:43:58,2008-01-23,HES,Walker F Borden,EVP,S - Sale+OE,$82.47,"-8,000","238,642",-3%,"-$659,729",+8,+9,+13,+12
775,,2008-01-17 12:25:28,2008-01-16,HES,Walker F Borden,EVP,S - Sale,$88.65,"-3,000","236,642",-1%,"-$265,950",-5,+3,+4,+10
776,D,2008-01-17 12:23:14,2008-01-16,HES,Walker F Borden,EVP,S - Sale+OE,$89.67,"-7,000","239,642",-3%,"-$627,720",-5,+3,+4,+10
777,,2008-01-10 13:38:33,2008-01-09,HES,Walker F Borden,EVP,S - Sale,$92.41,"-3,600","236,642",-1%,"-$332,658",-2,-8,-6,+19
778,D,2008-01-10 13:37:07,2008-01-09,HES,Walker F Borden,EVP,S - Sale+OE,$91.62,"-6,400","240,242",-3%,"-$586,345",-2,-8,-6,+19
779,,2008-01-03 12:32:07,2008-01-02,HES,Walker F Borden,EVP,S - Sale,$99.37,"-3,800","236,642",-2%,"-$377,588",-1,-4,-7,+22
780,D,2008-01-03 12:30:53,2008-01-02,HES,Walker F Borden,EVP,S - Sale+OE,$99.53,"-6,200","240,442",-3%,"-$617,114",-1,-4,-7,+22
781,D,2007-12-28 12:08:37,2007-12-26,HES,Walker F Borden,EVP,S - Sale+OE,$104.48,"-6,000","240,642",-2%,"-$626,856",0,-9,-11,+24
782,,2007-12-28 12:07:26,2007-12-26,HES,Walker F Borden,EVP,S - Sale,$104.84,"-4,000","236,642",-2%,"-$419,376",0,-9,-11,+24
783,,2007-12-20 15:57:36,2007-12-19,HES,Walker F Borden,EVP,S - Sale,$91.49,"-3,150","236,642",-1%,"-$288,196",-3,+11,-7,+33
784,DE,2007-12-20 15:53:13,2007-12-19,HES,Walker F Borden,EVP,S - Sale+OE,$90.90,"-6,850","239,792",-3%,"-$622,663",-3,+11,-7,+33
785,,2007-12-14 10:09:48,2007-12-04,HES,Ornstein Lawrence H,SVP,S - Sale,$74.00,"-5,000","121,661",-4%,"-$370,000",+2,+7,+8,+53
786,,2007-12-13 15:19:54,2007-12-12,HES,Walker F Borden,EVP,S - Sale,$83.03,"-1,600","236,642",-1%,"-$132,848",+2,+12,+13,+53
787,,2007-12-13 15:19:02,2007-12-12,HES,Walker F Borden,EVP,S - Sale,$80.93,"-4,700","238,242",-2%,"-$380,391",+2,+12,+13,+53
788,D,2007-12-13 15:17:41,2007-12-12,HES,Walker F Borden,EVP,S - Sale+OE,$80.24,"-3,700","242,942",-2%,"-$296,892",+2,+12,+13,+53
789,D,2007-12-10 11:11:51,2007-12-07,HES,Rielly John P,SVP,S - Sale+OE,$78.00,"-30,000","127,210",-19%,"-$2,339,980",0,+8,+21,+57
790,,2007-12-07 16:04:13,2007-12-06,HES,Oconnor John J,EVP,S - Sale,$75.80,"-66,420","422,080",-14%,"-$5,034,656",0,+6,+16,+62
791,D,2007-12-07 16:02:57,2007-12-06,HES,Collins J Barclay,EVP,S - Sale+OE,$77.53,"-10,000","428,003",-2%,"-$775,300",0,+6,+16,+62
792,D,2007-12-06 17:07:34,2007-12-05,HES,Heck Scott M,SVP,S - Sale+OE,$74.57,"-19,626","54,000",-27%,"-$1,463,466",0,+4,+19,+61
793,D,2007-12-06 17:03:37,2007-12-05,HES,Gartman John A,SVP,S - Sale+OE,$74.50,"-9,000","44,128",-17%,"-$670,500",0,+4,+19,+61
794,D,2007-12-06 17:00:25,2007-12-05,HES,Collins J Barclay,EVP,S - Sale+OE,$75.00,"-5,000","428,003",-1%,"-$375,000",0,+4,+19,+61
795,D,2007-12-06 16:59:32,2007-12-05,HES,Walker F Borden,EVP,S - Sale+OE,$74.09,"-10,000","236,642",-4%,"-$740,892",0,+4,+19,+61
796,,2007-12-04 14:27:45,2007-12-03,HES,Sandison George,SVP,S - Sale,$73.29,"-15,252","61,500",-20%,"-$1,117,889",-3,+5,+31,+58
797,D,2007-12-04 14:24:14,2007-12-03,HES,Bohling Brian J,SVP,S - Sale+OE,$73.00,"-35,001","65,300",-35%,"-$2,555,073",-3,+5,+31,+58
798,D,2007-12-04 12:19:07,2007-12-03,HES,Vogel Robert J,"VP, Treasurer",S - Sale+OE,$73.81,"-4,500","27,762",-14%,"-$332,163",-3,+5,+31,+58
799,D,2007-12-04 12:17:03,2007-12-03,HES,Collins J Barclay,EVP,S - Sale+OE,$74.00,"-5,000","428,003",-1%,"-$370,004",-3,+5,+31,+58
800,,2007-11-29 13:10:24,2007-11-28,HES,Walker F Borden,EVP,S - Sale,$66.54,"-3,200","236,642",-1%,"-$212,929",+3,+10,+51,+82
801,D,2007-11-29 13:08:52,2007-11-28,HES,Walker F Borden,EVP,S - Sale+OE,$66.68,"-6,800","239,842",-3%,"-$453,422",+3,+10,+51,+82
802,,2007-11-29 13:07:13,2007-11-28,HES,Ornstein Lawrence H,SVP,S - Sale,$66.79,"-10,000","126,661",-7%,"-$667,900",+3,+10,+51,+82
803,,2007-11-26 14:26:02,2007-11-21,HES,Walker F Borden,EVP,S - Sale,$71.16,"-2,300","236,642",-1%,"-$163,673",-3,+1,+46,+80
804,D,2007-11-26 14:23:15,2007-11-21,HES,Walker F Borden,EVP,S - Sale+OE,$70.89,"-7,700","238,942",-3%,"-$545,888",-3,+1,+46,+80
