,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
475,,2011-07-21 16:11:41,2011-07-20,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$61.44,"-1,250","164,645",-1%,"-$76,799",-1,-3,-21,-10
476,,2011-06-30 17:07:24,2011-06-30,ACN,Moodystuart Mark,Dir,S - Sale,$59.99,"-14,000","75,052",-16%,"-$839,860",+1,+5,-2,-12
477,,2011-06-29 16:52:07,2011-06-28,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$60.06,"-1,250","169,251",-1%,"-$75,075",+1,+4,0,-11
478,,2011-06-29 16:51:30,2011-06-28,ACN,Deblaere Johan,COO,S - Sale,$60.05,"-6,000","101,528",-6%,"-$360,315",+1,+4,0,-11
479,,2011-06-29 16:49:42,2011-06-28,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$60.29,-275,"123,438",0%,"-$16,580",+1,+4,0,-11
480,,2011-05-10 16:01:55,2011-05-10,ACN,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,$56.25,"-3,750","169,744",-2%,"-$210,938",-1,-1,-2,+4
481,,2011-05-04 18:05:32,2011-04-28,ACN,Kimsey William L,Dir,S - Sale,$57.07,"-8,975","14,125",-39%,"-$512,221",-2,+2,+2,+9
482,,2011-04-27 16:06:48,2011-04-26,ACN,Deblaere Johan,COO,S - Sale,$56.72,"-26,000","106,828",-20%,"-$1,474,590",0,-2,0,+4
483,,2011-04-20 16:36:17,2011-04-19,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$55.94,"-7,959","47,633",-14%,"-$445,187",+1,+1,+2,+4
484,,2011-04-07 16:35:40,2011-04-06,ACN,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,$54.89,"-1,311","60,704",-2%,"-$71,965",0,+4,+1,+1
485,,2011-03-31 16:35:21,2011-03-29,ACN,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,$53.90,"-26,719","65,471",-29%,"-$1,440,101",0,-1,+5,-1
486,,2011-03-31 16:34:09,2011-03-29,ACN,Green William D,COB,S - Sale,$53.90,"-80,000","388,575",-17%,"-$4,312,000",0,-1,+5,-1
487,,2011-03-31 16:30:47,2011-03-29,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$53.83,-919,"121,140",-1%,"-$49,467",0,-1,+5,-1
488,,2011-02-14 19:29:40,2011-02-10,ACN,Frerichs Robert N,Group Chief Exec-North America,S - Sale,$52.77,"-71,875","46,648",-61%,"-$3,792,988",-1,+2,-5,+5
489,,2011-02-08 17:27:12,2011-02-04,ACN,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,$52.53,"-10,000","299,280",-3%,"-$525,300",0,0,-1,+2
490,,2011-01-28 16:27:13,2011-01-26,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$51.80,"-5,076","55,592",-8%,"-$262,937",0,+2,0,+17
491,D,2011-01-26 17:25:52,2011-01-25,ACN,McGarvie Blythe J,Dir,S - Sale+OE,$51.18,"-10,000","23,942",-29%,"-$511,770",0,0,-1,+18
492,,2011-01-18 16:11:45,2011-01-14,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$50.00,"-5,374","122,506",-4%,"-$268,700",0,+2,+3,+20
493,,2011-01-14 17:57:43,2011-01-13,ACN,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,$49.75,"-10,000","309,280",-3%,"-$497,480",+1,+2,+5,+22
494,,2011-01-13 16:47:05,2010-01-12,ACN,Moodystuart Mark,Dir,S - Sale,$49.55,"-17,000","84,893",-17%,"-$842,367",0,+3,+5,+23
495,,2011-01-12 17:11:34,2011-01-11,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,$48.44,"-2,968","95,731",-3%,"-$143,782",0,+1,+6,+23
496,,2011-01-07 17:37:00,2011-01-05,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,$48.21,"-20,374","96,036",-18%,"-$982,251",-1,+3,+9,+32
497,,2011-01-07 17:34:41,2011-01-05,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$48.21,"-7,747","127,880",-6%,"-$373,467",-1,+3,+9,+32
498,D,2011-01-04 18:56:58,2011-01-04,ACN,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale+OE,$48.30,"-32,529","319,280",-9%,"-$1,571,151",0,0,+9,+29
499,D,2010-12-22 16:31:54,2010-12-21,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale+OE,$48.64,"-80,455","124,329",-39%,"-$3,913,412",-1,0,+5,+14
500,,2010-12-22 16:31:02,2010-12-21,ACN,Green William D,"COB, CEO",S - Sale,$48.64,"-160,000","400,326",-29%,"-$7,782,720",-1,0,+5,+14
501,,2010-12-22 16:30:28,2010-12-21,ACN,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,$48.64,"-100,000","101,394",-50%,"-$4,864,300",-1,0,+5,+14
502,,2010-11-09 18:24:02,2010-11-08,ACN,Casati Gianfranco,Group Chief Exec-Products,S - Sale,$45.05,"-25,000","51,584",-33%,"-$1,126,225",0,-2,-1,+27
503,,2010-11-08 16:39:22,2010-11-04,ACN,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,$45.49,"-20,000","295,619",-6%,"-$909,820",+1,-4,0,+25
504,D,2010-11-03 16:26:01,2010-11-02,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Resources,S - Sale+OE,$45.02,"-10,715","46,618",-19%,"-$482,357",+1,0,-2,+25
505,D,2010-10-29 20:25:59,2010-10-29,ACN,Lipp Robert I,Dir,S - Sale+OE,$44.68,"-25,000","165,111",-13%,"-$1,116,950",+1,+2,-2,+29
506,D,2010-10-29 20:20:22,2010-10-28,ACN,Dublon Dina,Dir,S - Sale+OE,$44.84,"-25,000","36,548",-41%,"-$1,120,950",+1,+2,-2,+29
507,,2010-10-27 16:20:06,2010-10-25,ACN,Van 'T Noordende Alexander M,Group Chief Exec-Resources,S - Sale,$45.72,"-220,190","46,618",-83%,"-$10,066,206",0,0,-2,+28
508,,2010-10-27 16:19:22,2010-10-25,ACN,Kimsey William L,Dir,S - Sale,$45.69,"-7,481","20,057",-27%,"-$341,837",0,0,-2,+28
509,,2010-10-27 16:16:22,2010-10-25,ACN,Frerichs Robert N,Group Chief Exec-North America,S - Sale,$45.72,"-45,507","104,831",-30%,"-$2,080,717",0,0,-2,+28
510,,2010-10-25 16:59:10,2010-10-21,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$45.72,"-21,496","101,887",-17%,"-$982,711",-1,-2,-3,+25
511,,2010-10-06 18:25:31,2010-10-05,ACN,Green William D,"COB, CEO",S - Sale,$44.78,"-60,000","464,181",-11%,"-$2,686,802",+1,+1,+1,+23
512,,2010-10-06 18:21:46,2010-10-05,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$45.00,"-1,452","96,513",-1%,"-$65,340",+1,+1,+1,+23
513,,2010-07-15 17:40:00,2010-07-13,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$40.00,"-15,138","102,341",-13%,"-$605,520",-3,-4,-1,+23
514,,2010-07-12 16:19:39,2010-07-08,ACN,Green William D,"COB, CEO",S - Sale,$39.50,"-15,000","524,181",-3%,"-$592,500",+1,-2,+2,+23
515,,2010-07-01 16:45:02,2010-06-29,ACN,Green William D,"COB, CEO",S - Sale,$38.85,"-45,000","539,181",-8%,"-$1,748,430",-1,+3,+4,+28
516,,2010-07-01 16:44:34,2010-06-29,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$38.86,"-29,386","117,479",-20%,"-$1,141,822",-1,+3,+4,+28
517,D,2010-04-27 17:32:39,2010-04-23,ACN,Kimsey William L,Dir,S - Sale+OE,$44.50,"-15,000","27,433",-35%,"-$667,560",+1,+1,-12,+7
518,,2010-04-23 16:11:15,2010-04-21,ACN,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,$44.00,"-40,000","170,160",-19%,"-$1,760,000",-1,-1,-15,+3
519,,2010-04-21 16:17:03,2010-04-19,ACN,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,$42.63,"-36,000","295,377",-11%,"-$1,534,680",0,-2,-11,+4
520,D,2010-04-15 16:24:42,2010-04-13,ACN,Frerichs Robert N,Grp Chief Exec.- North America,S - Sale+OE,$42.99,"-19,135","132,558",-13%,"-$822,595",0,+2,-6,+6
521,,2010-04-15 16:24:10,2010-04-13,ACN,Coughlan Anthony G,Principal Accounting Officer,S - Sale,$42.69,"-6,248","50,524",-11%,"-$266,727",0,+2,-6,+6
522,,2010-04-01 17:45:47,2010-03-30,ACN,Green William D,"COB, CEO",S - Sale,$42.08,"-60,000","582,402",-9%,"-$2,524,980",0,0,+5,+2
523,D,2010-04-01 17:45:18,2010-03-30,ACN,Craig Pamela,CFO,S - Sale+OE,$42.09,"-5,746","479,731",-1%,"-$241,843",0,0,+5,+2
524,D,2010-04-01 17:44:41,2010-03-30,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale+OE,$42.02,"-68,767","145,902",-32%,"-$2,889,453",0,0,+5,+2
525,M,2010-01-12 17:13:14,2010-01-08,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale,$43.00,"-25,616","145,648",-15%,"-$1,101,488",+1,+4,-5,-4
526,,2010-01-05 18:00:23,2010-01-04,ACN,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,$42.00,"-30,000","203,345",-13%,"-$1,260,000",+1,0,-2,-9
527,,2010-01-05 17:59:57,2010-01-04,ACN,Craig Pamela,CFO,S - Sale,$42.00,"-12,500","126,468",-9%,"-$525,000",+1,0,-2,-9
528,,2010-01-04 16:56:14,2009-12-30,ACN,Foster Mark,Grp Chief Exec-Mgmt Consulting,S - Sale,$41.68,"-45,000","310,765",-13%,"-$1,875,735",+1,+1,-1,-9
529,D,2009-12-22 20:45:44,2009-12-22,ACN,Scrivner Douglas G,"GC, Sec",S - Sale+OE,$40.73,"-19,311","278,276",-6%,"-$786,440",+1,+2,+3,-6
530,,2009-12-22 20:45:30,2009-12-22,ACN,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,$40.72,"-20,000","46,729",-30%,"-$814,420",+1,+2,+3,-6
531,,2009-12-22 20:45:03,2009-12-22,ACN,Green William D,"COB, CEO",S - Sale,$40.69,"-60,000","627,433",-9%,"-$2,441,400",+1,+2,+3,-6
532,,2009-12-22 20:44:49,2009-12-22,ACN,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,$40.69,"-30,000","207,536",-13%,"-$1,220,640",+1,+2,+3,-6
533,,2009-12-22 20:44:34,2009-12-22,ACN,Craig Pamela,CFO,S - Sale,$40.73,"-12,500","111,616",-10%,"-$509,113",+1,+2,+3,-6
534,,2009-12-22 20:44:06,2009-11-16,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$40.70,-118,"308,447",0%,"-$4,802",+1,+2,+3,-6
535,DM,2009-11-12 17:12:50,2009-11-09,ACN,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale+OE,$40.00,"-145,006","148,825",-49%,"-$5,800,240",0,+1,+7,0
536,M,2009-11-12 17:12:16,2009-11-09,ACN,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,$40.00,"-21,587","235,833",-8%,"-$863,480",0,+1,+7,0
537,,2009-10-27 16:29:10,2009-10-23,ACN,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,$37.96,"-6,957","302,731",-2%,"-$264,067",0,+1,+9,+17
538,D,2009-10-19 16:28:53,2009-10-16,ACN,Schimmelmann Wulf Von,Dir,S - Sale+OE,$38.52,"-20,000","13,419",-60%,"-$770,400",-1,-2,+3,+14
539,,2009-10-15 17:08:45,2009-10-13,ACN,Schimmelmann Wulf Von,Dir,S - Sale,$39.49,"-6,387","13,419",-32%,"-$252,223",+1,-1,+2,+12
540,,2009-10-14 17:02:36,2009-10-12,ACN,McGarvie Blythe J,Dir,S - Sale,$39.27,"-10,000","19,409",-34%,"-$392,670",-1,-3,0,+11
541,D,2009-10-07 20:04:18,2009-10-07,ACN,Kimsey William L,Dir,S - Sale+OE,$38.42,"-25,000","25,900",-49%,"-$960,538",+2,+3,+2,+11
542,,2009-10-07 16:19:33,2009-10-06,ACN,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,$38.03,"-12,120","239,188",-5%,"-$460,948",+2,+3,+2,+11
