,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
642,D,2014-05-14 19:28:52,2014-05-14,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$146.46,"-2,100","9,924",-17%,"-$307,571",0,+2,+18,+29
643,D,2014-05-14 19:28:37,2014-05-14,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$146.94,"-1,422","21,996",-6%,"-$208,948",0,+2,+18,+29
644,D,2014-05-12 20:10:30,2014-05-08,ILMN,Flatley Jay T,CEO,S - Sale+OE,$143.59,"-30,000","387,262",-7%,"-$4,307,824",0,-3,+19,+29
645,D,2014-05-02 19:43:23,2014-05-02,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$139.66,"-2,100","9,924",-17%,"-$293,282",+2,+1,+14,+36
646,D,2014-05-01 19:01:20,2014-05-01,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$135.91,"-10,000","28,604",-26%,"-$1,359,131",0,+1,+14,+38
647,D,2014-05-01 19:01:09,2014-05-01,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$135.88,-631,"25,049",-2%,"-$85,740",0,+1,+14,+38
648,D,2014-04-25 18:00:52,2014-04-24,ILMN,Flatley Jay T,CEO,S - Sale+OE,$150.80,"-30,000","387,262",-7%,"-$4,524,012",-4,0,+13,+30
649,,2014-04-22 19:12:37,2014-04-21,ILMN,Rastetter William H,Dir,S - Sale,$135.82,-879,"90,159",-1%,"-$119,386",+4,-10,0,+12
650,D,2014-04-16 20:36:54,2014-04-15,ILMN,Naclerio Nicholas,"SVP, Corp Develop, GM",S - Sale+OE,$133.56,"-2,000","23,146",-8%,"-$267,113",-1,+13,+7,+10
651,D,2014-04-16 20:03:59,2014-04-15,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$131.29,"-2,100","9,924",-17%,"-$275,705",-1,+13,+7,+10
652,D,2014-04-14 21:15:54,2014-04-14,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$134.80,"-1,422","21,996",-6%,"-$191,691",-1,+7,+13,+16
653,D,2014-04-11 17:15:35,2014-04-10,ILMN,Flatley Jay T,CEO,S - Sale+OE,$139.90,"-30,000","387,262",-7%,"-$4,196,864",-2,0,+10,+18
654,D,2014-04-07 20:28:33,2014-04-04,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$138.44,"-2,100","9,924",-17%,"-$290,714",+1,-4,-1,+16
655,D,2014-04-01 20:50:02,2014-04-01,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$152.41,"-10,000","28,604",-26%,"-$1,524,063",+1,-10,-13,+6
656,,2014-04-01 20:49:42,2014-03-31,ILMN,Rastetter William H,Dir,S - Sale,$143.50,-296,"91,038",0%,"-$42,476",+1,-10,-13,+6
657,D,2014-04-01 20:49:31,2014-04-01,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$150.30,-631,"25,049",-2%,"-$94,840",+1,-10,-13,+6
658,D,2014-03-27 20:54:20,2014-03-27,ILMN,Flatley Jay T,CEO,S - Sale+OE,$140.11,"-30,000","387,262",-7%,"-$4,203,370",-1,+10,-2,+18
659,D,2014-03-19 19:52:57,2014-03-19,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$161.14,"-2,100","9,924",-17%,"-$338,392",0,-8,-16,+7
660,D,2014-03-18 20:16:27,2014-03-17,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$163.65,"-2,000","23,146",-8%,"-$327,305",0,-7,-19,+4
661,D,2014-03-18 20:16:18,2014-03-17,ILMN,Moeller Gerald,Dir,S - Sale+OE,$161.92,"-10,000","14,620",-41%,"-$1,619,163",0,-7,-19,+4
662,D,2014-03-14 19:40:46,2014-03-14,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$163.35,"-1,422","21,996",-6%,"-$232,278",-3,-2,-19,+8
663,D,2014-03-13 19:34:32,2014-03-13,ILMN,Flatley Jay T,CEO,S - Sale+OE,$165.96,"-30,000","387,262",-7%,"-$4,978,691",+3,+1,-14,+11
664,D,2014-03-12 17:30:53,2014-03-10,ILMN,Walt David R,Dir,S - Sale+OE,$164.20,"-9,400","970,048",-1%,"-$1,543,473",-6,-4,-14,+4
665,D,2014-03-11 19:57:44,2014-03-11,ILMN,Henry Christian O,"SVP, Chief Commercial Officer",S - Sale+OE,$167.16,"-3,000","28,519",-10%,"-$501,476",+1,-4,-15,+8
666,,2014-03-11 19:57:34,2014-03-11,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale,$167.21,"-2,168","25,049",-8%,"-$362,511",+1,-4,-15,+8
667,D,2014-03-10 20:30:36,2014-03-06,ILMN,Bradbury Daniel,Dir,S - Sale+OE,$175.10,"-2,100","9,924",-17%,"-$367,707",0,-1,-15,+7
668,D,2014-03-10 20:30:25,2014-03-06,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$179.31,"-10,000","28,604",-26%,"-$1,793,083",0,-1,-15,+7
669,DM,2014-03-04 19:22:02,2014-02-28,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$176.81,"-2,994","29,580",-9%,"-$529,361",0,-7,-13,0
670,D,2014-03-03 20:00:00,2014-02-27,ILMN,Flatley Jay T,CEO,S - Sale+OE,$179.34,"-30,000","391,105",-7%,"-$5,380,214",+3,-3,-14,+4
671,D,2014-02-25 20:59:07,2014-02-25,ILMN,Bouchard Michel,Chief Accounting Officer,S - Sale+OE,$176.13,"-24,505","29,580",-45%,"-$4,316,144",-2,-4,-18,-4
672,D,2014-02-24 21:15:27,2014-02-24,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$175.26,"-2,000","9,196",-18%,"-$350,520",+1,-4,-16,-4
673,D,2014-02-19 19:18:49,2014-02-18,ILMN,Henry Christian O,"SVP, Chief Commercial Officer",S - Sale+OE,$169.79,"-6,000","30,631",-16%,"-$1,018,758",+2,+6,-5,+1
674,D,2014-02-19 19:18:38,2014-02-18,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$169.77,"-2,000","25,781",-7%,"-$339,539",+2,+6,-5,+1
675,D,2014-02-14 19:44:55,2014-02-13,ILMN,Flatley Jay T,CEO,S - Sale+OE,$160.43,"-30,000","391,105",-7%,"-$4,812,928",+4,+6,-3,+2
676,,2014-02-10 20:19:24,2014-02-07,ILMN,Flatley Jay T,CEO,S - Sale,$152.23,"-5,000","404,105",-1%,"-$761,134",0,+2,+3,+4
677,,2014-02-05 20:43:42,2014-02-03,ILMN,Rastetter William H,Dir,S - Sale,$151.93,"-8,551","91,144",-9%,"-$1,299,149",0,+7,+14,+6
678,,2014-02-03 19:19:07,2014-02-03,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$151.53,-663,"60,374",-1%,"-$100,464",0,+4,+18,+6
679,D,2014-02-03 19:18:53,2014-01-31,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$151.32,"-20,038","21,797",-48%,"-$3,032,230",0,+4,+18,+6
680,D,2014-01-30 19:44:39,2014-01-28,ILMN,Henry Christian O,"SVP, Chief Commercial Officer",S - Sale+OE,$143.35,"-6,000","28,554",-17%,"-$860,113",+1,0,+14,+10
681,D,2014-01-24 19:17:08,2014-01-23,ILMN,Flatley Jay T,CEO,S - Sale+OE,$142.31,"-30,000","410,509",-7%,"-$4,269,140",+1,+8,+28,+23
682,D,2014-01-21 19:38:03,2014-01-16,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$124.54,"-6,000","30,236",-17%,"-$747,255",+2,-1,+21,+25
683,D,2014-01-17 21:22:47,2014-01-15,ILMN,Naclerio Nicholas,"SVP Corp, Venture Development",S - Sale+OE,$122.27,"-2,000","24,559",-8%,"-$244,546",+4,+2,+27,+30
684,D,2014-01-10 21:08:20,2014-01-09,ILMN,Flatley Jay T,CEO,S - Sale+OE,$114.77,"-30,000","410,509",-7%,"-$3,442,973",-2,+7,+39,+52
685,D,2014-01-06 18:19:25,2014-01-02,ILMN,Eastham Karin,Dir,S - Sale+OE,$109.49,"-10,000","8,284",-55%,"-$1,094,888",+3,+7,+39,+64
686,D,2013-12-30 19:47:58,2013-12-26,ILMN,Flatley Jay T,CEO,S - Sale+OE,$107.88,"-30,000","410,509",-7%,"-$3,236,310",0,-1,+33,+62
687,D,2013-12-18 16:56:13,2013-12-16,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$102.76,"-2,000","24,559",-8%,"-$205,528",-1,+3,+31,+67
688,D,2013-12-18 16:56:01,2013-12-17,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$102.68,"-1,875","26,740",-7%,"-$192,525",-1,+3,+31,+67
689,D,2013-12-16 18:17:42,2013-12-12,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$100.48,"-6,000","30,236",-17%,"-$602,854",-1,+2,+18,+66
690,D,2013-12-16 18:17:30,2013-12-12,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$100.47,"-30,000","410,509",-7%,"-$3,013,955",-1,+2,+18,+66
691,D,2013-12-03 17:56:05,2013-11-29,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$97.78,"-30,000","410,509",-7%,"-$2,933,249",+1,+4,+13,+65
692,D,2013-12-03 17:55:51,2013-12-02,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$97.87,-788,"29,961",-3%,"-$77,122",+1,+4,+13,+65
693,,2013-12-02 14:51:27,2013-11-27,ILMN,Walt David R,Dir,S - Sale,$99.09,"-5,000","984,448",-1%,"-$495,428",0,+1,+13,+63
694,D,2013-11-27 17:03:16,2013-11-25,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$100.00,"-2,000","9,196",-18%,"-$200,000",-1,-1,+11,+60
695,D,2013-11-25 18:49:38,2013-11-21,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$94.66,"-6,000","30,236",-17%,"-$567,988",0,0,+10,+59
696,D,2013-11-20 17:44:00,2013-11-18,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$93.53,"-1,875","26,740",-7%,"-$175,369",+7,+7,+12,+71
697,D,2013-11-19 18:29:38,2013-11-15,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$93.21,"-2,000","24,559",-8%,"-$186,420",+1,+8,+14,+68
698,,2013-11-15 19:01:14,2013-11-13,ILMN,Walt David R,Dir,S - Sale,$95.48,"-5,000","989,448",-1%,"-$477,381",-2,+6,+10,+62
699,D,2013-11-05 19:48:33,2013-11-01,ILMN,Eastham Karin,Dir,S - Sale+OE,$94.99,"-10,000","8,284",-55%,"-$949,925",-1,+1,+3,+48
700,D,2013-11-05 19:48:19,2013-11-01,ILMN,Lewis Mark L,"SVP, GM",S - Sale+OE,$94.31,"-5,000","44,837",-10%,"-$471,557",-1,+1,+3,+48
701,D,2013-11-04 21:38:52,2013-10-31,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$93.14,-787,"29,961",-3%,"-$73,301",-1,-1,0,+45
702,,2013-11-01 18:03:33,2013-10-30,ILMN,Walt David R,Dir,S - Sale,$93.02,"-5,000","994,448",-1%,"-$465,123",+1,-3,+3,+49
703,D,2013-11-01 17:20:49,2013-10-30,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$93.29,"-6,000","30,236",-17%,"-$559,766",+1,-3,+3,+49
704,D,2013-10-30 16:43:40,2013-10-28,ILMN,Rastetter William H,Dir,S - Sale+OE,$92.37,"-20,000","99,488",-17%,"-$1,847,375",+1,+3,+7,+49
705,D,2013-10-28 18:51:11,2013-10-24,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$92.32,"-30,000","410,509",-7%,"-$2,769,578",+2,+3,+6,+44
706,D,2013-10-24 17:35:09,2013-10-22,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$90.00,"-20,000","24,559",-45%,"-$1,800,000",+1,0,+7,+51
707,D,2013-10-21 14:44:57,2013-10-17,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$82.09,"-1,875","26,740",-7%,"-$153,919",0,+15,+13,+82
708,,2013-10-18 18:29:51,2013-10-16,ILMN,Walt David R,Dir,S - Sale,$82.59,"-5,000","999,448",0%,"-$412,940",0,+14,+15,+73
709,D,2013-10-17 17:27:51,2013-10-15,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$81.32,"-4,000","24,559",-14%,"-$325,266",-1,+13,+15,+65
710,D,2013-10-15 14:45:08,2013-10-10,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$77.75,"-20,000","410,509",-5%,"-$1,555,046",-1,+1,+19,+61
711,D,2013-10-15 14:44:55,2013-10-10,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$77.73,"-6,000","30,236",-17%,"-$466,378",-1,+1,+19,+61
712,,2013-10-04 17:13:50,2013-10-02,ILMN,Walt David R,Dir,S - Sale,$80.58,"-5,000","1,004,448",0%,"-$402,885",-3,-4,+18,+73
713,D,2013-10-03 17:14:06,2013-10-01,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$81.05,-788,"29,961",-3%,"-$63,867",+3,-4,+18,+86
714,D,2013-09-30 19:11:49,2013-09-26,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$81.47,"-20,000","410,509",-5%,"-$1,629,374",0,0,+15,+84
715,D,2013-09-30 19:11:37,2013-09-26,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$81.47,"-6,000","30,236",-17%,"-$488,814",0,0,+15,+84
716,,2013-09-20 20:40:17,2013-09-18,ILMN,Walt David R,Dir,S - Sale,$83.11,"-5,000","1,009,448",0%,"-$415,550",+1,+2,+1,+88
717,D,2013-09-19 18:26:05,2013-09-17,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$85.20,"-1,875","26,740",-7%,"-$159,750",-1,-2,+1,+96
718,D,2013-09-18 19:23:13,2013-09-16,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$85.00,"-4,000","24,559",-14%,"-$340,000",-2,-3,-1,+93
719,DM,2013-09-16 19:02:27,2013-09-12,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$83.27,"-30,000","410,509",-7%,"-$2,497,961",-1,-5,-5,+88
720,D,2013-09-12 17:24:09,2013-09-10,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$82.00,"-1,875","26,740",-7%,"-$153,750",+1,0,-7,+90
721,,2013-09-09 20:06:04,2013-09-09,ILMN,Bianchi Paul L,"SVP, HR",S - Sale,$79.03,"-1,627","59,145",-3%,"-$128,582",+2,+6,-1,+110
722,D,2013-09-09 20:05:49,2013-09-05,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$78.17,"-9,000","30,236",-23%,"-$703,516",+2,+6,-1,+110
723,,2013-09-06 18:19:27,2013-09-04,ILMN,Walt David R,Dir,S - Sale,$77.18,"-5,000","1,014,448",0%,"-$385,881",+1,+6,+3,+112
724,D,2013-09-05 18:39:47,2013-09-03,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$78.49,-787,"29,961",-3%,"-$61,772",0,+6,-1,+118
725,D,2013-09-05 18:39:29,2013-09-03,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$76.91,"-59,000","24,559",-71%,"-$4,537,428",0,+6,-1,+118
726,D,2013-09-05 18:39:07,2013-09-03,ILMN,Whitfield Roy A,Dir,S - Sale+OE,$78.49,"-2,000","9,196",-18%,"-$156,980",0,+6,-1,+118
727,D,2013-09-03 18:59:09,2013-08-30,ILMN,Lewis Mark L,"SVP, GM",S - Sale+OE,$78.12,"-5,000","44,837",-10%,"-$390,592",+1,+4,+6,+131
728,D,2013-08-26 19:28:33,2013-08-22,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$78.65,"-20,000","410,509",-5%,"-$1,573,014",-4,-2,+2,+126
729,,2013-08-23 15:01:36,2013-08-21,ILMN,Walt David R,Dir,S - Sale,$78.34,"-5,000","1,019,448",0%,"-$391,717",-1,-3,+2,+124
730,D,2013-08-19 21:58:49,2013-08-15,ILMN,Henry Christian O,"SVP, GM Genomic Solutions",S - Sale+OE,$78.12,"-9,000","29,954",-23%,"-$703,075",+1,+2,+9,+120
731,D,2013-08-19 21:42:55,2013-08-15,ILMN,Naclerio Nicholas,SVP Corporate Development,S - Sale+OE,$78.43,"-2,000","24,559",-8%,"-$156,860",+1,+2,+9,+120
732,D,2013-08-12 19:39:33,2013-08-08,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$78.07,"-20,000","410,509",-5%,"-$1,561,326",+1,-2,+3,+105
733,,2013-08-09 19:13:58,2013-08-07,ILMN,Walt David R,Dir,S - Sale,$78.29,"-5,000","1,024,448",0%,"-$391,443",0,-1,+1,+100
734,DM,2013-08-02 18:41:28,2013-07-31,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$80.64,"-11,465","29,961",-28%,"-$924,482",+1,+1,+1,+94
735,D,2013-07-29 20:10:22,2013-07-25,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$81.01,"-20,000","410,509",-5%,"-$1,620,184",0,-4,-1,+73
736,D,2013-07-29 20:10:07,2013-07-25,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$80.89,"-11,462","29,954",-28%,"-$927,172",0,-4,-1,+73
737,,2013-07-26 19:33:36,2013-07-24,ILMN,Walt David R,Dir,S - Sale,$81.44,"-4,600","1,029,448",0%,"-$374,624",-1,-2,-3,+71
738,D,2013-07-26 18:54:52,2013-07-24,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$80.00,"-20,000","24,559",-45%,"-$1,600,000",-1,-2,-3,+71
739,D,2013-07-26 18:54:37,2013-07-24,ILMN,Heath Gregory,"SVP, GM",S - Sale+OE,$82.00,"-209,533","26,740",-89%,"-$17,181,706",-1,-2,-3,+71
740,D,2013-07-26 18:54:20,2013-07-24,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$79.28,"-9,789","29,961",-25%,"-$776,039",-1,-2,-3,+71
741,D,2013-07-17 18:30:11,2013-07-15,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$74.50,"-2,000","24,559",-8%,"-$149,000",+1,-1,+7,+64
742,D,2013-07-15 18:30:44,2013-07-11,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$74.90,"-20,000","410,509",-5%,"-$1,497,988",-2,-2,+4,+55
743,D,2013-07-15 18:30:27,2013-07-11,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$74.95,"-24,000","30,051",-44%,"-$1,798,789",-2,-2,+4,+55
744,D,2013-07-12 18:44:43,2013-07-10,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$74.30,"-3,618","29,961",-11%,"-$268,823",+1,0,+5,+52
745,,2013-07-12 17:09:29,2013-07-10,ILMN,Walt David R,Dir,S - Sale,$74.26,"-5,000","1,034,448",0%,"-$371,301",+1,0,+5,+52
746,D,2013-07-11 18:42:42,2013-07-09,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$74.19,"-6,667","45,961",-13%,"-$494,625",-1,-2,+3,+51
747,D,2013-07-11 18:42:28,2013-07-09,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$74.01,"-9,000","35,416",-20%,"-$666,055",-1,-2,+3,+51
748,D,2013-07-01 17:04:30,2013-06-27,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$74.96,"-20,000","410,509",-5%,"-$1,499,132",-4,-3,+6,+46
749,,2013-06-28 19:23:40,2013-06-26,ILMN,Walt David R,Dir,S - Sale,$75.36,"-5,000","1,039,448",0%,"-$376,797",+2,+1,+8,+45
750,D,2013-06-28 17:36:16,2013-06-26,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$75.06,"-4,272","29,961",-12%,"-$320,652",+2,+1,+8,+45
751,D,2013-06-27 20:00:00,2013-06-25,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$71.98,"-35,000","45,961",-43%,"-$2,519,300",0,-2,+9,+44
752,D,2013-06-19 20:02:40,2013-06-17,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$68.56,"-2,000","24,559",-8%,"-$137,120",-2,+5,+6,+45
753,D,2013-06-18 19:31:08,2013-06-14,ILMN,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,$68.10,"-25,959","35,416",-42%,"-$1,767,907",-2,+1,+4,+44
754,D,2013-06-17 20:03:51,2013-06-13,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$66.55,"-47,667","45,961",-51%,"-$3,172,239",+2,-1,+5,+45
755,D,2013-06-17 20:03:28,2013-06-13,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$66.49,"-20,000","410,509",-5%,"-$1,329,712",+2,-1,+5,+45
756,D,2013-06-17 20:03:08,2013-06-12,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$68.64,"-5,170","29,961",-15%,"-$354,851",+2,-1,+5,+45
757,,2013-06-14 19:28:04,2013-06-12,ILMN,Walt David R,Dir,S - Sale,$67.67,"-5,000","1,044,448",0%,"-$338,362",+4,+2,+11,+46
758,D,2013-06-13 16:35:21,2013-06-11,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$69.01,"-24,000","30,051",-44%,"-$1,656,299",0,+4,+10,+48
759,D,2013-06-05 17:59:58,2013-06-03,ILMN,Eastham Karin,Dir,S - Sale+OE,$70.34,"-10,000","8,284",-55%,"-$703,398",0,-1,+6,+42
760,D,2013-06-04 18:59:23,2013-05-31,ILMN,Lewis Mark L,"SVP, GM",S - Sale+OE,$71.72,"-13,000","44,552",-23%,"-$932,367",-1,0,+5,+40
761,D,2013-05-31 17:05:24,2013-05-29,ILMN,Walt David R,Dir,S - Sale+OE,$70.92,"-5,000","1,049,448",0%,"-$354,602",+1,-2,+6,+39
762,D,2013-05-30 18:30:09,2013-05-29,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$71.02,"-6,276","29,961",-17%,"-$445,745",-2,-4,+5,+38
763,D,2013-05-30 18:29:50,2013-05-30,ILMN,Posard Matthew L.,"SVP, GM",S - Sale+OE,$70.80,"-2,836","30,858",-8%,"-$200,789",-2,-4,+5,+38
764,DM,2013-05-23 20:02:01,2013-05-23,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$69.39,"-24,000","410,509",-6%,"-$1,665,243",-1,+1,-2,+29
765,D,2013-05-22 18:02:42,2013-05-20,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$73.38,"-2,843","24,851",-10%,"-$208,622",+1,+1,-2,+30
766,D,2013-05-17 19:08:29,2013-05-15,ILMN,Bouchard Michel,"VP, Finance",S - Sale+OE,$70.71,"-14,241","29,961",-32%,"-$1,007,030",+2,-1,-2,+33
767,D,2013-05-17 19:08:18,2013-05-15,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$70.72,"-2,000","24,559",-8%,"-$141,440",+2,-1,-2,+33
768,,2013-05-17 18:44:50,2013-05-15,ILMN,Walt David R,Dir,S - Sale,$70.73,"-5,000","1,051,948",0%,"-$353,664",+2,-1,-2,+33
769,D,2013-05-14 14:49:21,2013-05-13,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$68.83,"-24,000","30,051",-44%,"-$1,651,931",+3,+6,-2,+40
770,D,2013-05-14 14:31:54,2013-05-10,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$73.00,"-25,000","24,559",-50%,"-$1,825,000",+3,+6,-2,+40
771,D,2013-05-14 14:31:24,2013-05-10,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$69.60,"-25,000","45,961",-35%,"-$1,740,000",+3,+6,-2,+40
772,D,2013-05-13 19:47:26,2013-05-09,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$66.63,"-20,000","414,509",-5%,"-$1,332,504",+3,+5,0,+35
773,D,2013-05-09 19:53:00,2013-05-07,ILMN,Orpin Tristan,"SVP, Chief Commercial Offic",S - Sale+OE,$65.68,"-5,000","45,961",-10%,"-$328,400",+4,+5,+4,+42
774,,2013-05-03 16:31:39,2013-05-01,ILMN,Walt David R,Dir,S - Sale,$64.15,"-5,000","1,056,948",0%,"-$320,748",+2,+3,+9,+43
775,D,2013-05-02 20:19:50,2013-04-30,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$65.00,"-15,000","24,851",-38%,"-$975,000",0,+3,+8,+46
776,D,2013-05-02 20:19:31,2013-04-30,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$65.00,"-10,000","24,559",-29%,"-$650,000",0,+3,+8,+46
777,D,2013-05-02 20:19:17,2013-04-30,ILMN,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,$65.00,"-5,000","45,961",-10%,"-$325,000",0,+3,+8,+46
778,D,2013-04-29 21:15:22,2013-04-25,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$62.61,"-10,000","414,509",-2%,"-$626,145",0,+1,+12,+45
779,D,2013-04-24 20:04:08,2013-04-23,ILMN,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,$60.00,"-59,000","30,051",-66%,"-$3,540,000",0,+3,+13,+31
780,DM,2013-04-24 18:42:44,2013-04-22,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$59.34,"-14,843","24,851",-37%,"-$880,765",0,+3,+13,+31
781,D,2013-04-24 18:42:29,2013-04-23,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$60.00,"-13,937","46,553",-23%,"-$836,220",0,+3,+13,+31
782,D,2013-04-24 18:42:14,2013-04-23,ILMN,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,$60.00,"-2,000","24,559",-8%,"-$120,000",0,+3,+13,+31
783,D,2013-04-19 20:50:54,2013-04-17,ILMN,Walt David R,Dir,S - Sale+OE,$57.55,"-5,000","1,061,948",0%,"-$287,743",-2,+11,+28,+47
784,D,2013-04-15 20:07:03,2013-04-11,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$58.00,-710,"26,851",-3%,"-$41,180",+4,+1,+23,+39
785,D,2013-04-15 20:06:52,2013-04-11,ILMN,Flatley Jay T,"Pres, CEO",S - Sale+OE,$57.29,"-10,000","414,509",-2%,"-$572,862",+4,+1,+23,+39
786,D,2013-04-15 20:06:33,2013-04-11,ILMN,Posard Matthew L.,"SVP, GM",S - Sale+OE,$57.95,"-48,232","30,858",-61%,"-$2,795,044",+4,+1,+23,+39
787,D,2013-04-10 19:39:28,2013-04-08,ILMN,Stapley Marc,"SVP, CFO",S - Sale+OE,$55.00,"-9,175","26,851",-25%,"-$504,625",+1,+1,+18,+38
788,D,2013-04-10 19:39:14,2013-04-08,ILMN,Rastetter William H,Dir,S - Sale+OE,$54.95,"-20,000","96,967",-17%,"-$1,099,000",+1,+1,+18,+38
789,D,2013-04-10 19:38:58,2013-04-08,ILMN,Cabou Christian,"SVP, GC",S - Sale+OE,$55.00,"-16,500","46,553",-26%,"-$907,500",+1,+1,+18,+38
790,D,2013-04-05 20:09:44,2013-04-03,ILMN,Walt David R,Dir,S - Sale+OE,$54.08,"-5,000","1,061,948",0%,"-$270,420",+1,+6,+19,+48
