,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
469,D,2012-09-11 09:01:55,2012-09-07,CTSH,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,$66.00,"-20,000",0,-100%,"-$1,320,000",+1,+3,+5,+18
470,D,2012-09-11 08:57:54,2012-09-07,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$66.50,"-200,000",0,-100%,"-$13,300,085",+1,+3,+5,+18
471,D,2012-08-20 10:59:46,2012-08-16,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$65.00,"-100,000",0,-100%,"-$6,500,000",-1,+1,+7,+17
472,D,2012-08-08 09:27:51,2012-08-06,CTSH,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,$64.00,"-30,000",0,-100%,"-$1,920,000",+1,+1,+3,+23
473,,2012-08-07 11:54:22,2012-08-03,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$57.73,-776,0,-100%,"-$44,799",-1,+1,-1,+22
474,,2012-07-27 09:16:12,2012-07-26,CTSH,McLoughlin Karen,CFO,S - Sale,$57.26,-451,"7,271",-6%,"-$25,824",+3,-1,+14,+37
475,,2012-07-19 09:50:57,2012-07-17,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$58.12,"-4,323",0,-100%,"-$251,252",-1,-5,+9,+34
476,,2012-06-11 09:27:23,2012-06-08,CTSH,McLoughlin Karen,CFO,S - Sale,$59.00,"-1,495","7,271",-17%,"-$88,205",-1,+3,-5,+21
477,D,2012-06-07 11:45:45,2012-06-05,CTSH,Breakiron-Evans Maureen,Dir,P - Purchase,$58.22,"+1,000","1,000",New,"+$58,220",-1,-2,-4,+16
478,,2012-05-21 12:35:01,2012-05-18,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$59.77,"-3,728",0,-100%,"-$222,823",+2,+1,+1,+11
479,,2012-04-25 12:57:33,2012-04-24,CTSH,McLoughlin Karen,CFO,S - Sale,$72.70,-471,"6,578",-7%,"-$34,242",0,+1,-15,-4
480,D,2012-03-29 09:49:11,2012-03-27,CTSH,Mehta Rajeev,"Group Chief Exec-Ind, Markets",S - Sale+OE,$78.00,"-3,710","52,940",-7%,"-$289,380",0,0,-3,-11
481,D,2012-03-19 10:19:20,2012-03-15,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$76.12,"-100,000",0,-100%,"-$7,612,000",-1,-1,-3,-8
482,D,2012-03-12 15:35:53,2012-03-09,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$72.74,"-25,000",0,-100%,"-$1,818,500",0,+6,+3,-8
483,D,2012-03-12 15:34:09,2012-03-08,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$72.85,"-85,000",0,-100%,"-$6,192,250",0,+6,+3,-8
484,D,2012-02-29 11:27:23,2012-02-27,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$72.12,"-40,000",0,-100%,"-$2,884,800",-1,-2,+7,-10
485,,2012-02-21 10:53:54,2012-02-17,CTSH,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,$71.33,"-4,298",0,-100%,"-$306,576",-1,+1,+7,-9
486,,2012-02-09 19:36:01,2012-02-07,CTSH,McLoughlin Karen,CFO,S - Sale,$72.97,-673,"6,198",-10%,"-$49,109",-1,0,+3,-9
487,D,2012-02-07 13:24:40,2012-02-03,CTSH,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,$73.80,"-64,725","49,012",-57%,"-$4,776,705",0,-2,-2,-11
488,D,2012-02-02 09:47:19,2012-01-31,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$71.75,"-5,000","78,083",-6%,"-$358,750",0,-3,-2,-23
489,D,2012-01-30 09:40:39,2012-01-26,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$72.28,"-3,000","78,083",-4%,"-$216,840",0,+3,0,-18
490,D,2012-01-27 09:33:54,2012-01-25,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$71.68,"-6,000","78,083",-7%,"-$430,080",0,+2,+1,-20
491,D,2012-01-26 09:47:54,2012-01-24,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$71.06,"-5,000","78,083",-6%,"-$355,300",-1,+2,+1,-22
492,D,2012-01-23 10:03:08,2012-01-19,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$70.67,"-7,500","78,083",-9%,"-$530,025",+1,+2,+1,-18
493,D,2012-01-13 10:48:32,2012-01-11,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$70.51,"-2,500","78,083",-3%,"-$176,275",-1,+2,+2,-17
494,D,2012-01-12 08:54:35,2012-01-10,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$70.00,"-5,000","78,083",-6%,"-$350,000",-2,-1,0,-21
495,D,2011-10-31 11:10:06,2011-10-27,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$75.90,"-14,000","72,372",-16%,"-$1,062,600",-4,-6,-14,-3
496,D,2011-10-14 08:38:38,2011-10-12,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$72.19,"-10,000","72,372",-12%,"-$721,900",+2,-2,-3,+2
497,D,2011-10-12 14:23:17,2011-10-10,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$67.74,"-7,000","72,372",-9%,"-$474,180",+6,+6,0,+14
498,D,2011-09-29 08:50:40,2011-09-27,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$66.51,"-17,000","72,372",-19%,"-$1,130,670",0,-2,+18,+17
499,D,2011-09-19 14:26:50,2011-09-15,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$65.08,"-5,000","72,372",-6%,"-$325,400",-2,-4,+9,+17
500,D,2011-09-15 13:53:41,2011-09-14,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$64.50,"-3,000","72,372",-4%,"-$193,500",+2,-2,+11,+19
501,DM,2011-03-28 11:09:36,2011-03-24,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$78.20,"-19,062","13,908",-58%,"-$1,490,580",-1,+3,+2,-22
502,D,2011-03-23 13:47:15,2011-03-22,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$77.25,"-7,500",0,-100%,"-$579,375",0,+5,+7,-17
503,D,2011-03-11 08:00:43,2011-03-09,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$78.33,"-7,500",0,-100%,"-$587,475",0,-2,+5,-19
504,D,2011-03-10 14:16:40,2011-03-09,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$78.33,"-3,500","6,832",-34%,"-$274,155",-3,-7,+3,-18
505,D,2011-03-09 10:34:08,2011-03-08,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$77.62,"-10,000",0,-100%,"-$776,200",+1,-5,+5,-22
506,D,2011-02-23 16:25:49,2011-02-18,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$77.53,"-5,000",0,-100%,"-$387,650",+1,+1,+4,-23
507,D,2011-02-23 16:08:03,2011-02-18,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$77.53,"-3,000",0,-100%,"-$232,590",+1,+1,+4,-23
508,DM,2011-02-22 16:17:53,2011-02-17,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$77.14,"-23,057","10,218",-69%,"-$1,778,714",-2,+2,+2,-26
509,D,2011-02-18 08:14:56,2011-02-17,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$77.09,"-5,000",0,-100%,"-$385,450",+1,0,-2,-29
510,D,2011-02-09 11:55:12,2011-02-08,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$76.69,"-20,000",0,-100%,"-$1,533,800",-3,0,-1,-15
511,D,2011-02-04 13:31:44,2011-02-03,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$76.25,"-5,000",0,-100%,"-$381,250",+1,+1,+1,-8
512,D,2011-02-03 11:32:18,2011-02-02,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$76.05,"-9,860",0,-100%,"-$749,853",-2,-3,0,-5
513,D,2011-01-19 15:01:21,2011-01-18,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$76.40,"-3,500",0,-100%,"-$267,400",-1,-3,+1,-1
514,D,2011-01-06 11:58:14,2011-01-05,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$75.93,"-7,640",0,-100%,"-$580,105",-1,-1,-1,+2
515,D,2011-01-06 11:55:58,2011-01-05,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$75.93,"-7,500",0,-100%,"-$569,475",-1,-1,-1,+2
516,D,2011-01-05 10:59:24,2011-01-03,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$75.43,"-7,500",0,-100%,"-$565,725",+3,+2,+1,+2
517,D,2011-01-05 10:57:46,2011-01-03,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$75.43,"-10,000",0,-100%,"-$754,300",+3,+2,+1,+2
518,D,2010-12-30 11:19:11,2010-12-29,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$73.98,"-15,000",0,-100%,"-$1,109,700",0,+3,-3,-1
519,D,2010-12-30 11:15:41,2010-12-29,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$73.98,"-10,655",0,-100%,"-$788,257",0,+3,-3,-1
520,D,2010-12-29 10:46:39,2010-12-27,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$73.21,"-5,000",0,-100%,"-$366,050",+1,+1,0,0
521,D,2010-12-29 10:43:27,2010-12-27,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$73.21,"-7,500",0,-100%,"-$549,075",+1,+1,0,0
522,D,2010-12-23 10:20:56,2010-12-22,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$72.88,"-5,000",0,-100%,"-$364,400",0,+1,+2,-1
523,DM,2010-12-21 10:32:18,2010-12-17,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$72.46,"-20,000","35,570",-36%,"-$1,449,150",+1,+1,+2,0
524,D,2010-12-21 10:27:59,2010-12-17,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$71.75,"-20,500",0,-100%,"-$1,470,850",+1,+1,+2,0
525,D,2010-12-21 10:25:05,2010-12-17,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$71.74,"-20,375",0,-100%,"-$1,461,800",+1,+1,+2,0
526,,2010-12-17 10:08:19,2010-12-16,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$70.25,"-1,856",0,-100%,"-$130,384",+3,+3,+7,-4
527,D,2010-12-15 10:42:35,2010-12-13,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$70.87,"-5,000","1,856",-73%,"-$354,350",-1,+5,+7,-3
528,D,2010-12-15 10:40:18,2010-12-13,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$70.87,"-7,500",0,-100%,"-$531,525",-1,+5,+7,-3
529,D,2010-12-15 10:37:22,2010-12-13,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$70.81,"-10,000","15,275",-40%,"-$708,100",-1,+5,+7,-3
530,D,2010-12-13 12:46:25,2010-12-09,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$70.49,"-5,964","15,275",-28%,"-$420,402",0,+3,+7,+1
531,DM,2010-12-13 12:42:39,2010-12-09,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$70.72,"-4,434","1,856",-70%,"-$313,586",0,+3,+7,+1
532,D,2010-12-07 11:35:40,2010-12-06,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$70.75,"-12,500",464,-96%,"-$884,375",-1,+1,+9,+6
533,D,2010-12-06 12:07:45,2010-12-02,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$69.01,"-20,000",464,-98%,"-$1,380,160",+1,+1,+7,+7
534,D,2010-12-06 12:03:40,2010-12-02,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$68.88,"-15,000","32,115",-32%,"-$1,033,200",+1,+1,+7,+7
535,D,2010-12-06 12:01:19,2010-12-02,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$68.99,"-28,000",0,-100%,"-$1,931,770",+1,+1,+7,+7
536,D,2010-12-02 16:34:54,2010-12-01,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$65.65,"-6,000",0,-100%,"-$393,900",0,+1,+6,+9
537,D,2010-12-02 16:29:52,2010-12-01,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$66.85,"-15,000",0,-100%,"-$1,002,750",0,+1,+6,+9
538,D,2010-10-27 14:51:49,2010-10-25,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$68.65,"-5,000",0,-100%,"-$343,250",-1,-2,-1,+22
539,D,2010-10-27 14:29:20,2010-10-25,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$68.65,"-5,000","30,964",-14%,"-$343,250",-1,-2,-1,+22
540,D,2010-10-26 11:25:01,2010-10-22,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$68.05,"-5,000",0,-100%,"-$340,250",-1,-3,-3,+22
541,D,2010-10-25 10:52:36,2010-10-21,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$67.65,"-5,000","30,964",-14%,"-$338,250",-1,-4,-3,+20
542,D,2010-10-25 10:47:38,2010-10-21,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$67.65,"-18,000",0,-100%,"-$1,217,700",-1,-4,-3,+20
543,D,2010-10-22 12:16:11,2010-10-21,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$67.65,"-5,000",0,-100%,"-$338,250",+1,0,-3,+23
544,D,2010-10-19 11:58:29,2010-10-15,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$66.51,"-5,000",0,-100%,"-$332,550",-2,+1,-7,+17
545,D,2010-10-19 11:56:31,2010-10-15,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$66.51,"-15,000",0,-100%,"-$997,650",-2,+1,-7,+17
546,D,2010-10-05 08:59:37,2010-10-01,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$66.62,"-7,500",0,-100%,"-$499,650",+2,-2,+1,+27
547,D,2010-10-05 08:57:15,2010-10-01,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$66.62,"-2,500","30,964",-7%,"-$166,550",+2,-2,+1,+27
548,D,2010-10-05 08:55:20,2010-10-01,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$66.62,"-17,500",0,-100%,"-$1,165,850",+2,-2,+1,+27
549,D,2010-10-04 11:34:43,2010-09-30,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$65.58,"-7,500","30,964",-19%,"-$491,850",-2,-2,-1,+25
550,D,2010-09-30 11:28:20,2010-09-28,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$65.02,"-20,000",0,-100%,"-$1,300,350",0,0,+4,+26
551,D,2010-09-30 11:20:26,2010-09-28,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$65.16,"-10,000","30,964",-24%,"-$651,600",0,0,+4,+26
552,D,2010-09-30 11:16:50,2010-09-28,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$65.02,"-46,000",0,-100%,"-$2,990,710",0,0,+4,+26
553,D,2010-09-28 11:03:45,2010-09-24,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$64.36,"-10,000",0,-100%,"-$643,600",+2,+1,+5,+25
554,D,2010-09-27 11:58:13,2010-09-24,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$64.36,"-5,000",0,-100%,"-$321,800",-1,+2,+5,+25
555,D,2010-09-21 10:41:35,2010-09-17,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$64.07,"-17,500",0,-100%,"-$1,121,225",-1,-1,+1,+18
556,D,2010-09-21 10:37:13,2010-09-20,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$64.26,"-5,000","30,964",-14%,"-$321,300",-1,-1,+1,+18
557,D,2010-09-16 11:28:56,2010-09-15,CTSH,Klein John E,Chairman of the Board,S - Sale+OE,$62.75,"-40,000","428,700",-9%,"-$2,510,000",0,-2,+2,+15
558,DM,2010-09-15 13:23:39,2010-09-13,CTSH,Wendel Thomas M,Dir,S - Sale+OE,$64.02,"-30,000","50,000",-38%,"-$1,920,600",-1,-1,+2,+15
559,,2010-09-15 13:17:52,2010-09-13,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale,$63.91,"-5,812","84,458",-6%,"-$371,445",-1,-1,+2,+15
560,D,2010-09-15 13:13:52,2010-09-13,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$64.22,"-11,291","16,182",-41%,"-$725,056",-1,-1,+2,+15
561,DM,2010-09-15 09:42:22,2010-09-13,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$64.29,"-12,588",0,-100%,"-$809,308",-1,-1,+2,+15
562,D,2010-09-10 12:50:20,2010-09-08,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$63.47,"-30,000","13,784",-69%,"-$1,904,100",+1,+3,+4,+23
563,D,2010-09-10 12:47:45,2010-09-08,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$63.39,"-20,000","27,509",-42%,"-$1,267,800",+1,+3,+4,+23
564,D,2010-09-09 09:27:17,2010-09-08,CTSH,Fox John Nelson Jr,Dir,S - Sale+OE,$63.64,"-6,000",0,-100%,"-$381,840",-2,0,+2,+24
565,DM,2010-09-09 09:22:59,2010-09-07,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale+OE,$62.44,"-354,993","84,458",-81%,"-$22,165,390",-2,0,+2,+24
566,DM,2010-09-09 08:45:30,2010-09-07,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$63.37,"-23,463",732,-97%,"-$1,486,875",-2,0,+2,+24
567,D,2010-09-08 10:53:03,2010-09-03,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$62.03,"-10,284","1,195",-90%,"-$637,882",+2,+3,+4,+25
568,D,2010-09-08 10:50:35,2010-09-03,CTSH,Wendel Thomas M,Dir,S - Sale+OE,$62.05,"-60,000","50,000",-55%,"-$3,723,000",+2,+3,+4,+25
569,DM,2010-09-07 13:56:50,2010-09-02,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$61.65,"-40,000","11,509",-78%,"-$2,465,900",0,+2,+6,+22
570,D,2010-08-20 12:30:07,2010-08-18,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$60.41,"-10,000","11,818",-46%,"-$604,100",+1,-3,+9,+30
571,D,2010-08-12 13:48:05,2010-08-10,CTSH,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,$61.00,"-128,113",534,-100%,"-$7,814,893",-1,+1,+6,+25
572,,2010-08-12 13:45:48,2010-08-10,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale,$61.30,"-9,371","11,818",-44%,"-$574,442",-1,+1,+6,+25
573,D,2010-08-10 12:16:24,2010-08-09,CTSH,Howe Robert W,Dir,S - Sale+OE,$60.98,"-40,000","13,592",-75%,"-$2,439,285",0,-5,+3,+22
574,D,2010-08-06 14:56:32,2010-08-04,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$61.55,"-5,000","2,284",-69%,"-$307,750",0,-3,+2,+23
575,,2010-08-05 16:46:47,2010-08-03,CTSH,Mehta Rajeev,"COO, Global Client Services",S - Sale,$61.75,"-20,260","6,147",-77%,"-$1,251,055",0,-3,0,+25
576,D,2010-08-05 16:37:31,2010-08-03,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$61.21,"-20,000","2,284",-90%,"-$1,224,200",0,-3,0,+25
577,D,2010-07-27 10:45:53,2010-07-23,CTSH,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,$55.00,"-47,260","26,407",-64%,"-$2,599,300",-1,0,+5,+34
578,D,2010-07-27 10:40:45,2010-07-23,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$55.11,"-7,000","2,284",-75%,"-$385,770",-1,0,+5,+34
579,,2010-06-16 10:54:20,2010-06-15,CTSH,Wendel Thomas M,Dir,S - Sale,$53.50,"-10,000","70,000",-13%,"-$535,000",0,-3,+1,+31
580,,2010-06-11 08:44:15,2010-06-10,CTSH,Wendel Thomas M,Dir,S - Sale,$51.01,"-10,000","80,000",-11%,"-$510,100",+1,+4,+3,+36
581,,2010-06-10 14:35:45,2010-06-09,CTSH,Wendel Thomas M,Dir,S - Sale,$50.79,"-10,000","90,000",-10%,"-$507,900",+3,+8,+7,+39
582,,2010-06-08 11:59:23,2010-06-04,CTSH,Wendel Thomas M,Dir,S - Sale,$51.83,"-10,000","100,000",-9%,"-$518,333",0,+5,+4,+40
583,,2010-04-14 14:06:08,2010-04-13,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$54.00,"-1,856",0,-100%,"-$100,224",0,-1,-2,+19
584,D,2010-03-11 08:56:12,2010-03-09,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$50.58,"-5,241","15,737",-25%,"-$265,090",0,+2,+2,+25
585,,2010-03-09 10:47:34,2010-03-05,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$50.55,-463,0,-100%,"-$23,405",+1,+2,+2,+25
586,A,2010-03-04 14:37:05,2009-12-10,CTSH,Howe Robert W,Dir,S - Sale,$44.09,"-5,000","15,592",-24%,"-$220,426",0,+2,+2,+16
587,AD,2010-03-04 14:25:23,2009-12-09,CTSH,Howe Robert W,Dir,S - Sale+OE,$43.90,"-20,000","20,592",-49%,"-$878,091",0,+2,+2,+16
588,D,2010-03-04 13:38:21,2010-03-02,CTSH,Klein John E,Chairman of the Board,S - Sale+OE,$51.04,"-40,000","428,700",-9%,"-$2,041,600",0,+2,+2,+16
589,D,2010-03-03 13:54:20,2010-03-01,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$49.58,"-50,000","16,479",-75%,"-$2,479,000",-2,-1,0,+13
590,D,2010-03-03 13:48:09,2010-03-01,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$49.73,"-62,880",0,-100%,"-$3,127,022",-2,-1,0,+13
591,D,2010-02-25 14:36:09,2010-02-24,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$48.60,"-7,120",0,-100%,"-$346,032",0,+3,+7,+21
592,D,2010-01-14 10:57:55,2010-01-13,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$48.60,"-40,000",0,-100%,"-$1,944,000",-1,-4,-3,+11
593,D,2010-01-14 10:55:46,2010-01-13,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$48.60,"-22,915",0,-100%,"-$1,113,669",-1,-4,-3,+11
594,D,2010-01-13 13:03:16,2010-01-12,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$48.14,"-25,000","15,328",-62%,"-$1,203,500",+3,0,0,+14
595,D,2010-01-13 13:00:47,2010-01-12,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$48.29,"-10,000",0,-100%,"-$482,900",+3,0,0,+14
596,D,2010-01-13 12:54:21,2010-01-12,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$48.23,"-37,585",0,-100%,"-$1,812,610",+3,0,0,+14
597,D,2010-01-07 10:41:41,2010-01-06,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$47.60,"-5,000",0,-100%,"-$238,000",-4,+3,-8,+11
598,D,2010-01-06 11:40:44,2010-01-05,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,$47.56,"-12,500",0,-100%,"-$594,500",0,0,-9,+9
599,D,2010-01-06 11:35:14,2010-01-05,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$47.01,"-25,000","15,328",-62%,"-$1,175,250",0,0,-9,+9
600,D,2010-01-06 11:33:02,2010-01-05,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$47.31,"-25,000",0,-100%,"-$1,182,750",0,0,-9,+9
601,D,2010-01-05 09:45:56,2010-01-04,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$46.71,"-58,500",0,-100%,"-$2,732,535",+1,-1,-3,+6
602,D,2009-12-30 09:46:37,2009-12-28,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$46.57,"-7,500",0,-100%,"-$349,275",0,+4,-4,+10
603,D,2009-12-24 10:23:12,2009-12-23,CTSH,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,$46.03,"-50,000","15,328",-77%,"-$2,301,500",0,-2,-1,+14
604,D,2009-12-24 10:14:34,2009-12-23,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$46.18,"-55,000",0,-100%,"-$2,539,900",0,-2,-1,+14
605,D,2009-12-23 11:22:23,2009-12-22,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$45.82,"-27,500",0,-100%,"-$1,260,050",+1,-1,-1,+13
606,D,2009-12-23 11:15:00,2009-12-21,CTSH,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,$45.00,"-32,500","14,995",-68%,"-$1,462,500",+1,-1,-1,+13
607,,2009-12-16 11:53:31,2009-12-15,CTSH,Schwartz Steven,"SVP, GC, Secr.",S - Sale,$43.55,"-2,212",0,-100%,"-$96,333",+2,+6,+11,+24
608,,2009-12-11 14:10:43,2009-12-10,CTSH,Howe Robert W,Dir,S - Sale,$44.09,"-5,000","18,000",-22%,"-$220,426",-2,-1,+6,+18
609,D,2009-12-10 10:34:43,2009-12-09,CTSH,Howe Robert W,Dir,S - Sale+OE,$43.90,"-20,000","23,000",-47%,"-$878,091",+1,0,+5,+17
610,D,2009-12-04 21:11:28,2009-12-03,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$45.78,"-10,000",0,-100%,"-$457,800",0,0,+7,+12
611,D,2009-12-03 09:50:12,2009-12-02,CTSH,Narayanan Lakshmi,Vice COB,S - Sale+OE,$45.55,"-20,000",0,-100%,"-$911,000",-3,-3,+3,+10
612,,2009-11-25 09:57:51,2009-11-23,CTSH,Dsouza  Francisco,"Pres, CEO",S - Sale,$45.05,"-7,500","168,681",-4%,"-$337,898",+1,+2,+4,+14
