,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
629,,2006-08-04 17:04:15,2006-08-02,MSFT,Gates William H III,COB,S - Sale,$24.28,"-2,777,806","965,721,530",0%,"-$67,444,050",0,+1,+7,+23
630,M,2006-08-03 18:49:48,2006-08-02,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$24.31,"-30,000","731,831",-4%,"-$729,400",0,+1,+7,+25
631,,2006-08-03 17:03:09,2006-08-01,MSFT,Gates William H III,COB,S - Sale,$24.02,"-2,000,000","968,499,336",0%,"-$48,034,213",0,+1,+7,+25
632,,2006-08-02 18:00:17,2006-07-31,MSFT,Gates William H III,COB,S - Sale,$24.06,"-351,900","970,499,336",0%,"-$8,466,593",0,0,+7,+27
633,,2006-08-02 17:59:35,2006-07-31,MSFT,Gates William H III,COB,S - Sale,$24.20,"-1,648,100","970,851,236",0%,"-$39,880,707",0,0,+7,+27
634,,2006-08-01 18:16:54,2006-07-28,MSFT,Bach Robert J,"Pres, Entertainment Div.",S - Sale,$24.22,"-10,000","761,831",-1%,"-$242,200",+1,+1,+8,+29
635,,2006-08-01 16:49:26,2006-07-28,MSFT,Gates William H III,COB,S - Sale,$24.20,"-3,000,000","972,499,336",0%,"-$72,608,924",+1,+1,+8,+29
636,,2006-07-31 19:02:21,2006-07-27,MSFT,Gates William H III,COB,S - Sale,$23.81,"-95,000","975,499,336",0%,"-$2,261,950",0,+1,+8,+27
637,,2006-07-31 19:01:15,2006-07-27,MSFT,Gates William H III,COB,S - Sale,$24.12,"-1,905,000","975,594,336",0%,"-$45,952,710",0,+1,+8,+27
638,,2006-07-27 20:51:29,2006-07-27,MSFT,Bach Robert J,SVP,S - Sale,$24.15,"-50,000","772,632",-6%,"-$1,207,400",+2,+2,+8,+28
639,,2006-06-01 18:58:49,2006-05-31,MSFT,Courtois Jean Philippe,SVP,S - Sale,$23.72,-784,"932,885",0%,"-$18,596",0,-3,+3,+30
640,DM,2006-03-13 17:48:26,2006-03-10,MSFT,Cole David Wayne,SVP,S - Sale+OE,$27.13,"-196,000","56,731",-78%,"-$5,316,717",0,+1,+1,-5
641,D,2006-03-07 16:29:39,2006-03-06,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.05,"-36,300","515,325",-7%,"-$981,930",+1,0,+2,-4
642,D,2006-03-06 17:45:44,2006-03-03,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.07,"-25,000","480,625",-5%,"-$676,650",+1,+1,+2,-4
643,,2006-02-16 16:47:18,2006-02-14,MSFT,Gates William H III,COB,S - Sale,$26.44,"-1,000,000","977,499,336",0%,"-$26,438,790",0,-1,+3,-7
644,,2006-02-15 18:30:06,2006-02-13,MSFT,Gates William H III,COB,S - Sale,$26.52,"-2,000,000","978,499,336",0%,"-$53,041,984",0,-1,+1,-8
645,,2006-02-14 18:50:56,2006-02-10,MSFT,Gates William H III,COB,S - Sale,$26.53,"-173,604","980,499,336",0%,"-$4,606,470",+1,0,+3,-7
646,,2006-02-14 18:50:16,2006-02-10,MSFT,Gates William H III,COB,S - Sale,$26.69,"-3,826,396","980,672,940",0%,"-$102,128,164",+1,0,+3,-7
647,D,2006-02-14 16:58:38,2006-02-10,MSFT,Cole David Wayne,SVP,S - Sale+OE,$26.54,"-196,000","56,731",-78%,"-$5,202,357",+1,0,+3,-7
648,,2006-02-13 19:03:12,2006-02-09,MSFT,Gates William H III,COB,S - Sale,$26.68,"-500,000","984,499,336",0%,"-$13,339,976",+1,+2,+3,-7
649,,2006-02-13 19:02:17,2006-02-09,MSFT,Gates William H III,COB,S - Sale,$26.92,"-1,500,000","984,999,336",0%,"-$40,384,675",+1,+2,+3,-7
650,,2006-02-10 16:36:18,2006-02-08,MSFT,Gates William H III,COB,S - Sale,$26.86,"-2,000,000","986,499,336",0%,"-$53,724,380",-1,+1,+2,-8
651,,2006-02-09 18:23:50,2006-02-07,MSFT,Gates William H III,COB,S - Sale,$26.95,"-3,000,000","988,499,336",0%,"-$80,852,792",0,+1,+2,-8
652,D,2006-02-09 16:19:55,2006-02-08,MSFT,Allchin James E,Group VP,S - Sale+OE,$27.03,"-150,000","19,765",-88%,"-$4,054,500",0,+1,+2,-8
653,,2006-02-09 11:10:43,2006-02-06,MSFT,Gates William H III,COB,S - Sale,$27.21,"-3,000,000","991,499,336",0%,"-$81,643,558",-1,0,+1,-9
654,,2006-02-07 18:42:32,2006-02-03,MSFT,Gates William H III,COB,S - Sale,$27.53,"-3,000,000","994,499,336",0%,"-$82,584,244",0,-2,+1,-9
655,D,2006-02-03 18:54:05,2006-02-02,MSFT,Allchin James E,Group VP,S - Sale+OE,$27.62,"-50,000","19,765",-72%,"-$1,381,000",-1,-3,-2,-11
656,D,2006-02-01 19:09:35,2006-01-31,MSFT,Bach Robert J,SVP,S - Sale+OE,$28.26,"-45,000","456,625",-9%,"-$1,271,500",-1,-4,-3,-14
657,,2006-02-01 19:07:42,2006-02-01,MSFT,Di Valerio J Scott,Chief Accounting Officer,S - Sale,$27.90,-590,"56,310",-1%,"-$16,461",-1,-4,-3,-14
658,ADM,2006-02-01 18:57:49,2005-11-11,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.28,"-40,000","336,875",-11%,"-$1,091,300",-1,-4,-3,-14
659,D,2006-01-11 16:52:24,2006-01-10,MSFT,Cole David Wayne,SVP,S - Sale+OE,$26.75,"-196,000","56,731",-78%,"-$5,242,887",-1,-2,-2,-17
660,D,2005-12-01 17:31:07,2005-12-01,MSFT,Bach Robert J,SVP,S - Sale+OE,$28.03,"-7,175","412,625",-2%,"-$201,150",0,-1,-6,-18
661,D,2005-11-28 18:20:52,2005-11-23,MSFT,Allchin James E,Group VP,S - Sale+OE,$27.99,"-200,000","19,765",-91%,"-$5,597,000",0,+1,-5,-16
662,D,2005-11-22 18:42:08,2005-11-22,MSFT,Burgum Douglas J,SVP,S - Sale+OE,$28.00,"-222,222","605,328",-27%,"-$6,222,216",0,-1,-4,-15
663,,2005-11-22 18:39:36,2005-11-09,MSFT,Burgum Douglas J,SVP,S - Sale,$27.05,"-20,000","605,328",-3%,"-$541,000",0,-1,-4,-15
664,D,2005-11-21 19:00:20,2005-11-18,MSFT,Cole David Wayne,SVP,S - Sale+OE,$28.00,"-500,000","56,731",-90%,"-$14,001,116",-1,-1,-5,-19
665,DM,2005-11-21 18:58:42,2005-11-17,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.23,"-25,000","405,625",-6%,"-$680,650",-1,-1,-5,-19
666,DM,2005-11-21 18:57:03,2005-11-17,MSFT,Allchin James E,Group VP,S - Sale+OE,$28.01,"-200,000","19,765",-91%,"-$5,601,388",-1,-1,-5,-19
667,,2005-11-18 16:58:38,2005-11-16,MSFT,Gates William H III,COB,S - Sale,$27.73,"-3,000,000","997,499,336",0%,"-$83,180,972",0,-1,-4,-18
668,,2005-11-17 16:44:56,2005-11-15,MSFT,Gates William H III,COB,S - Sale,$27.44,"-2,000,000","1,000,499,336",0%,"-$54,881,883",0,0,-4,-19
669,D,2005-11-16 19:00:56,2005-11-16,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.63,"-30,000","380,675",-7%,"-$829,000",+1,+1,-3,-17
670,,2005-11-16 18:59:26,2005-11-15,MSFT,Courtois Jean Philippe,SVP,S - Sale,$27.50,"-25,000","933,669",-3%,"-$687,500",+1,+1,-3,-17
671,,2005-11-16 18:58:00,2005-11-14,MSFT,Shirley Jon A,Dir,S - Sale,$0.00,"-1,128,940","2,030,894",-36%,-$0,+1,+1,-3,-17
672,,2005-11-15 18:15:00,2005-11-10,MSFT,Gates William H III,COB,S - Sale,$27.00,"-2,000,000","1,005,499,336",0%,"-$54,001,347",+1,+2,-2,-17
673,,2005-11-15 18:05:56,2005-11-14,MSFT,Gates William H III,COB,S - Sale,$27.36,"-2,000,000","1,002,499,336",0%,"-$54,716,762",+1,+2,-2,-17
674,,2005-11-15 18:04:51,2005-11-11,MSFT,Gates William H III,COB,S - Sale,$27.30,"-1,000,000","1,004,499,336",0%,"-$27,297,954",+1,+2,-2,-17
675,D,2005-11-15 16:47:23,2005-11-15,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.48,"-15,000","351,375",-4%,"-$412,250",+1,+2,-2,-17
676,,2005-11-15 16:45:40,2005-11-11,MSFT,Courtois Jean Philippe,SVP,S - Sale,$27.25,"-25,000","963,292",-3%,"-$681,250",+1,+2,-2,-17
677,DM,2005-11-14 18:36:15,2005-11-11,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.28,"-40,000","336,875",-11%,"-$1,091,300",+1,+3,-1,-15
678,,2005-11-14 16:52:31,2005-11-09,MSFT,Gates William H III,COB,S - Sale,$27.06,"-2,000,000","1,007,499,336",0%,"-$54,114,408",+1,+3,-1,-15
679,DM,2005-11-10 18:00:11,2005-11-09,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.09,"-35,000","298,400",-10%,"-$948,000",+1,+3,+3,-14
680,D,2005-11-10 17:57:47,2005-11-09,MSFT,Allchin James E,Group VP,S - Sale+OE,$27.00,"-300,100","19,765",-94%,"-$8,102,721",+1,+3,+3,-14
681,,2005-11-10 17:06:32,2005-11-08,MSFT,Gates William H III,COB,S - Sale,$27.07,"-2,000,000","1,009,499,336",0%,"-$54,135,779",+1,+3,+3,-14
682,,2005-11-09 19:55:04,2005-11-07,MSFT,Gates William H III,COB,S - Sale,$26.90,"-2,000,000","1,011,499,336",0%,"-$53,809,753",0,+2,+3,-13
683,,2005-11-08 18:55:12,2005-11-08,MSFT,Courtois Jean Philippe,SVP,S - Sale,$27.00,"-25,000","988,292",-2%,"-$675,000",0,+1,+3,-12
684,M,2005-11-08 18:53:59,2005-11-07,MSFT,Burgum Douglas J,SVP,S - Sale,$27.00,"-80,000","625,328",-11%,"-$2,160,300",0,+1,+3,-12
685,,2005-11-08 17:56:01,2005-11-04,MSFT,Gates William H III,COB,S - Sale,$26.60,"-2,000,000","1,013,499,336",0%,"-$53,193,586",0,+1,+3,-12
686,,2005-11-07 17:31:01,2005-11-03,MSFT,Gates William H III,COB,S - Sale,$26.47,"-2,000,000","1,015,499,336",0%,"-$52,936,500",0,+1,+3,-12
687,,2005-11-04 19:49:08,2005-11-02,MSFT,Cash James I,Dir,S - Sale,$25.94,"-8,000","14,844",-35%,"-$207,520",+1,+2,+5,-11
688,D,2005-09-07 17:28:08,2005-09-06,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.09,"-15,000","264,800",-5%,"-$406,400",-1,-1,-8,+2
689,,2005-09-02 19:01:16,2005-08-31,MSFT,Di Valerio J Scott,Chief Accounting Officer,S - Sale,$27.19,"-1,059","49,830",-2%,"-$28,794",0,-2,-6,0
690,D,2005-09-02 18:55:39,2005-08-31,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.35,"-15,000","241,100",-6%,"-$410,200",0,-2,-6,0
691,,2005-08-23 17:33:37,2005-08-22,MSFT,Di Valerio J Scott,Chief Accounting Officer,S - Sale,$26.83,-259,"51,270",-1%,"-$6,949",0,+1,-5,0
692,DM,2005-08-15 18:53:24,2005-08-12,MSFT,Burgum Douglas J,SVP,S - Sale+OE,$27.05,"-118,934","698,338",-15%,"-$3,217,361",-1,-2,-2,-2
693,D,2005-08-08 20:48:05,2005-08-05,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.65,"-22,800","218,729",-9%,"-$630,340",+1,0,0,+1
694,,2005-08-08 16:39:24,2005-08-04,MSFT,Gates William H III,COB,S - Sale,$27.23,"-2,000,000","1,017,499,336",0%,"-$54,466,068",+1,0,0,+1
695,,2005-08-05 17:40:51,2005-08-03,MSFT,Gates William H III,COB,S - Sale,$26.89,"-125,874","1,019,499,336",0%,"-$3,384,653",-2,-2,-2,0
696,,2005-08-05 17:39:22,2005-08-03,MSFT,Gates William H III,COB,S - Sale,$27.24,"-3,874,126","1,019,625,210",0%,"-$105,528,317",-2,-2,-2,0
697,D,2005-08-04 19:01:38,2005-08-04,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.17,"-30,000","218,729",-12%,"-$815,220",+2,-1,0,+2
698,,2005-08-04 18:39:55,2005-08-02,MSFT,Gates William H III,COB,S - Sale,$26.16,"-923,800","1,023,499,336",0%,"-$24,163,990",+2,-1,0,+2
699,,2005-08-04 18:39:05,2005-08-02,MSFT,Gates William H III,COB,S - Sale,$26.69,"-3,079,300","1,024,848,202",0%,"-$82,177,708",+2,-1,0,+2
700,D,2005-08-03 19:01:34,2005-08-02,MSFT,Bach Robert J,SVP,S - Sale+OE,$26.43,"-70,000","118,729",-37%,"-$1,849,937",0,0,+1,+4
701,,2005-08-03 17:25:31,2005-08-01,MSFT,Gates William H III,COB,S - Sale,$25.94,"-2,000,000","1,027,499,336",0%,"-$51,870,862",0,0,+1,+4
702,,2005-08-02 18:23:55,2005-07-29,MSFT,Gates William H III,COB,S - Sale,$25.76,"-2,000,000","1,029,499,336",0%,"-$51,518,236",+2,+1,+2,+6
703,,2005-08-01 18:39:10,2005-07-28,MSFT,Gates William H III,COB,S - Sale,$25.76,"-1,000,000","1,031,499,336",0%,"-$25,764,537",+3,+7,+5,+9
704,,2005-07-29 16:40:18,2005-07-27,MSFT,Gates William H III,COB,S - Sale,$25.71,"-3,000,000","1,032,499,336",0%,"-$77,132,389",+1,+7,+6,+9
705,,2005-07-28 18:56:35,2005-07-27,MSFT,Gates William H III,COB,S - Sale,$25.71,"-3,000,000","1,032,499,336",0%,"-$77,132,389",-1,+6,+5,+4
706,,2005-06-08 18:31:56,2005-06-06,MSFT,Burgum Douglas J,SVP,S - Sale,$25.36,"-100,000","785,541",-11%,"-$2,536,000",0,0,-3,+10
707,D,2005-06-02 18:35:48,2005-06-02,MSFT,Johnson Kevin R,Group VP,S - Sale+OE,$25.75,"-16,000","19,732",-45%,"-$412,000",-1,-2,-4,+8
708,,2005-06-02 18:33:59,2005-05-31,MSFT,Courtois Jean Philippe,SVP,S - Sale,$25.90,-893,"1,011,593",0%,"-$23,129",-1,-2,-4,+8
709,,2005-06-01 20:55:48,2005-01-13,MSFT,Reed William Jr,Dir,P - Purchase,$26.59,"+15,000","200,744",+8%,"+$398,850",0,-1,-3,+8
710,AD,2005-06-01 20:51:04,2004-10-28,MSFT,Reed William Jr,Dir,S - Sale+OE,$0.00,"-153,746","185,744",-45%,-$0,0,-1,-3,+8
711,D,2005-05-25 18:47:04,2005-05-24,MSFT,Brummel Lisa E,Corporate VP,S - Sale+OE,$25.74,"-44,444","43,288",-51%,"-$1,143,989",+1,0,-2,+10
712,,2005-05-17 13:35:41,2005-05-13,MSFT,Gates William H III,COB,S - Sale,$25.22,"-4,000,000","1,037,499,336",0%,"-$100,899,388",0,+1,-1,+7
713,,2005-05-16 14:46:15,2005-05-12,MSFT,Gates William H III,COB,S - Sale,$24.99,"-3,000,000","1,041,499,336",0%,"-$74,970,726",+1,+2,+1,+8
714,,2005-05-13 17:15:47,2005-05-11,MSFT,Gates William H III,COB,S - Sale,$24.84,"-3,000,000","1,044,499,336",0%,"-$74,515,016",+1,+3,0,+7
715,,2005-05-12 17:40:25,2005-05-10,MSFT,Gates William H III,COB,S - Sale,$24.93,"-3,000,000","1,047,499,336",0%,"-$74,797,000",+1,+3,+2,+9
716,,2005-05-11 16:00:47,2005-05-09,MSFT,Gates William H III,COB,S - Sale,$25.16,"-3,000,000","1,050,499,336",0%,"-$75,474,151",0,+3,+3,+9
717,,2005-05-10 18:15:37,2005-05-10,MSFT,Shirley Jon A,Dir,S - Sale,$25.00,"-180,000","3,159,834",-5%,"-$4,500,000",0,+3,+2,+8
718,,2005-05-10 12:22:42,2005-05-06,MSFT,Gates William H III,COB,S - Sale,$25.33,"-2,000,000","1,053,499,336",0%,"-$50,651,206",-1,+2,+1,+7
719,,2005-05-09 17:27:39,2005-05-05,MSFT,Gates William H III,COB,S - Sale,$25.22,"-1,000,000","1,055,499,336",0%,"-$25,224,750",-1,+1,+2,+6
720,,2005-05-06 17:15:55,2005-05-04,MSFT,Gates William H III,COB,S - Sale,$25.22,"-1,000,000","1,056,499,336",0%,"-$25,223,504",0,-1,+1,+6
721,D,2005-05-06 17:13:59,2005-05-05,MSFT,Vaskevitch David,SVP,S - Sale+OE,$25.17,"-190,000","59,875",-76%,"-$4,782,400",0,-1,+1,+6
722,D,2005-05-04 17:18:18,2005-05-03,MSFT,Smith Bradford L,SVP,S - Sale+OE,$25.23,"-116,667","60,179",-66%,"-$2,943,508",0,-1,+3,+3
723,D,2005-03-07 16:59:42,2005-03-07,MSFT,Connors John G,"SVP, CFO",S - Sale+OE,$25.51,"-564,444","300,402",-65%,"-$14,401,024",0,-2,-4,+8
724,D,2005-03-04 17:33:46,2005-03-04,MSFT,Vaskevitch David,SVP,S - Sale+OE,$25.25,"-100,000","59,337",-63%,"-$2,524,500",+1,+1,-4,+9
725,,2005-02-15 20:16:17,2005-02-11,MSFT,Gates William H III,COB,S - Sale,$25.99,"-4,000,000","1,057,499,336",0%,"-$103,973,055",-1,-3,-5,+5
726,,2005-02-14 18:43:25,2005-02-10,MSFT,Gates William H III,COB,S - Sale,$26.07,"-3,000,000","1,061,499,336",0%,"-$78,202,499",0,-2,-4,+5
727,,2005-02-11 16:52:28,2005-02-09,MSFT,Gates William H III,COB,S - Sale,$26.16,"-1,000,000","1,064,499,336",0%,"-$26,161,000",0,-1,-3,+6
728,,2005-02-10 19:10:51,2005-02-08,MSFT,Gates William H III,COB,S - Sale,$26.24,"-3,000,000","1,065,499,336",0%,"-$78,729,047",0,-1,-3,+4
729,,2005-02-09 17:58:47,2005-02-07,MSFT,Gates William H III,COB,S - Sale,$26.16,"-2,000,000","1,068,499,336",0%,"-$52,327,150",0,0,-2,+6
730,,2005-02-08 18:49:44,2005-02-04,MSFT,Gates William H III,COB,S - Sale,$26.25,"-2,000,000","1,070,499,336",0%,"-$52,507,266",-1,-1,-3,+4
731,,2005-02-07 17:12:35,2005-02-03,MSFT,Gates William H III,COB,S - Sale,$26.22,"-3,000,000","1,072,499,336",0%,"-$78,650,379",0,-1,-3,+7
732,,2005-02-04 16:51:22,2005-02-02,MSFT,Gates William H III,COB,S - Sale,$26.38,"-2,000,000","1,075,499,336",0%,"-$52,763,450",-1,-1,-3,+4
733,,2004-12-07 13:42:06,2004-12-06,MSFT,Vaskevitch David,SVP,S - Sale,$27.33,-910,"58,263",-2%,"-$24,870",-1,0,-2,-6
734,D,2004-12-03 16:03:14,2004-12-03,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.29,"-26,160","106,539",-20%,"-$713,926",0,0,-2,-6
735,D,2004-12-03 14:42:14,2004-12-02,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.29,"-12,000","106,539",-10%,"-$327,460",+1,+1,-1,-6
736,,2004-12-03 14:39:20,2004-12-03,MSFT,Marquardt David F,Dir,S - Sale,$27.29,"-100,000","1,883,118",-5%,"-$2,728,500",+1,+1,-1,-6
737,D,2004-12-02 16:06:52,2004-12-01,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.25,"-4,000","106,539",-4%,"-$109,000",+1,+1,-1,-4
738,,2004-12-02 14:33:29,2004-11-30,MSFT,Gates William H III,COB,S - Sale,$26.86,"-500,000","1,077,499,336",0%,"-$13,432,060",-1,0,-2,-5
739,,2004-12-01 16:07:46,2004-12-01,MSFT,Marquardt David F,Dir,S - Sale,$27.01,"-100,000","1,983,118",-5%,"-$2,700,994",-1,-1,-2,-5
740,,2004-12-01 12:08:13,2004-11-29,MSFT,Gates William H III,COB,S - Sale,$26.85,"-2,500,000","1,077,999,336",0%,"-$67,119,220",+2,+1,0,-3
741,,2004-11-30 17:23:56,2004-11-26,MSFT,Gates William H III,COB,S - Sale,$26.69,"-1,000,000","1,080,499,336",0%,"-$26,686,441",+2,+2,0,-3
742,,2004-11-29 17:14:39,2004-11-24,MSFT,Gates William H III,COB,S - Sale,$26.66,"-2,000,000","1,081,499,336",0%,"-$53,325,813",0,+2,+1,-2
743,,2004-11-26 13:03:47,2004-11-23,MSFT,Gates William H III,COB,S - Sale,$26.53,"-3,000,000","1,083,499,336",0%,"-$79,603,668",0,+2,+1,-2
744,A,2004-11-24 19:01:17,2004-11-12,MSFT,Courtois Jean Philippe,SVP,P - Purchase,$30.19,"+198,081","1,012,486",+24%,"+$5,980,065",0,+2,+1,-3
745,A,2004-11-24 19:01:17,2004-11-12,MSFT,Courtois Jean Philippe,SVP,S - Sale,$30.06,"-200,000","1,012,486",-16%,"-$6,012,000",0,+2,+1,-3
746,AD,2004-11-24 18:58:56,2004-11-10,MSFT,Courtois Jean Philippe,SVP,P - Purchase,$29.39,"+239,899","878,458",+38%,"+$7,050,632",0,+2,+1,-3
747,AD,2004-11-24 18:58:56,2004-11-10,MSFT,Courtois Jean Philippe,SVP,S - Sale+OE,$29.72,"-722,912","878,458",-45%,"-$21,484,945",0,+2,+1,-3
748,,2004-11-24 11:23:06,2004-11-22,MSFT,Gates William H III,COB,S - Sale,$26.51,"-2,000,000","1,086,499,336",0%,"-$53,010,750",0,+3,+2,-2
749,,2004-11-23 14:01:25,2004-11-19,MSFT,Gates William H III,"COB, 10%",S - Sale,$26.95,"-2,000,000","1,088,499,336",0%,"-$53,897,000",0,+1,+1,-3
750,,2004-11-22 14:17:35,2004-11-18,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.07,"-2,000,000","1,090,499,336",0%,"-$54,130,900",-1,0,+1,-3
751,,2004-11-19 12:52:49,2004-11-17,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.25,"-1,000,000","1,092,499,336",0%,"-$27,249,500",-1,-2,0,-4
752,,2004-11-18 14:03:46,2004-11-16,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.18,"-2,000,000","1,093,499,336",0%,"-$54,365,237",0,-2,-1,-4
753,D,2004-11-17 18:59:51,2004-11-15,MSFT,Bach Robert J,SVP,S - Sale+OE,$27.33,"-40,800","106,539",-28%,"-$1,114,961",0,-2,0,-5
754,,2004-11-17 15:14:46,2004-11-15,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.32,"-2,000,000","1,095,499,336",0%,"-$54,632,225",0,-2,0,-5
755,,2004-11-16 19:19:07,2004-11-12,MSFT,Courtois Jean Philippe,SVP,P - Purchase,$30.19,"+198,081","772,587",+34%,"+$5,980,065",0,-2,0,-5
756,,2004-11-16 19:19:07,2004-11-12,MSFT,Courtois Jean Philippe,SVP,S - Sale,$30.06,"-200,000","772,587",-21%,"-$6,012,000",0,-2,0,-5
757,D,2004-11-12 17:43:55,2004-11-10,MSFT,Courtois Jean Philippe,SVP,S - Sale+OE,$29.72,"-722,912","638,559",-53%,"-$21,484,945",+2,+1,+1,-6
758,,2004-11-12 12:01:22,2004-11-11,MSFT,Marquardt David F,Dir,S - Sale,$30.00,"-50,000","2,083,118",-2%,"-$1,500,000",0,+1,+1,-6
759,,2004-11-10 19:29:39,2004-11-08,MSFT,Courtois Jean Philippe,SVP,P - Purchase,$29.39,"+198,399","1,229,205",+19%,"+$5,830,947",+1,+2,+2,-6
760,,2004-11-10 19:29:39,2004-11-08,MSFT,Courtois Jean Philippe,SVP,S - Sale,$29.18,"-442,998","1,229,205",-26%,"-$12,928,682",+1,+2,+2,-6
761,,2004-11-10 15:29:12,2004-09-14,MSFT,Allchin James E,Group VP,P - Purchase,$27.47,+6,"18,702",0%,+$165,0,+2,+2,-6
762,,2004-11-10 15:26:50,2004-09-14,MSFT,Burgum Douglas J,SVP,P - Purchase,$27.47,+3,"875,706",0%,+$82,0,+2,+2,-6
763,,2004-11-10 15:23:57,2004-09-14,MSFT,Cole David Wayne,SVP,P - Purchase,$27.47,+3,"37,418",0%,+$82,0,+2,+2,-6
764,,2004-11-10 15:19:43,2004-09-14,MSFT,Connors John G,"SVP, CFO",P - Purchase,$27.47,+3,"290,145",0%,+$82,0,+2,+2,-6
765,,2004-11-10 15:13:02,2004-09-14,MSFT,Johnson Kevin R,Group VP,P - Purchase,$27.47,+5,"19,732",0%,+$137,0,+2,+2,-6
766,,2004-11-10 15:08:49,2004-09-14,MSFT,Mathew Mich,Corporate VP,P - Purchase,$27.47,+2,"528,420",0%,+$55,0,+2,+2,-6
767,,2004-11-10 15:05:18,2004-09-14,MSFT,Mundie Craig J,SVP,P - Purchase,$27.47,+4,"12,990",0%,+$110,0,+2,+2,-6
768,,2004-11-10 15:02:50,2004-09-14,MSFT,Raikes Jeffrey S,Group VP,P - Purchase,$27.47,+4,"8,448,000",0%,+$110,0,+2,+2,-6
769,,2004-11-10 15:00:05,2004-09-14,MSFT,Rudder Eric D,SVP,P - Purchase,$27.47,+5,"103,467",0%,+$137,0,+2,+2,-6
770,,2004-11-10 14:57:13,2004-09-14,MSFT,Smith Bradford L,SVP,P - Purchase,$27.47,+4,"49,979",0%,+$110,0,+2,+2,-6
771,,2004-11-10 14:54:26,2004-09-14,MSFT,Vaskevitch David,SVP,P - Purchase,$27.47,+3,"60,466",0%,+$82,0,+2,+2,-6
772,,2004-11-10 14:50:32,2004-09-14,MSFT,Courtois Jean Philippe,SVP,P - Purchase,$27.47,+4,"904,160",0%,+$110,0,+2,+2,-6
773,,2004-11-01 15:38:34,2004-11-01,MSFT,Shirley Jon A,Dir,S - Sale,$28.02,"-120,000","3,355,690",-3%,"-$3,362,700",0,+5,+7,+1
774,D,2004-11-01 15:36:20,2004-10-29,MSFT,Vaskevitch David,SVP,S - Sale+OE,$27.90,"-103,321","59,170",-64%,"-$2,882,656",0,+5,+7,+1
775,,2004-11-01 15:33:36,2004-10-28,MSFT,Reed William Jr,Dir,S - Sale,$0.00,"-153,746","185,744",-45%,-$0,0,+5,+7,+1
776,,2004-10-01 16:25:11,2004-10-01,MSFT,Shirley Jon A,Dir,S - Sale,$27.82,"-120,000","3,475,690",-3%,"-$3,338,100",0,0,-1,-5
777,D,2004-09-07 16:14:03,2004-09-03,MSFT,Connors John G,"SVP, CFO",S - Sale+OE,$27.23,"-200,670","290,142",-41%,"-$5,463,324",0,0,+4,+4
778,,2004-09-01 14:51:05,2004-09-01,MSFT,Shirley Jon A,Dir,S - Sale,$27.21,"-120,000","3,595,690",-3%,"-$3,265,300",0,0,+1,+3
779,,2004-08-11 12:47:58,2004-08-09,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.18,"-1,000,000","1,097,499,336",0%,"-$27,178,226",-1,-2,-1,+6
780,,2004-08-10 13:19:11,2004-08-06,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.22,"-850,000","1,098,499,336",0%,"-$23,137,634",+2,0,+1,+8
781,,2004-08-10 13:16:30,2004-08-06,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.57,"-3,150,000","1,099,349,336",0%,"-$86,851,198",+2,0,+1,+8
782,,2004-08-09 16:40:11,2004-08-05,MSFT,Gates William H III,"COB, 10%",S - Sale,$27.73,"-2,000,000","1,102,499,336",0%,"-$55,449,963",+2,-1,+1,+8
783,,2004-08-06 16:05:11,2004-08-04,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.09,"-3,000,000","1,104,499,336",0%,"-$84,270,691",0,-1,0,+8
784,,2004-08-05 13:49:29,2004-08-03,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.06,"-2,000,000","1,107,499,336",0%,"-$56,118,900",-2,-2,-1,+5
785,,2004-08-04 14:59:48,2004-08-02,MSFT,Gates William H III,"COB, 10%",S - Sale,$28.31,"-2,000,000","1,109,499,336",0%,"-$56,625,681",0,-1,-2,+5
786,D,2004-08-04 13:20:21,2004-07-27,MSFT,Smith Bradford L,SVP,S - Sale+OE,$28.69,"-75,000","52,102",-59%,"-$2,151,750",0,-1,-2,+5
