,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
611,D,2009-12-08 11:03:37,2009-12-06,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$45.63,-216,"6,635",-3%,"-$9,856",-1,+5,+6,+11
612,D,2009-11-30 12:14:32,2009-11-25,ROK,McDermott John P,SVP,S - Sale+OE,$44.28,"-10,000","36,922",-21%,"-$442,775",0,+5,+8,+21
613,D,2009-11-17 10:42:39,2009-11-16,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$45.39,"-4,000","12,191",-25%,"-$181,575",0,-2,+3,+27
614,D,2009-11-17 10:37:38,2009-11-16,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$45.11,"-4,000","7,700",-34%,"-$180,448",0,-2,+3,+27
615,,2009-10-05 14:58:29,2009-10-05,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$40.82,-167,"6,709",-2%,"-$6,816",+1,+1,-1,+44
616,D,2009-08-13 11:00:01,2009-08-12,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$41.65,-600,"6,863",-8%,"-$24,990",0,-5,+6,+25
617,,2009-08-11 18:16:35,2009-08-11,ROK,Parfet Donald R,Dir,P - Purchase,$40.85,"+3,750","5,815",+182%,"+$153,176",+2,-5,+4,+23
618,,2009-08-07 14:31:14,2009-08-06,ROK,Rockwell Bruce M,Dir,S - Sale,$41.59,"-3,090","40,672",-7%,"-$128,507",+2,0,0,+18
619,D,2009-08-03 15:51:27,2009-08-03,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,$42.01,"-8,000","12,184",-40%,"-$336,060",+1,+2,+2,+22
620,D,2009-05-06 10:37:01,2009-05-05,ROK,McDermott John P,SVP,S - Sale+OE,$34.98,"-2,902","37,912",-7%,"-$101,499",0,-7,-6,+17
621,D,2009-05-04 10:47:26,2009-05-01,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$31.64,"-33,575","55,540",-38%,"-$1,062,319",+5,+9,+4,+37
622,D,2008-11-26 17:31:19,2008-11-26,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$29.37,"-7,000","43,830",-14%,"-$205,557",-2,-8,-3,-1
623,D,2008-11-26 17:25:58,2008-11-26,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale+OE,$29.55,"-8,846","39,676",-18%,"-$261,421",-2,-8,-3,-1
624,,2008-11-12 16:05:10,2008-11-10,ROK,Ruff Robert A,SVP,S - Sale,$25.85,-447,"25,477",-2%,"-$11,555",+8,+3,+11,+25
625,,2008-11-12 16:02:41,2008-11-10,ROK,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale,$25.85,-193,"11,033",-2%,"-$4,989",+8,+3,+11,+25
626,,2008-11-12 16:01:48,2008-11-10,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale,$25.85,-193,"5,843",-3%,"-$4,989",+8,+3,+11,+25
627,,2008-11-12 16:00:04,2008-11-10,ROK,McDermott John P,SVP,S - Sale,$25.85,-828,"35,061",-2%,"-$21,404",+8,+3,+11,+25
628,,2008-11-12 15:59:02,2008-11-10,ROK,Dorgan David M,"VP, Controller",S - Sale,$25.85,-256,"9,809",-3%,"-$6,618",0,+2,+11,+24
629,,2008-11-12 15:57:40,2008-11-10,ROK,Crandall  Theodore D,"Sr.VP, CFO",S - Sale,$25.85,-891,"39,676",-2%,"-$23,032",0,+2,+11,+24
630,,2008-11-12 15:56:50,2008-11-10,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale,$25.85,-193,"5,394",-3%,"-$4,989",0,+2,+11,+24
631,,2008-11-12 15:56:01,2008-11-10,ROK,Cohn John D,SVP,S - Sale,$25.85,-447,"25,520",-2%,"-$11,555",0,+2,+11,+24
632,,2008-11-12 15:55:05,2008-11-10,ROK,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale,$25.85,-288,"14,230",-2%,"-$7,445",0,+2,+11,+24
633,D,2007-12-04 12:32:43,2007-11-30,ROK,Cohn John D,SVP,S - Sale+OE,$69.00,"-5,000","24,705",-17%,"-$345,000",0,+6,0,-16
634,D,2007-11-30 19:04:13,2007-11-29,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$67.34,"-1,000","25,980",-4%,"-$67,338",-2,+2,+2,-15
635,D,2007-11-29 16:42:23,2007-11-27,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$66.36,"-1,700","17,683",-9%,"-$112,812",+1,+1,+4,-12
636,D,2007-11-15 18:49:22,2007-11-14,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$70.65,"-7,500","8,908",-46%,"-$529,875",-2,-4,+3,-15
637,D,2007-11-15 10:32:18,2007-11-13,ROK,Rohr Dralle Rondi,VP,S - Sale+OE,$70.00,"-3,600","9,320",-28%,"-$252,000",-2,-6,+1,-17
638,D,2007-11-13 09:32:02,2007-11-12,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$69.66,"-4,000","16,949",-19%,"-$278,640",+3,-1,+4,-16
639,D,2007-09-05 11:55:20,2007-08-31,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$69.88,"-4,600","26,956",-15%,"-$321,441",0,-3,-1,-23
640,D,2007-09-05 11:54:18,2007-08-31,ROK,Cohn John D,SVP,S - Sale+OE,$70.76,"-5,000","24,674",-17%,"-$353,813",0,-3,-1,-23
641,D,2007-09-05 11:53:26,2007-08-31,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$70.00,"-12,000","26,811",-31%,"-$840,017",0,-3,-1,-23
642,D,2007-09-05 11:20:31,2007-08-31,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$70.55,"-15,867","37,902",-30%,"-$1,119,485",0,-3,-1,-23
643,D,2007-09-05 11:19:55,2007-08-31,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$70.78,"-1,000","4,840",-17%,"-$70,777",0,-3,-1,-23
644,D,2007-08-31 16:48:33,2007-08-30,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$69.17,"-30,400","117,908",-20%,"-$2,102,870",+1,-2,+1,-22
645,D,2007-08-31 16:31:38,2007-08-30,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$69.58,"-19,600","117,908",-14%,"-$1,363,753",+1,-2,+1,-22
646,D,2007-08-29 10:45:13,2007-08-27,ROK,Cohn John D,SVP,S - Sale+OE,$70.07,"-10,000","24,674",-29%,"-$700,688",+3,+5,+4,-15
647,D,2007-08-29 10:44:23,2007-08-27,ROK,McDermott John P,SVP,S - Sale+OE,$70.01,"-7,685","34,487",-18%,"-$538,021",+3,+5,+4,-15
648,D,2007-08-29 10:43:43,2007-08-27,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$70.14,"-1,400","4,840",-22%,"-$98,189",+3,+5,+4,-15
649,D,2007-08-23 17:45:40,2007-08-22,ROK,Ruff Robert A,SVP,S - Sale+OE,$68.90,"-6,600","23,402",-22%,"-$454,742",+2,+2,+2,-15
650,D,2007-08-08 18:07:23,2007-08-07,ROK,Cohn John D,SVP,S - Sale+OE,$72.09,"-5,000","24,674",-17%,"-$360,428",-4,-1,+2,-21
651,D,2007-08-08 18:06:03,2007-08-07,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$70.98,"-4,000","16,927",-19%,"-$283,920",-4,-1,+2,-21
652,D,2007-07-31 18:08:12,2007-07-30,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$71.65,"-1,000","19,691",-5%,"-$71,652",+1,+2,-3,-17
653,D,2007-06-01 09:11:25,2007-05-31,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$67.90,"-3,000","4,810",-38%,"-$203,714",0,-3,+2,0
654,D,2007-05-31 13:45:44,2007-05-30,ROK,Rohr Dralle Rondi,VP,S - Sale+OE,$67.03,"-5,000","9,222",-35%,"-$335,146",0,0,+2,-1
655,D,2007-05-31 13:44:16,2007-05-30,ROK,Rockwell Bruce M,Dir,S - Sale+OE,$66.47,-500,"43,271",-1%,"-$33,236",0,0,+2,-1
656,D,2007-05-30 14:59:33,2007-05-29,ROK,Oliver Timothy Charles,"VP, Treasurer",S - Sale+OE,$66.53,"-8,334","14,856",-36%,"-$554,420",+2,+3,+4,-2
657,D,2007-05-30 14:58:58,2007-05-29,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$66.62,"-12,000","23,148",-34%,"-$799,408",+2,+3,+4,-2
658,,2007-05-21 15:45:39,2007-05-18,ROK,Oliver Timothy Charles,"VP, Treasurer",S - Sale,$63.41,-613,"14,856",-4%,"-$38,872",+1,+4,+8,+8
659,D,2007-05-16 18:01:41,2007-05-15,ROK,Stuever A Lawrence,"VP, General Auditor",S - Sale+OE,$64.03,"-14,300","26,952",-35%,"-$915,558",0,+1,+7,+7
660,D,2007-05-11 09:26:12,2007-05-10,ROK,McDermott John P,SVP,S - Sale+OE,$64.09,"-5,000","34,443",-13%,"-$320,465",+2,+1,+6,+5
661,D,2007-05-07 16:40:15,2007-05-04,ROK,Cohn John D,SVP,S - Sale+OE,$62.92,"-5,000","24,655",-17%,"-$314,620",+1,+3,+9,+7
662,D,2007-05-07 16:32:15,2007-05-04,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$62.65,"-2,000","4,810",-29%,"-$125,300",+1,+3,+9,+7
663,D,2007-05-02 17:08:52,2007-05-01,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$59.54,"-4,000","16,863",-19%,"-$238,160",0,+3,+11,+11
664,D,2007-05-01 18:28:03,2007-04-30,ROK,Cohn John D,SVP,S - Sale+OE,$60.01,"-10,000","24,655",-29%,"-$600,080",+1,+4,+12,+13
665,D,2007-02-27 19:08:31,2007-02-26,ROK,Rohr Dralle Rondi,VP,S - Sale+OE,$63.52,"-1,600","9,175",-15%,"-$101,624",+1,-1,-1,+14
666,D,2007-02-15 18:15:12,2007-02-14,ROK,Cohn John D,SVP,S - Sale+OE,$65.00,"-10,000","24,609",-29%,"-$650,000",-1,-1,-8,+3
667,,2007-02-13 13:53:43,2007-02-09,ROK,Istock Verne G,Dir,P - Purchase,$63.20,"+1,000","11,861",+9%,"+$63,202",+2,+2,-5,+10
668,D,2007-02-09 18:27:44,2007-02-08,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$63.24,"-1,800","16,773",-10%,"-$113,840",+1,+4,-2,+7
669,D,2007-02-09 16:22:04,2007-02-07,ROK,Yontz Kenneth F,Dir,P - Purchase,$62.85,"+10,000","28,056",+55%,"+$628,481",+1,+4,-2,+7
670,D,2007-02-07 16:03:25,2007-02-05,ROK,Hall Mary Jane,"SVP, HR",S - Sale+OE,$61.98,"-18,334","25,861",-41%,"-$1,136,317",0,+2,-3,+13
671,D,2007-02-02 11:11:15,2007-01-31,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$60.10,"-4,000","16,040",-20%,"-$240,400",0,+2,-2,+16
672,,2007-01-09 15:16:36,2007-01-08,ROK,Gelly James V,"SVP, CFO",S - Sale,$59.90,"-1,743","23,218",-7%,"-$104,407",0,+2,+5,+20
673,D,2006-12-04 12:53:10,2006-11-30,ROK,McDermott John P,SVP,S - Sale+OE,$65.23,"-8,600","30,491",-22%,"-$560,978",+1,-2,-6,+7
674,,2006-12-04 11:21:45,2006-11-30,ROK,Eisenbrown Steven A,SVP,S - Sale,$63.54,"-11,914","20,638",-37%,"-$756,995",+1,-2,-6,+7
675,D,2006-12-04 09:30:08,2006-11-30,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$63.76,"-20,889","32,552",-39%,"-$1,331,960",+1,-2,-6,+7
676,D,2006-11-22 13:15:30,2006-11-21,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$64.40,"-2,000","6,657",-23%,"-$128,800",0,-1,-5,+4
677,D,2006-11-17 16:05:01,2006-11-16,ROK,Cohn John D,SVP,S - Sale+OE,$65.00,"-20,000","23,613",-46%,"-$1,300,000",0,+3,-4,+2
678,D,2006-11-16 16:04:17,2006-11-15,ROK,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,$63.72,"-3,600","6,657",-35%,"-$229,394",-2,-1,-5,0
679,D,2006-11-15 15:54:00,2006-11-14,ROK,Davis Don H Jr,Dir,S - Sale+OE,$63.07,"-25,000","82,479",-23%,"-$1,576,624",+1,+1,-2,+1
680,D,2006-11-14 14:20:58,2006-11-13,ROK,Dorgan David M,"VP, Controller",S - Sale+OE,$63.54,"-6,500","7,723",-46%,"-$413,025",0,-1,-4,+1
681,D,2006-11-14 14:19:38,2006-11-13,ROK,Rohr Dralle Rondi,VP,S - Sale+OE,$63.29,"-3,000","8,622",-26%,"-$189,870",0,-1,-4,+1
682,D,2006-11-13 14:46:51,2006-11-09,ROK,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,$63.94,"-4,000","14,056",-22%,"-$255,760",+2,+1,-1,+3
683,D,2006-11-09 17:37:14,2006-11-08,ROK,Gelly James V,"SVP, CFO",S - Sale+OE,$62.56,"-7,503","22,561",-25%,"-$469,388",0,+3,0,+2
684,D,2006-08-03 17:26:16,2006-08-02,ROK,Hagerman Douglas M,"Sr. V. P. Gen. Coun., Sec.",S - Sale+OE,$61.90,"-4,000","10,996",-27%,"-$247,600",-1,-5,-11,-1
685,D,2006-08-02 18:23:53,2006-08-01,ROK,Gelly James V,"Sr. V. Pres, CFO",S - Sale+OE,$61.31,"-7,200","20,063",-26%,"-$441,432",+1,-3,-10,0
686,D,2006-06-30 14:54:26,2006-06-29,ROK,Oliver Timothy Charles,"Vice Pres, Treasurer",S - Sale+OE,$71.66,"-8,333","9,630",-46%,"-$597,143",+1,0,-15,-14
687,D,2006-05-11 15:18:00,2006-05-10,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$75.93,"-6,986","33,183",-17%,"-$530,459",-3,-10,-13,-16
688,D,2006-05-11 15:06:23,2006-05-09,ROK,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,$0.00,"-18,833","32,334",-37%,-$0,-3,-10,-13,-16
689,D,2006-05-10 11:44:56,2006-05-08,ROK,Ruff Robert A,SVP,S - Sale+OE,$76.06,"-20,000","22,029",-48%,"-$1,521,200",-2,-6,-13,-19
690,D,2006-05-10 11:43:46,2006-05-08,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$76.23,"-6,250","4,275",-59%,"-$476,440",-2,-6,-13,-19
691,D,2006-05-09 19:11:18,2006-05-08,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-22,669","34,448",-40%,-$0,0,-5,-12,-20
692,D,2006-05-09 19:10:28,2006-05-08,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$76.40,"-23,733","32,783",-42%,"-$1,813,201",0,-5,-12,-20
693,D,2006-05-05 17:48:44,2006-05-05,ROK,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,$0.00,"-4,400","6,551",-40%,-$0,-1,-3,-12,-20
694,D,2006-05-05 16:50:42,2006-05-04,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$0.00,"-10,000","21,169",-32%,-$0,-1,-3,-12,-20
695,DM,2006-05-05 10:39:50,2006-05-03,ROK,Cohn John D,SVP,S - Sale+OE,$75.84,"-11,900","23,532",-34%,"-$902,500",+1,-1,-10,-18
696,D,2006-05-04 15:31:30,2006-05-03,ROK,Gelly James V,"Sr. V. Pres, CFO",S - Sale+OE,$74.75,"-6,400","17,239",-27%,"-$478,400",+1,0,-9,-17
697,D,2006-05-04 12:39:12,2006-05-03,ROK,Hagerman Douglas M,"Sr. V. P. Gen. Coun., Sec.",S - Sale+OE,$75.50,"-5,130","10,951",-32%,"-$387,315",+1,0,-9,-17
698,D,2006-05-03 18:24:20,2006-05-03,ROK,Rohr Dralle Rondi,VP,S - Sale+OE,$0.00,"-13,158","8,548",-61%,-$0,0,+1,-8,-16
699,D,2006-05-03 12:11:21,2006-05-02,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$73.29,"-3,000","18,725",-14%,"-$219,871",+1,+1,-8,-15
700,D,2006-05-03 09:12:56,2006-05-01,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$73.00,"-20,000","21,169",-49%,"-$1,460,000",+1,+1,-8,-15
701,D,2006-05-03 08:56:01,2006-05-01,ROK,Yontz Kenneth F,Dir,S - Sale+OE,$0.00,"-40,000","17,090",-70%,-$0,+1,+1,-8,-15
702,D,2006-05-02 18:26:15,2006-05-01,ROK,Cohn John D,SVP,S - Sale+OE,$72.82,"-11,000","23,532",-32%,"-$801,028",+1,+2,-9,-15
703,D,2006-02-22 17:14:33,2006-02-21,ROK,Cohn John D,SVP,S - Sale+OE,$70.00,"-3,200","23,492",-12%,"-$224,000",0,-2,+4,-12
704,D,2006-02-22 17:06:03,2006-02-22,ROK,Rockwell Bruce M,Dir,S - Sale+OE,$70.08,"-1,334","42,325",-3%,"-$93,487",0,-2,+4,-12
705,D,2006-02-21 14:05:23,2006-02-17,ROK,Cohn John D,SVP,S - Sale+OE,$68.85,"-3,200","23,492",-12%,"-$220,326",+1,0,+4,-10
706,D,2006-02-15 10:39:18,2006-02-14,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$68.65,"-9,700","21,104",-31%,"-$665,905",-1,+2,+5,-10
707,D,2006-02-08 15:36:37,2006-02-07,ROK,Cohn John D,SVP,S - Sale+OE,$0.00,"-4,367","23,492",-16%,-$0,+2,+3,+5,-9
708,D,2006-02-08 15:35:18,2006-02-07,ROK,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,$67.15,"-2,000","6,511",-23%,"-$134,300",+2,+3,+5,-9
709,D,2006-02-08 15:34:19,2006-02-07,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$67.45,"-13,088","32,736",-29%,"-$882,786",+2,+3,+5,-9
710,D,2006-02-07 15:50:27,2006-02-06,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$66.20,"-21,600","21,104",-51%,"-$1,429,932",0,+1,+3,-7
711,D,2006-02-07 13:07:01,2006-02-06,ROK,Yontz Kenneth F,Dir,S - Sale+OE,$66.23,"-9,000","57,090",-14%,"-$596,075",0,+1,+3,-7
712,D,2006-01-31 18:26:16,2006-01-30,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$0.00,"-4,000","18,225",-18%,-$0,-1,+1,+4,-6
713,D,2006-01-31 18:25:35,2006-01-30,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-35,000","29,408",-54%,-$0,-1,+1,+4,-6
714,D,2006-01-31 18:24:55,2006-01-30,ROK,Swann Joseph D,SVP,S - Sale+OE,$0.00,"-177,289","47,302",-79%,-$0,-1,+1,+4,-6
715,D,2006-01-31 18:24:12,2006-01-30,ROK,Ruff Robert A,SVP,S - Sale+OE,$66.53,"-10,000","20,343",-33%,"-$665,310",-1,+1,+4,-6
716,D,2006-01-30 20:53:03,2006-01-27,ROK,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,$0.00,"-27,566","32,297",-46%,-$0,-1,-3,+3,-6
717,D,2006-01-30 20:22:42,2006-01-27,ROK,Hart James E,VP,S - Sale+OE,$66.59,"-4,000","13,474",-23%,"-$266,360",-1,-3,+3,-6
718,D,2006-01-30 20:21:23,2006-01-27,ROK,Gelly James V,"Sr. V. Pres, CFO",S - Sale+OE,$66.81,"-7,083","13,584",-34%,"-$473,238",-1,-3,+3,-6
719,D,2006-01-30 20:20:43,2006-01-27,ROK,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,$0.00,"-2,000","6,511",-23%,-$0,-1,-3,+3,-6
720,D,2006-01-30 20:18:27,2006-01-27,ROK,Cohn John D,SVP,S - Sale+OE,$67.07,"-5,000","23,492",-18%,"-$335,374",-1,-3,+3,-6
721,D,2005-12-02 15:42:09,2005-12-01,ROK,Hart James E,VP,S - Sale+OE,$59.20,"-4,000","13,447",-23%,"-$236,800",-1,0,+1,+14
722,D,2005-12-02 15:39:54,2005-12-01,ROK,Stuever A Lawrence,"V. Pres, General Auditor",S - Sale+OE,$0.00,"-2,200","21,507",-9%,-$0,-1,0,+1,+14
723,D,2005-12-02 15:23:04,2005-12-01,ROK,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,$59.14,"-2,100","6,460",-25%,"-$124,194",-1,0,+1,+14
724,D,2005-12-02 15:19:10,2005-12-01,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$0.00,"-12,000","24,013",-33%,-$0,-1,0,+1,+14
725,D,2005-11-30 16:19:09,2005-11-29,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$0.00,"-18,999","21,061",-47%,-$0,+5,+5,+6,+23
726,D,2005-11-21 16:14:51,2005-11-21,ROK,Cohn John D,SVP,S - Sale+OE,$0.00,"-2,500","23,493",-10%,-$0,-1,-2,+3,+19
727,D,2005-11-18 17:26:17,2005-11-18,ROK,Coppins Kent G,"V. P., Gen. Tax Counsel",S - Sale+OE,$57.65,"-2,500","6,460",-28%,"-$144,125",0,-1,+3,+18
728,D,2005-11-17 17:36:30,2005-11-17,ROK,Dorgan David M,"Vice Pres, Controller",S - Sale+OE,$57.28,"-5,000","7,077",-41%,"-$286,420",0,-1,+4,+19
729,D,2005-11-15 11:23:34,2005-11-14,ROK,Davis Don H Jr,Dir,S - Sale+OE,$4.65,"-236,735","85,778",-73%,"-$1,101,750",0,+1,+6,+21
730,D,2005-11-15 11:17:39,2005-11-14,ROK,McDermott John P,SVP,S - Sale+OE,$56.47,"-12,812","30,042",-30%,"-$723,502",0,+1,+6,+21
731,D,2005-11-08 18:07:17,2005-11-07,ROK,Rohr Dralle Rondi,VP ,S - Sale+OE,$55.74,"-4,600","8,472",-35%,"-$256,404",+1,+2,+7,+36
732,D,2005-11-08 17:31:11,2005-11-07,ROK,Davis Don H Jr,Dir,S - Sale+OE,$0.00,"-46,600","85,778",-35%,-$0,+1,+2,+7,+36
733,D,2005-08-31 17:33:01,2005-08-31,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$51.00,"-9,400","21,213",-31%,"-$479,400",0,+2,+1,+33
734,D,2005-08-31 17:23:17,2005-08-31,ROK,Cohn John D,SVP,S - Sale+OE,$51.30,"-2,500","21,945",-10%,"-$128,250",0,+2,+1,+33
735,D,2005-08-17 13:27:39,2005-08-16,ROK,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,$0.00,"-45,409","28,849",-61%,-$0,0,-1,+4,+32
736,D,2005-08-01 18:57:16,2005-07-29,ROK,Rockwell Bruce M,Dir,S - Sale+OE,$0.00,"-9,167","41,321",-18%,-$0,0,+1,+1,+32
737,D,2005-05-31 09:43:22,2005-05-27,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-5,788","27,392",-17%,-$0,0,-1,-4,+11
738,D,2005-05-24 13:40:46,2005-05-23,ROK,Oliver Timothy Charles,"Vice Pres, Treasurer",S - Sale+OE,$51.30,"-8,333","5,555",-60%,"-$427,442",0,0,-6,+13
739,D,2005-05-20 13:23:03,2005-05-18,ROK,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,$50.00,"-30,000","14,799",-67%,"-$1,500,000",+2,+3,-2,+15
740,D,2005-05-02 19:14:58,2005-04-29,ROK,Gelly James V,"Sr. V. Pres, CFO",P - Purchase,$46.80,"+2,000","7,184",+39%,"+$93,600",-2,+2,+9,+11
741,D,2005-05-02 19:13:58,2005-04-29,ROK,Yontz Kenneth F,Dir,P - Purchase,$46.80,"+10,000","56,086",+22%,"+$468,000",-2,+2,+9,+11
742,D,2005-03-09 12:44:00,2005-03-07,ROK,Davis Don H Jr,Dir,S - Sale+OE,$63.00,"-44,199","84,985",-34%,"-$2,784,537",-2,-5,-5,-13
743,D,2005-03-02 15:42:42,2005-02-28,ROK,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,$0.00,"-3,750","1,829",-67%,-$0,0,+1,-6,-15
744,D,2005-03-02 15:11:23,2005-02-28,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$62.06,"-2,000","17,721",-10%,"-$124,112",0,+1,-6,-15
745,D,2005-03-02 13:10:40,2005-02-28,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$0.00,"-10,000","18,752",-35%,-$0,0,+1,-6,-15
746,D,2005-02-28 16:34:59,2005-02-25,ROK,Davis Don H Jr,Dir,S - Sale+OE,$61.48,"-103,800","84,985",-55%,"-$6,381,800",-3,0,-7,-18
747,D,2005-02-25 18:29:54,2005-02-24,ROK,McDermott John P,SVP,S - Sale+OE,$60.20,"-10,000","23,126",-30%,"-$602,015",0,-4,-5,-19
748,D,2005-02-25 18:26:42,2005-02-24,ROK,Hart James E,VP,S - Sale+OE,$60.18,"-4,600","5,038",-48%,"-$276,839",0,-4,-5,-19
749,D,2005-02-25 18:03:38,2005-02-24,ROK,Cohn John D,SVP,S - Sale+OE,$0.00,"-5,000","21,933",-19%,-$0,0,-4,-5,-19
750,D,2005-02-17 18:12:15,2005-02-16,ROK,Davis Don H Jr,Dir,S - Sale+OE,$0.00,"-60,733","101,485",-37%,-$0,0,+1,-1,-12
751,A,2005-02-17 17:00:00,2005-01-28,ROK,Ruff Robert A,SVP,S - Sale,$0.00,"-13,158","9,400",-58%,-$0,0,+1,-1,-12
752,D,2005-02-17 16:45:11,2005-02-15,ROK,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,$0.00,"-60,000","97,722",-38%,-$0,0,+1,-1,-12
753,D,2005-02-10 11:48:32,2005-02-09,ROK,Cohn John D,SVP,S - Sale+OE,$60.17,"-5,100","21,933",-19%,"-$306,861",0,0,-3,-14
754,D,2005-02-09 12:46:14,2005-02-08,ROK,Rockwell Bruce M,Dir,S - Sale+OE,$60.08,"-5,712","41,321",-12%,"-$343,177",-1,-2,-5,-14
755,D,2005-02-07 16:05:51,2005-02-04,ROK,Eisenbrown Steven A,SVP,S - Sale+OE,$59.90,"-5,000","18,752",-21%,"-$299,515",+2,+2,+3,-12
756,D,2005-02-07 16:01:46,2005-02-04,ROK,Crandall  Theodore D,SVP,S - Sale+OE,$0.00,"-10,000","21,111",-32%,-$0,+2,+2,+3,-12
757,D,2005-02-02 18:07:33,2005-02-01,ROK,Hart James E,VP,S - Sale+OE,$57.40,"-8,000","5,032",-61%,"-$459,200",0,+4,+2,-13
758,D,2005-02-02 17:55:21,2005-02-01,ROK,Davis Don H Jr,Dir,S - Sale+OE,$0.00,"-183,334","117,885",-61%,-$0,0,+4,+2,-13
759,D,2005-02-01 11:22:01,2005-01-28,ROK,Stuever A Lawrence,"V. Pres, General Auditor",S - Sale+OE,$56.41,"-21,464","22,676",-49%,"-$1,210,878",+2,+5,+7,-10
760,D,2005-02-01 11:20:51,2004-11-16,ROK,Ruff Robert A,SVP,S - Sale+OE,$0.00,"-13,158","13,600",-49%,-$0,+2,+5,+7,-10
761,D,2005-02-01 11:20:02,2005-01-31,ROK,McDermott John P,SVP,S - Sale+OE,$0.00,"-20,000","18,118",-52%,-$0,+2,+5,+7,-10
762,D,2005-02-01 11:19:10,2005-01-31,ROK,McCormick William T Jr/wi,Dir,S - Sale+OE,$0.00,"-4,353","17,221",-20%,-$0,+2,+5,+7,-10
763,D,2005-02-01 11:18:20,2005-01-28,ROK,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,$56.02,"-20,000","9,612",-68%,"-$1,120,496",+2,+5,+7,-10
